sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.73311806,0.0040638666,0.09715154,0.16566649
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.08619712,0.00016868104,0.05126036,0.86237377
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.8180635,0.010174873,0.123388894,0.048372734
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,7.119817e-05,0.009520017,0.08160079,0.90880805
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.23812266,0.53297937,0.10297462,0.1259233
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0027945817,0.8613474,0.01434335,0.12151466
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.012636826,0.1537939,0.5820493,0.25152
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.02099847,0.049699217,0.07353708,0.8557652
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.8692291,0.021176603,0.051306598,0.058287796
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.09031057,0.7273667,0.118981816,0.0633409
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,9.9740886e-05,0.019453948,0.059366897,0.9210795
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0009270492,0.03223353,0.03144617,0.9353933
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0014649731,0.00020614115,0.11652805,0.8818008
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.015778616,0.0003666482,0.024552377,0.95930237
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.26211187,0.37423575,0.14432225,0.21933018
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.41214907,0.2624211,0.16000108,0.1654287
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0011420143,0.40412894,0.31633508,0.27839398
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,1.8131997e-05,4.2114856e-08,0.006856035,0.9931258
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.85362864,0.005450662,0.11162917,0.029291483
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.117297776,1.0465317e-05,0.038894594,0.8437972
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,7.2690025e-05,3.9822684e-05,0.016956799,0.9829307
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0041297637,0.0021061935,0.20401862,0.78974545
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.78624123,0.0036624002,0.023730341,0.186366
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.015443494,0.00012722817,0.059821635,0.9246077
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0006875813,0.00011724372,0.14263648,0.85655874
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00051683065,1.6183767e-06,0.013065619,0.98641586
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.00035063992,0.73369414,0.0648059,0.20114933
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,5.5584755e-05,0.7522447,0.042491853,0.20520781
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,3.1244153e-07,5.7037723e-06,0.036279835,0.9637141
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5290503,0.1631123,0.14396347,0.16387399
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,7.384647e-05,0.0053127366,0.00920134,0.98541206
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0033960664,0.0023321318,0.054502696,0.9397691
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0019731699,0.021925762,0.27069703,0.70540404
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.12350941,0.05271687,0.33001179,0.49376196
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,6.409579e-05,0.0003917337,0.036487464,0.9630567
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.001439245,8.435927e-05,0.05339074,0.9450856
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.79498714,0.015542293,0.07604497,0.113425665
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.3738194,0.030959642,0.1913693,0.4038517
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.00091586134,0.22326742,0.20822448,0.56759226
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00043933187,0.060934886,0.4602204,0.47840533
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.60370255,0.11589977,0.17058164,0.109816
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0070984876,0.0047369534,0.082916096,0.90524846
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.78493804,0.009257894,0.030243225,0.1755609
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0020037037,0.1866851,0.35735092,0.45396024
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.01748551,0.00031959455,0.20113768,0.78105724
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,8.909577e-06,7.736214e-06,0.015077516,0.9849058
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.007711327,0.11952394,0.15355732,0.71920747
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0031593323,0.007141726,0.45606834,0.5336306
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.32250375,0.000618788,0.048095856,0.6287816
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.008598123,0.00047414922,0.05308349,0.9378443
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.300797,1.7424071e-08,0.04402183,0.65518117
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.00229067,0.009276613,0.41393793,0.57449484
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.67077315,0.008580992,0.101984896,0.21866092
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00028197296,1.8261544e-05,0.014199229,0.98550063
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,2,0.005457393,0.43017372,0.14756714,0.4168018
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.022551438,0.08175199,0.5165597,0.37913686
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,2.5719284e-05,0.00045211238,0.051167645,0.9483545
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0008489404,0.04263915,0.24330892,0.713203
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,4.819202e-05,0.97064114,0.016223028,0.0130876945
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.52042294,0.024346873,0.09643233,0.35879785
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0014663008,2.1983522e-05,0.043280315,0.95523137
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0047736275,4.6293576e-06,0.04351248,0.9517093
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,5.052669e-07,2.5950887e-05,0.004517541,0.995456
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.42207393,0.19353473,0.24712303,0.13726832
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,3.738047e-05,0.2968921,0.019779986,0.68329054
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.002890302,2.2606257e-05,0.08115892,0.9159282
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,6.109333e-05,0.03923929,0.1689817,0.7917179
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.013343254,0.06867672,0.16911331,0.7488668
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0026238174,0.0012228175,0.53487194,0.4612815
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,9.000859e-05,8.157183e-05,0.05956672,0.9402616
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.3200044,0.0013455227,0.3054968,0.3731532
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.21914974,0.0008043766,0.23262043,0.5474254
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.030207627,0.05137526,0.1944113,0.7240059
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.016851122,0.43266675,0.2248753,0.3256068
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.056015197,0.63589257,0.22534178,0.08275044
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,2,8.2338425e-05,0.55291116,0.084098026,0.36290845
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.21974051,0.3700408,0.020219801,0.38999885
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.16880219,0.7173164,0.06933403,0.04454736
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.01038749,0.17307165,0.4464145,0.37012634
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,3,0.18136351,0.24749526,0.44876707,0.122374155
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,7.694149e-07,2.1577023e-08,0.0032010917,0.9967982
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.006934531,0.07548245,0.5529136,0.3646694
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.06728707,0.7905757,0.083527714,0.058609597
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0001885966,0.9210366,0.035493743,0.04328109
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.2502372,0.20305343,0.10108485,0.44562453
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0045211753,0.003081154,0.20174013,0.7906576
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0001475847,0.9804577,0.005646485,0.013748186
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.21466744,0.53912354,0.12964205,0.11656689
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.014041616,0.002290657,0.013199799,0.970468
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.12693737,0.0001055407,0.20610909,0.6668479
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.03938531,2.6436634e-05,0.17711651,0.78347176
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.93885046,0.021053076,0.012101879,0.027994554
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.57840496,0.11511454,0.07350754,0.23297301
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.011511549,0.0003375594,0.21944004,0.7687108
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00012518851,0.00055839977,0.015614702,0.9837017
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0044092587,0.011573999,0.16560146,0.8184153
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0065240553,4.1275296e-05,0.10470226,0.8887324
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.00027543178,0.0037937358,0.54144627,0.4544846
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0003003046,0.18034714,0.16086672,0.65848583
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.010588884,0.032298706,0.07729263,0.87981975
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.2189393,0.0012216005,0.066607915,0.71323115
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.4762556,0.0016505385,0.086975574,0.43511823
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0023417126,0.013285184,0.6881902,0.29618284
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.000774012,0.00044426115,0.080862656,0.91791904
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.033319786,0.0034547697,0.10137727,0.8618482
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.12816086,3.7106205e-05,0.14596742,0.72583455
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.27985284,0.46210068,0.08853841,0.16950808
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,4.0176055e-05,0.11944635,0.2674155,0.613098
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.010625802,0.10487756,0.5120135,0.37248307
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.11619458,5.8223704e-05,0.015716461,0.8680307
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.584352,0.22538614,0.114721954,0.07553984
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.6960102,0.14252022,0.073243186,0.08822646
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.18792759,0.036769476,0.6025348,0.1727682
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00028207834,0.00050571427,0.22792563,0.7712866
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.6274076,0.00078100304,0.14377794,0.22803341
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.40944532,0.0002212669,0.10276929,0.48756406
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0008285355,0.00011317013,0.20481364,0.79424465
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,1.7419616e-05,2.6975845e-06,0.016697006,0.9832828
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0036239524,0.063081846,0.19205806,0.74123615
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.00013910554,0.94973814,0.0150308,0.035091862
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.009328942,3.6573343e-05,0.12475977,0.8658747
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,1.2534186e-05,0.14795741,0.14536272,0.70666736
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.35975903,3.4705612e-05,0.1374117,0.5027946
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00047139067,0.007602645,0.037530884,0.9543951
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.24617952,0.0001999074,0.1443855,0.609235
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0011648996,0.0027795115,0.12399733,0.8720582
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5354717,0.002746203,0.07885551,0.3829266
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.27028507,0.5492434,0.08553117,0.09494037
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.016118206,0.00018457949,0.093509264,0.890188
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.94014287,0.0059013693,0.021795757,0.032159965
