sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.058617678,0.25127563,0.33348036,0.35662633
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0027768314,0.91110694,0.077233955,0.008882286
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.21187302,0.023187581,0.6552764,0.109662965
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.16337676,0.059791934,0.5780724,0.1987589
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.007949141,0.28883946,0.4275595,0.2756519
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.006422394,0.06194662,0.70616364,0.22546737
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5457502,0.07775356,0.30244076,0.07405541
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.0034439955,0.05106073,0.401708,0.54378724
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.049125414,0.37112328,0.43501905,0.14473231
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.003838494,0.64179957,0.31435618,0.04000575
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.14411989,0.26866266,0.5357314,0.05148608
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0011333666,0.0902893,0.7340946,0.17448273
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.6101162,0.006350821,0.18380481,0.19972818
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.029511278,0.58188266,0.28532925,0.10327686
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.009417964,0.44211543,0.40840828,0.14005832
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.16680217,0.3538815,0.34292862,0.1363877
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.08991113,0.26534772,0.37597066,0.26877043
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.06011908,0.51157534,0.38134015,0.046965472
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,4,0.28149042,0.08306178,0.29266754,0.34278026
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.59736776,0.05704243,0.23314679,0.112442955
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.0020595344,0.31770176,0.21429779,0.46594095
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0048857247,0.45372808,0.44357598,0.09781025
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,4,0.07542967,0.016352478,0.3573649,0.55085295
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.079750285,0.1085778,0.6890126,0.12265935
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.037979204,0.3017848,0.3458728,0.31436312
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,1,0.51248205,0.1517375,0.24844447,0.08733595
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.031849638,0.2682058,0.3631622,0.3367824
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.33701098,0.091345444,0.5327201,0.03892352
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.02569287,0.18502317,0.47188288,0.31740108
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.05732868,0.39211115,0.41206402,0.13849606
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.00578619,0.21608105,0.62085664,0.15727606
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0061788415,0.0765395,0.6951659,0.22211584
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,4,0.009182815,0.014208882,0.4494294,0.52717894
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.11609596,0.23936458,0.4442934,0.20024602
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.25602818,0.368825,0.268695,0.10645185
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.11181436,0.035207078,0.5086055,0.34437314
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.006282867,0.13236941,0.49034348,0.37100416
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5307586,0.01829759,0.30488223,0.1460615
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.17488635,0.013004777,0.5018078,0.31030098
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.002376057,0.5270186,0.3773515,0.09325384
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.0051797796,0.5790601,0.3684024,0.04735773
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.034606203,0.22535844,0.54242516,0.1976102
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.55191797,0.008093141,0.3384404,0.1015485
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0002784745,0.1870588,0.5386888,0.27397394
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.32967,0.2433333,0.376311,0.050685693
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.00087172416,0.045198385,0.71288884,0.24104099
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.29662886,0.037081763,0.38030127,0.28598803
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.22853108,0.09337179,0.60050833,0.07758879
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.021969218,0.451142,0.45324028,0.07364851
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.000503543,0.043967657,0.20724125,0.7482876
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.021934139,0.08926142,0.57186586,0.3169386
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.23309427,0.5402146,0.18124579,0.045445308
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0078051984,0.0052983607,0.67549556,0.3114009
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.029876282,0.32845673,0.48883057,0.15283646
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.009180323,0.15731251,0.4976293,0.33587787
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.14970025,0.46346638,0.33690956,0.04992379
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.028024016,0.11444718,0.46180212,0.3957267
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.06254389,0.45702162,0.3315831,0.1488513
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.02283292,0.11555286,0.52408105,0.33753318
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0039663664,0.40145567,0.5119526,0.08262541
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.24175708,0.22620445,0.4511738,0.08086463
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0003299267,0.7135282,0.24894403,0.03719779
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.0079624625,0.37910643,0.47285888,0.14007224
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.019829232,0.5415686,0.3622251,0.07637711
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0008336369,0.33431566,0.5052793,0.15957138
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.0034290538,0.40558454,0.27198163,0.31900474
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.30514112,0.115975305,0.49396205,0.084921435
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.009596987,0.07349658,0.51889044,0.39801598
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.268522,0.12830071,0.3498577,0.25331956
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.06192014,0.30889553,0.51812464,0.111059725
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.18441579,0.013498371,0.47570103,0.32638484
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0031780582,0.033634502,0.85135514,0.111832365
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.33507013,0.07672065,0.3008626,0.2873466
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.19545457,0.11921624,0.57198393,0.11334524
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,4,0.26569143,0.1633974,0.15633084,0.41458037
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.060773093,0.4727731,0.42227855,0.044175215
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.4065271,0.16001816,0.3223434,0.111111306
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.00030466905,0.28980598,0.468968,0.24092133
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.038605355,0.22246055,0.45124283,0.2876913
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.55318666,0.060232878,0.30746117,0.0791193
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.04264176,0.50023276,0.3108296,0.1462959
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.003706125,0.06686739,0.30590555,0.62352085
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.016570684,0.16886458,0.5627607,0.25180402
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.078269444,0.54361135,0.3055743,0.0725449
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.11943329,0.08811119,0.5845999,0.20785561
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.53085697,0.12453458,0.2639856,0.08062287
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.010110268,0.009310349,0.4322261,0.5483533
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.036917083,0.7589068,0.1648157,0.039360397
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.013866651,0.13874196,0.5798296,0.2675618
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.3849422,0.24112898,0.3295362,0.04439257
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.01004443,0.20861049,0.39520174,0.3861434
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,4,0.015407701,0.019822488,0.41627795,0.54849184
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0009452977,0.45869288,0.4737873,0.0665745
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.035169795,0.6718989,0.24252531,0.05040596
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0031767804,0.2530349,0.43130788,0.31248045
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.05536451,0.5884059,0.27780193,0.0784277
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.08364474,0.6083194,0.21420276,0.093833104
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5472376,0.008707889,0.26811424,0.17594028
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.008847619,0.28707078,0.58574414,0.11833746
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.0023504659,0.025727646,0.47875324,0.49316862
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.024644336,0.041316714,0.5869336,0.34710535
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0068187765,0.69519717,0.24308246,0.05490153
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.0026300554,0.14209493,0.8061766,0.04909842
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.1340245,0.6383075,0.19683988,0.030828083
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.1800012,0.47895628,0.2951631,0.04587944
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.05774401,0.13352594,0.5056082,0.3031219
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.04965221,0.09887262,0.81642956,0.03504558
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.020765597,0.5713444,0.33288583,0.07500431
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.25254843,0.021991992,0.14007531,0.5853843
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.7880913,0.019278873,0.14164582,0.05098396
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0052474644,0.643488,0.3072756,0.043988954
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.28473067,0.11196606,0.5364159,0.06688743
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.15866546,0.59876996,0.14508462,0.09747992
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,4,0.028697113,0.061639566,0.3092697,0.60039365
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.041081272,0.36877918,0.38399512,0.20614447
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.64346147,0.07092252,0.22219622,0.063419774
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.01376609,0.049717244,0.5869005,0.34961614
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,4,0.07843957,0.029920114,0.36603433,0.52560604
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.24835114,0.14130029,0.39182955,0.21851897
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.0028616786,0.0665695,0.49912557,0.43144324
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.028767731,0.33890638,0.5193446,0.11298123
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.10712311,0.13839145,0.48797798,0.26650748
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.029129263,0.016886063,0.5200949,0.43388978
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.038301703,0.22012559,0.6365853,0.1049874
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.076476045,0.4700156,0.35388616,0.09962225
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.044015106,0.010695742,0.8398949,0.105394274
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.67010885,0.023496082,0.13991807,0.16647705
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.021387696,0.49444845,0.29591206,0.18825178
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.00785622,0.013727467,0.55216664,0.42624974
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.21341012,0.07837937,0.6040252,0.1041853
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.20285438,0.17885406,0.52028507,0.09800649
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0019535874,0.07906951,0.709382,0.2095949
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5319893,0.12031379,0.253214,0.094482906
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.3137209,0.40386334,0.25399342,0.028422328
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.27362895,0.27765626,0.3302519,0.11846294
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5570745,0.026353737,0.28329873,0.1332731
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.011325926,0.6143402,0.33837432,0.035959546
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.56120116,0.02006456,0.2874329,0.13130136
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.008145306,0.73150516,0.20878051,0.05156904
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.4264438,0.14428377,0.34304658,0.0862258
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.029986255,0.8122034,0.11517149,0.04263881
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.057248544,0.15136753,0.668889,0.12249495
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.1848601,0.06424102,0.51470816,0.2361907
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0631332,0.42284513,0.47429344,0.03972816
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.08343092,0.7422018,0.1597277,0.014639611
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.42687815,0.05238053,0.29471973,0.22602162
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.017552584,0.47709322,0.33303282,0.17232145
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.025501018,0.044348836,0.5860057,0.34414452
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.030354774,0.102274284,0.62052894,0.24684209
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.008095307,0.20053543,0.33048582,0.4608834
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.005451304,0.030592801,0.643057,0.32089892
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.26199782,0.20550627,0.36614782,0.1663481
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.29799637,0.19853961,0.4093889,0.09407512
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.031539023,0.70288944,0.21928969,0.04628185
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.6150136,0.03861134,0.20964801,0.13672711
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.32489032,0.07609098,0.4133744,0.18564433
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.070952915,0.38654435,0.4051496,0.13735308
