sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.017792815,0.0076414146,0.69284266,0.28172308
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.009507989,0.0035175832,0.5294297,0.45754477
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.6053962,0.00077153486,0.14007686,0.25375536
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.011406921,0.0021996612,0.81321603,0.1731774
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.13552995,0.00031080586,0.25378317,0.61037606
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.003518882,0.0047821114,0.5122322,0.47946683
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.7479552,0.0025183768,0.12847516,0.12105124
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.1524783,0.0001302423,0.17957523,0.6678162
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.48784822,0.0110254,0.38181788,0.11930841
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,9.688469e-05,0.0013799416,0.13883695,0.85968626
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.1767348,0.5249642,0.18116423,0.11713677
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.007188127,0.75837594,0.053676162,0.18075974
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.01953066,0.089965165,0.6188093,0.2716948
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.06854048,0.028687466,0.18657732,0.71619475
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.7300563,0.02844732,0.1359432,0.10555325
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.09800391,0.6288375,0.17472968,0.09842894
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.00054196274,0.04890574,0.15456523,0.7959871
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.002060154,0.009120255,0.23740844,0.75141114
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0096821925,4.3472886e-05,0.11952827,0.870746
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0837559,0.0012338583,0.16152081,0.7534894
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.19098353,0.2919344,0.22666796,0.29041404
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.30151466,0.27614146,0.2743592,0.14798471
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.00454223,0.24032815,0.5030649,0.2520647
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00057489594,6.375332e-09,0.015160669,0.98426443
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.7646199,0.008661882,0.2059576,0.020760622
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.20273504,1.5726065e-06,0.09195044,0.7053129
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0025075444,7.493226e-05,0.21054327,0.78687423
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.006023258,0.0035902637,0.39400962,0.59637684
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.7794067,0.0020028506,0.035804026,0.18278639
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.03980315,9.391461e-05,0.08873791,0.8713651
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0010393027,0.0001315372,0.23560344,0.76322573
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0018882238,1.6445468e-07,0.027018318,0.9710933
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0011960581,0.790849,0.14999846,0.05795646
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.00015593019,0.65668577,0.23294096,0.110217325
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,9.8221635e-06,1.4690054e-06,0.14957131,0.85041744
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.8172236,0.043202706,0.079034284,0.06053945
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0006460791,0.0054253344,0.093742274,0.90018636
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.008066341,0.0046259495,0.10488298,0.8824247
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.010935686,0.0023228512,0.2806506,0.7060909
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.14697665,0.03713507,0.30827576,0.5076125
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0007209975,0.0031234992,0.21798626,0.7781693
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0009249695,2.3990553e-06,0.06143186,0.9376408
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.6909987,0.0067342087,0.16550654,0.13676058
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.51442546,0.007059905,0.27958915,0.19892552
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0016569174,0.074931175,0.24170496,0.6817069
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0031409343,0.0506015,0.8032721,0.14298539
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5667356,0.07482221,0.3033878,0.05505435
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0061730263,0.0011669977,0.08280819,0.9098518
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.73421866,0.007232162,0.07769375,0.18085541
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.013930451,0.29123983,0.5251339,0.16969576
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.20289049,0.00040784324,0.30178714,0.49491444
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,5.5581222e-05,3.0022406e-06,0.013414329,0.986527
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.022696124,0.06190196,0.5432814,0.37212053
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.0057994565,0.0015433666,0.7469318,0.24572542
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,1,0.50854176,0.00014894012,0.15234703,0.33896226
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.02285197,0.00036072632,0.27322662,0.7035607
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5217603,5.7771876e-09,0.045360763,0.43287903
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.011488853,0.0013979706,0.6761692,0.3109439
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5496392,0.001991886,0.15949845,0.2888704
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00043536242,3.4461125e-06,0.08992177,0.90963936
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.011925473,0.32804582,0.20204648,0.45798215
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.011912113,0.09974519,0.6612403,0.22710244
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0009390118,0.0010197884,0.5813939,0.41664734
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.0027614334,0.012283265,0.79541343,0.18954183
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.00017420127,0.9697047,0.019901656,0.010219447
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.8555147,0.0010948227,0.061770357,0.08162017
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0026828102,1.6972195e-05,0.17710297,0.8201972
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.028517833,9.3410235e-06,0.057994876,0.91347796
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,2.8326346e-07,3.8951777e-05,0.01091278,0.98904806
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,3,0.33484143,0.10137659,0.4336312,0.13015075
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,3.771698e-05,0.3140775,0.043457832,0.64242697
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.003312783,2.60901e-06,0.06369905,0.9329856
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,7.112008e-05,0.013578584,0.44635755,0.53999275
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.014693255,0.09873046,0.36588237,0.5206939
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.024401331,0.0029316565,0.7278174,0.24484952
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0011703762,0.000107672604,0.15460648,0.8441155
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5814682,0.0003339006,0.2658254,0.15237255
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.29184988,0.00042373026,0.31442955,0.39329684
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.06494674,0.029249918,0.3773029,0.5285005
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.019928465,0.33598393,0.41851285,0.2255747
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.06806467,0.5641839,0.33320796,0.0345435
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0001616375,0.10333618,0.2094085,0.68709373
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.46314785,0.29856396,0.07959196,0.15869631
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.071803495,0.62829185,0.24086605,0.05903863
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.018133648,0.06325282,0.603677,0.31493652
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,3,0.2533524,0.12848176,0.3741536,0.2440122
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,6.3925863e-06,1.6601254e-08,0.004651615,0.995342
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.02803162,0.057538997,0.6296926,0.2847368
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.10987294,0.6381063,0.21555242,0.036468282
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0007912444,0.9392493,0.041039083,0.018920472
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.30420342,0.057031985,0.12660763,0.51215696
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.035548575,0.0010809796,0.44520736,0.5181631
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0001467046,0.96859634,0.01783044,0.013426477
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.33711398,0.23853402,0.32423353,0.10011846
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.032478977,0.0017338531,0.05157772,0.9142095
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,3,0.20179595,3.89165e-05,0.5575749,0.24059017
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,3,0.03379386,8.7609357e-07,0.4962971,0.46990815
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.7946593,0.051536966,0.07545241,0.078351356
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.4554846,0.06403902,0.17019232,0.31028405
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0576224,0.0017490404,0.32729623,0.6133323
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00038700513,0.00025213664,0.030125558,0.96923536
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.009073915,0.0042464104,0.24639684,0.74028283
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0043416796,1.0757822e-05,0.17492464,0.8207229
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.0006513324,0.0020357505,0.7681846,0.2291283
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0011074074,0.27218166,0.4741914,0.2525196
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.032098334,0.020558622,0.24463978,0.7027033
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,1,0.688145,0.00014303693,0.14170419,0.17000774
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.28311825,0.00035087063,0.067289166,0.64924175
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.002558282,0.010975117,0.7339902,0.2524764
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.012142836,0.00050352263,0.33623764,0.651116
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.037100196,0.009305861,0.4910361,0.46255782
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,1,0.58458316,2.129818e-05,0.19154188,0.22385362
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.2767252,0.28511563,0.20980442,0.22835474
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00036424058,0.035996463,0.3333897,0.63024956
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.008651079,0.0286014,0.75863725,0.2041103
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.2690665,1.21652065e-05,0.02260312,0.7083182
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.3283311,0.30161974,0.24169756,0.12835158
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5413081,0.17824724,0.20255397,0.07789072
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.11698155,0.03340296,0.72156763,0.12804787
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0012642744,0.00022269804,0.20104662,0.7974664
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.6242389,5.5464272e-05,0.12556617,0.25013947
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.27819365,8.4050116e-05,0.28398365,0.43773875
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0014718068,3.5984463e-05,0.16705014,0.8314421
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0001661305,7.858173e-07,0.083805315,0.9160278
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.042430416,0.08529017,0.33154577,0.54073364
