sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.04187824,0.68781793,0.22206001,0.048243757
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.004072545,0.5368401,0.29527053,0.16381684
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7318725,0.14458433,0.05192441,0.07161876
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.06893207,0.74825233,0.16650608,0.016309554
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.079468004,0.4724902,0.018844765,0.429197
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.3856659,0.03542256,0.42973375,0.14917788
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.006739685,0.8381117,0.13188297,0.023265587
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.59545636,0.30248246,0.032277215,0.0697839
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0030652797,0.92069364,0.04088987,0.035351243
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.004814018,0.5654663,0.01874083,0.41097888
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.01016967,0.8658126,0.0040307743,0.11998695
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.012268737,0.23900098,0.061804242,0.686926
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.2708844,0.31898797,0.33769655,0.072431065
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.032145888,0.9479818,0.01223088,0.007641494
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,4,0.004655777,0.38328317,0.009384796,0.6026762
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.00034544038,0.97713053,0.0055681453,0.016955871
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.42822883,0.38598526,0.15617996,0.0296059
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.05855968,0.68398255,0.051969815,0.20548798
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.73893166,0.002950685,0.16516623,0.09295145
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.05617361,0.7399938,0.16460942,0.03922319
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.00072312326,0.60461724,0.016016072,0.3786436
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.5074939,0.47208372,0.0071597463,0.013262634
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.01053314,0.20929389,0.7618602,0.018312775
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0003001226,0.31185392,0.6791345,0.008711523
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.035185907,0.6995045,0.1023232,0.16298641
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.95639235,0.01793092,0.005463622,0.020213125
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.40280604,0.1264508,0.2218536,0.2488895
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.014307429,0.8671694,0.110059686,0.008463445
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0036269648,0.95287615,0.03909063,0.0044062664
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.004315397,0.43254262,0.00033223245,0.56280977
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.0038124803,0.7875121,0.18427543,0.02440001
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.048873432,0.90374994,0.0026426534,0.044734012
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.00092146767,0.97903985,0.010411542,0.009627266
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6340681,0.04669866,0.27652085,0.04271239
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.29090148,0.14020972,0.4967351,0.07215362
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0068276636,0.7751328,0.0055257836,0.21251376
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.011565412,0.049445182,0.6913226,0.24766684
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.78654295,0.17053612,0.022013878,0.020907031
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.00025238356,0.021638922,0.0035240408,0.9745847
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.015584435,0.9201528,0.047853652,0.016409036
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0032093546,0.9548243,0.032403614,0.009562664
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.19184396,0.70511955,0.0372022,0.06583429
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.008160877,0.31951612,0.28844404,0.38387898
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8162526,0.02005869,0.09606782,0.06762087
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.02335725,0.95542145,0.009893407,0.011327887
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.003498405,0.93114096,0.03795077,0.02740978
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.15751636,0.64751095,0.16792312,0.02704953
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.049455605,0.69148844,0.00030311727,0.2587528
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.015121733,0.9410889,0.02917453,0.014614767
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7689351,0.122262254,0.028246751,0.080555886
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6634954,0.23813942,0.07543432,0.02293081
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.00072884717,0.35473594,0.001217937,0.64331734
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.003522852,0.908676,0.0031771474,0.08462398
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.48015508,0.07286235,0.19875197,0.2482306
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.031529024,0.100740016,0.84000194,0.027729
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.010335382,0.97436154,0.0030884324,0.012214631
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.32202244,0.66003555,0.008890833,0.009051127
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.01347227,0.25747076,0.5704554,0.15860157
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.40765354,0.35685998,0.21549377,0.01999269
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.0025098117,0.67178696,0.0036206006,0.32208267
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.14805979,0.37265798,0.41556564,0.06371658
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.00458004,0.33141503,0.3735246,0.29048038
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.015697017,0.210439,0.73755985,0.03630421
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0026133116,0.2866972,0.39868847,0.31200108
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.37290412,0.21368596,0.3063837,0.10702623
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.13211669,0.76850736,0.08923671,0.010139286
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.36222333,0.053446136,0.24251162,0.34181893
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.008606907,0.50683457,0.03581092,0.44874758
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.75409645,0.027806617,0.13351716,0.08457978
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.40597787,0.09349937,0.12889116,0.37163162
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0010766679,0.5165075,0.4459605,0.03645531
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.002973629,0.8587512,0.10133907,0.036936138
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.039607,0.7044499,0.06776946,0.18817364
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.6377571,0.01485174,0.1964402,0.15095095
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0005189179,0.46962586,0.05404656,0.47580868
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7681616,0.11404168,0.098701246,0.019095514
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.00069402077,0.05150476,0.20795704,0.7398442
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6067958,0.111437075,0.08614639,0.19562079
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.71706855,0.100814365,0.11546469,0.066652395
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0073283883,0.53016245,0.44145796,0.021051181
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.00028135508,0.047485627,0.0040870863,0.948146
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.03164207,0.12440809,0.6761486,0.16780128
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,1,0.48699468,0.44254288,0.015224848,0.05523759
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.02979903,0.01639175,0.023386221,0.9304231
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.044888306,0.6224281,0.23826467,0.09441884
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.007641344,0.95639765,0.00058460206,0.035376426
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.12660015,0.5966089,0.26455495,0.012236021
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.042192735,0.20950438,0.028757472,0.7195454
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.03230193,0.49978933,0.38890138,0.07900726
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.049738936,0.6706408,0.07672356,0.20289671
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.022168996,0.6696497,0.021166397,0.287015
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.29571787,0.5771059,0.08502497,0.0421513
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0003897138,0.86363435,0.111113794,0.024862137
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.001161622,0.88974494,0.01046412,0.09862929
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0053851963,0.8450341,0.09041501,0.059165772
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0026316424,0.45972297,0.4252891,0.11235628
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.0026857979,0.91382027,0.0022619413,0.08123199
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.32377493,0.45494777,0.17974094,0.04153636
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0037566666,0.07757261,0.006288095,0.9123827
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.2659569,0.49286363,0.08235737,0.15882207
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.32113248,0.4287769,0.22411288,0.025977802
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.08928324,0.14295577,0.021255253,0.74650574
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.008163288,0.2580316,0.072329625,0.6614755
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6983278,0.21332595,0.028547956,0.059798364
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.19478951,0.42621177,0.31697714,0.062021613
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.75583506,0.15833628,0.00047584611,0.08535285
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0040143654,0.9871737,0.004185405,0.004626591
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.6023233,0.09422164,0.28494728,0.018507821
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.00032014117,0.06174303,0.69856715,0.23936969
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.18893187,0.5999134,0.014940469,0.19621421
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8196483,0.13169481,0.028694965,0.019961886
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.038012102,0.8470906,0.081585646,0.03331164
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0038592252,0.12991205,0.01500489,0.8512239
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.030919703,0.7940625,0.09575068,0.07926709
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.046896264,0.8952847,0.051888473,0.0059306165
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.10321371,0.3478591,0.47632354,0.07260361
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8554246,0.06985547,0.020263234,0.054456756
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.014196631,0.46626312,0.00039887338,0.5191414
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.014097724,0.96931064,0.0012737483,0.015317871
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.014590453,0.77498084,0.061221894,0.1492068
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8071283,0.15350588,0.03549516,0.0038706614
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.009499074,0.4805586,0.2526217,0.2573206
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.0011309393,0.23442383,0.37113723,0.39330798
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0005306124,0.573026,0.36614951,0.060293928
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.024049334,0.825136,0.13584496,0.014969735
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.0035184973,0.7466205,0.14357203,0.10628897
