sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.55009663,0.021807555,0.2444945,0.18360132
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.08873158,0.10744232,0.5366822,0.26714393
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.446709,0.10725892,0.23033941,0.21569265
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.35526854,0.29938507,0.21725054,0.12809582
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.2355053,0.09675795,0.36072,0.30701673
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.3842588,0.09007519,0.33034152,0.19532451
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.28470746,0.05947048,0.45358405,0.202238
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.09886458,0.2533392,0.4172301,0.23056605
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.037904214,0.02140709,0.40001798,0.54067075
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.4757613,0.023787009,0.21740183,0.28304988
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.5127133,0.09500597,0.17385481,0.21842588
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.30128443,0.2672592,0.22669636,0.20475999
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.25401378,0.2658582,0.27838418,0.20174389
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.33541727,0.048055474,0.2658428,0.35068452
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.26235974,0.12049876,0.18180789,0.4353336
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.18880312,0.038322475,0.32768658,0.4451878
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.1133443,0.35201514,0.2780616,0.25657904
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.45171663,0.08060556,0.2740864,0.1935914
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.25885198,0.077367954,0.40665188,0.25712815
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.26163042,0.39538047,0.20586763,0.13712145
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.12684004,0.19363967,0.26629853,0.41322184
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.6291178,0.03411258,0.18732584,0.14944382
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.09869438,0.072496355,0.44535676,0.38345245
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.077501506,0.14541292,0.47595403,0.30113146
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.31159317,0.33246633,0.16248547,0.19345498
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.24285384,0.11780574,0.41673666,0.22260377
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.11527463,0.2034882,0.30680722,0.3744299
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.5572213,0.02186081,0.17046952,0.2504484
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.052470703,0.45317084,0.30391997,0.19043851
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.17915429,0.22742967,0.38457248,0.20884357
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.22689521,0.06792848,0.36972955,0.33544675
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.039692037,0.048584256,0.32443023,0.5872935
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.1898819,0.35410395,0.23029587,0.22571824
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.774859,0.06245852,0.061363243,0.10131927
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.5246471,0.052904263,0.22055915,0.20188943
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.14446013,0.12709454,0.40960503,0.31884027
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.095926866,0.3128947,0.28885156,0.3023269
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.3753274,0.123891994,0.21925081,0.2815298
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.22793555,0.040279206,0.5360812,0.19570397
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.15505926,0.37339637,0.2859065,0.18563786
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.18442345,0.44033533,0.20721363,0.16802767
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.3718839,0.07754877,0.3400244,0.21054293
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.44674292,0.07220014,0.28233507,0.19872184
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.0885901,0.16177446,0.2881813,0.4614541
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.0801509,0.21009038,0.43719906,0.27255967
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.1823705,0.083251074,0.42803794,0.30634052
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,2,0.2452719,0.35104147,0.2416044,0.16208223
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.05249815,0.031024931,0.49719697,0.41927996
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.45323586,0.055380978,0.24592182,0.2454613
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.075959995,0.4023984,0.26794466,0.25369686
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.6885609,0.028456118,0.13583043,0.14715254
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.33751318,0.2633869,0.24440752,0.15469235
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.48777363,0.15236081,0.20449844,0.15536715
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.50385314,0.15072526,0.19600627,0.14941524
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.41582602,0.025744725,0.35574237,0.20268689
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.300276,0.16539635,0.3642324,0.17009522
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.124199785,0.23432335,0.33870113,0.30277574
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.205175,0.18192294,0.34116015,0.27174193
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.28706133,0.14518237,0.3417523,0.22600394
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.42627895,0.20333967,0.23347272,0.1369086
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.1046515,0.13808079,0.31273118,0.44453654
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.5346703,0.10510089,0.15751536,0.20271347
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.5307716,0.061842684,0.19633579,0.2110499
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.22790794,0.30152115,0.28441712,0.18615378
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.19679967,0.027843839,0.28738245,0.48797396
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.29972905,0.088167235,0.35200632,0.26009738
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.19577031,0.52706546,0.17230102,0.104863234
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.13614565,0.1527896,0.5338117,0.17725308
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.20028846,0.18238509,0.38280645,0.23451999
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.20295826,0.13132593,0.39082062,0.2748952
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.046027213,0.13662508,0.4743825,0.3429653
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.15519483,0.26202163,0.36420345,0.21858005
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.12128771,0.51383144,0.23630442,0.12857643
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.10236238,0.43959516,0.20464292,0.25339952
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.14103603,0.31404868,0.3312263,0.21368898
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.458213,0.12588042,0.20175892,0.21414761
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.14974827,0.36412403,0.21811953,0.2680081
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.1128949,0.3949363,0.30356666,0.18860224
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.03819562,0.46338394,0.17854741,0.31987306
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.4179376,0.07834195,0.36176366,0.14195682
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.18490823,0.07699672,0.3729969,0.36509815
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.37240106,0.10915499,0.34523517,0.17320882
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.0744208,0.12599257,0.42039984,0.37918672
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.73040104,0.0263971,0.10793387,0.13526799
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.15553194,0.328191,0.40840188,0.10787519
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.4844688,0.025135238,0.29537952,0.19501637
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.21795289,0.057985574,0.36680418,0.35725728
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.52147037,0.06130296,0.22487967,0.19234702
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.04634055,0.12647828,0.5240864,0.30309474
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.49622932,0.06396199,0.24830355,0.1915052
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.08128448,0.53676534,0.18622626,0.19572389
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,4,0.2988571,0.0757848,0.31028417,0.31507394
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.17674084,0.2926456,0.37310308,0.15751055
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.116879754,0.14456579,0.4643475,0.2742069
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.46335897,0.07503438,0.22363326,0.23797345
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.046413977,0.6426152,0.17533386,0.13563699
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,1,0.46927112,0.109879,0.25196737,0.16888247
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.101778015,0.40553492,0.36468953,0.12799747
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.1512115,0.08396146,0.5883001,0.176527
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.19808803,0.3017628,0.34485257,0.15529655
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.616392,0.1046539,0.16805303,0.110901006
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.131255,0.1708134,0.47444174,0.2234899
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.1044898,0.56093454,0.23062125,0.103954434
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.2243797,0.03840128,0.34297246,0.39424655
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.37729397,0.04596322,0.28821912,0.28852364
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.7086908,0.013088222,0.096055485,0.18216552
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.09937335,0.10796127,0.57086474,0.22180064
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.0062543885,0.3878998,0.40339643,0.20244932
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.12722598,0.35762587,0.29815283,0.21699531
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.096302755,0.110176235,0.49961787,0.29390317
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.36098996,0.25868487,0.2026186,0.17770661
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.2918466,0.23067665,0.2640868,0.21338989
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.43451864,0.13598093,0.2760331,0.15346731
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.16278939,0.40385985,0.19776279,0.23558797
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.007259168,0.30101404,0.26901048,0.4227163
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.051003702,0.01812508,0.33440128,0.59646994
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.26484564,0.30529398,0.2645079,0.16535243
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.10675206,0.5124986,0.2409399,0.13980943
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,4,0.1030119,0.2507147,0.19572043,0.45055297
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.19120713,0.15861633,0.39131114,0.25886542
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.23372415,0.03012421,0.38073653,0.35541517
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.325115,0.029459756,0.26061606,0.38480917
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.14704257,0.15990017,0.5211818,0.17187539
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,2,0.11237459,0.49579087,0.18521386,0.20662071
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.5350653,0.061389826,0.25154927,0.15199558
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.19081348,0.31306753,0.3517212,0.14439783
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.26875776,0.07485421,0.36950696,0.2868811
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.18438153,0.4604454,0.2431402,0.11203289
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.62324387,0.1031557,0.17565392,0.09794656
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.1548685,0.16461594,0.3168335,0.36368206
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.38555485,0.0970121,0.26458496,0.25284803
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.12745395,0.020204721,0.58408,0.26826137
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,3,0.21301985,0.10924116,0.47698563,0.20075339
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,2,0.34402797,0.35426363,0.17674838,0.12496002
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,3,0.30301082,0.019488573,0.43557364,0.241927
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.42283046,0.1259219,0.23377284,0.21747488
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.027491169,0.1905408,0.4252727,0.35669538
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.06976578,0.11696863,0.60260797,0.21065767
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.09286806,0.031320732,0.5313519,0.34445933
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.19347964,0.31081098,0.36490124,0.13080809
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.35205397,0.086178996,0.42005005,0.141717
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.24159929,0.09661048,0.4139913,0.24779889
