sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.79897386,0.16536617,0.011011389,0.024648588
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.50604606,0.41149735,0.01805039,0.064406246
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.4889569,0.23471121,0.16175957,0.11457234
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5160955,0.2271403,0.15678719,0.09997707
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.43553373,0.21761937,0.22081585,0.12603107
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.68131346,0.23629318,0.036518946,0.045874376
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6114095,0.23281226,0.013638956,0.14213924
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.55533576,0.3166715,0.07032609,0.057666615
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5306467,0.36060533,0.0386391,0.07010892
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.7297922,0.19464749,0.025343789,0.05021645
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.42979285,0.44845352,0.053587545,0.06816606
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.64150465,0.27548066,0.02921325,0.053801417
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.49095166,0.32869527,0.07649608,0.103857026
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.4122843,0.36409616,0.1057939,0.11782563
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.3218069,0.36542293,0.19402966,0.11874048
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.2539061,0.3310162,0.22725871,0.187819
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.46830264,0.30806178,0.11466462,0.108970985
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5043486,0.30745962,0.10788364,0.08030821
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.53945154,0.18898198,0.16622083,0.10534566
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.39393997,0.25621006,0.13683102,0.21301906
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.25322112,0.50735646,0.14060791,0.09881449
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.39835155,0.3257537,0.1533694,0.12252538
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.4662554,0.34159333,0.10369489,0.088456415
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.7906419,0.14065461,0.01667264,0.052030817
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.50167334,0.39687,0.04996598,0.051490672
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.56762207,0.27148497,0.09034487,0.070548154
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.60632426,0.20502365,0.09616414,0.09248794
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6303517,0.25372085,0.040304918,0.07562248
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.41140035,0.28296074,0.17865463,0.12698424
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.54426754,0.27140495,0.091646194,0.0926813
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.40709728,0.34258017,0.13391712,0.116405465
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.47427666,0.2565185,0.15166505,0.117539786
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.44457662,0.2622689,0.18731837,0.10583607
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.41271383,0.2842638,0.16249023,0.14053215
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.54233223,0.23308998,0.1371133,0.08746446
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.51989156,0.25314477,0.12833618,0.09862757
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6583675,0.19874983,0.0652087,0.077673934
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5852899,0.23221524,0.09766024,0.08483459
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.32477257,0.35645163,0.17639957,0.14237623
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5720765,0.3162772,0.035029016,0.076617226
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.53583276,0.23880732,0.11837743,0.106982514
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.45212638,0.32323757,0.12600814,0.09862789
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.45716918,0.30916432,0.10491944,0.12874712
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.60534585,0.19024117,0.12371676,0.08069619
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.68929183,0.15769485,0.04695575,0.1060576
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.46068543,0.29850504,0.12283107,0.11797838
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5527071,0.23306665,0.09979706,0.114429176
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.4981445,0.3064952,0.11040786,0.0849525
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.4895146,0.19654597,0.16670305,0.14723642
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.69853526,0.15357886,0.082143486,0.06574238
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.4528416,0.22970846,0.18151738,0.13593253
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6836985,0.18640384,0.068973064,0.060924623
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6181511,0.15525189,0.098434344,0.12816268
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.7416567,0.15293342,0.05457431,0.050835535
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.8084365,0.059664153,0.07190561,0.059993707
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.46256393,0.3017088,0.137292,0.09843531
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.61125153,0.2205523,0.098193586,0.07000258
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6805193,0.22963007,0.023781525,0.066069104
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5540344,0.22014947,0.13886528,0.08695094
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5288644,0.3104619,0.0829105,0.0777632
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6712958,0.20375775,0.06739721,0.057549268
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.48015678,0.3181338,0.10976681,0.09194253
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.31911382,0.31919307,0.23591697,0.12577616
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.52445394,0.15248734,0.14875007,0.17430866
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.66755766,0.13425975,0.0738298,0.12435281
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7966554,0.10359769,0.05749745,0.042249396
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5855547,0.14324816,0.13822725,0.1329699
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.672996,0.16235474,0.08981885,0.074830405
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.28215384,0.33023843,0.2560431,0.13156465
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.39857844,0.35447446,0.17436478,0.07258239
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5282541,0.08960469,0.20992962,0.1722116
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.46555054,0.33853158,0.1296599,0.066258
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.739456,0.2063719,0.0171066,0.0370655
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,2,0.4048241,0.45650357,0.07858999,0.060082335
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.52009887,0.23932135,0.1269228,0.113656946
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5653941,0.27103487,0.097149886,0.06642111
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.39180744,0.30776292,0.1658458,0.13458382
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.4051454,0.41159216,0.064773805,0.11848861
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.49016488,0.30341998,0.094153196,0.112261966
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.57108134,0.335212,0.03617389,0.057532795
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.69973314,0.178712,0.055706523,0.06584838
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.46969032,0.23085885,0.18708807,0.112362765
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.21840768,0.40944076,0.23501267,0.13713893
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.50636655,0.26633933,0.123835206,0.10345888
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.44034922,0.32365924,0.15335464,0.08263688
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.43154544,0.2793896,0.14734897,0.141716
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.44543868,0.29269198,0.14964032,0.11222903
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.48141676,0.2959727,0.10257944,0.12003104
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.48204917,0.27413455,0.15090194,0.0929143
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.487319,0.25210953,0.15053579,0.11003572
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.71355027,0.17061035,0.07569745,0.040141996
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.32079485,0.44717702,0.15702726,0.075000875
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.7674027,0.16160883,0.031444743,0.039543636
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.7542895,0.12917992,0.057308502,0.059222057
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.38407317,0.40709767,0.09977643,0.109052725
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.56654304,0.261611,0.078506745,0.093339205
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.71237123,0.14124323,0.075079404,0.07130615
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.61666447,0.17794032,0.10511882,0.10027641
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5518382,0.2854414,0.084508255,0.07821212
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.70011455,0.1390352,0.0599608,0.10088946
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.28043288,0.5770008,0.055570632,0.0869957
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.49422228,0.392349,0.057535224,0.055893447
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.766117,0.18598972,0.018253941,0.029639306
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.29653978,0.51366675,0.105997555,0.08379589
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5500117,0.09414317,0.15719135,0.19865373
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.59363127,0.21384773,0.106078364,0.08644271
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.3713226,0.34447995,0.14493717,0.13926026
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.8313984,0.14521226,0.00904947,0.01433985
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.51643825,0.31715205,0.09987187,0.06653785
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5739794,0.15968235,0.1500098,0.11632847
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.45039907,0.2906625,0.1745711,0.0843673
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.54506147,0.22546688,0.114278466,0.11519321
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.56609166,0.3644677,0.021172892,0.048267666
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.4221644,0.27277917,0.09016678,0.21488969
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.4637457,0.38155344,0.085326664,0.06937421
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.29497343,0.4983717,0.101996936,0.104658015
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.60058653,0.26785854,0.061132923,0.070422016
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7209027,0.21914743,0.024304722,0.035645187
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.67192477,0.21934703,0.058871645,0.049856532
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6217703,0.30925715,0.031203093,0.037769467
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.22110432,0.308851,0.29482007,0.17522462
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5290336,0.18200563,0.20370509,0.08525572
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6983453,0.15756713,0.042841684,0.101245865
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5448259,0.14977038,0.19490267,0.11050102
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.7198598,0.18247607,0.046391506,0.051272593
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.4574658,0.49635035,0.024974156,0.021209711
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5986503,0.30175057,0.041048683,0.058550462
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.8065898,0.10740334,0.020664604,0.06534226
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.7838335,0.15736328,0.017728668,0.041074518
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6176209,0.23582886,0.062221233,0.084329054
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.4212304,0.2668514,0.1720534,0.13986476
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,2,0.2651162,0.49567708,0.12864359,0.11056306
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.45044354,0.34406537,0.11145878,0.09403234
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.33016998,0.36837605,0.15881664,0.14263725
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6813327,0.12783387,0.09815389,0.092679605
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.65634394,0.114800595,0.1457696,0.08308585
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.61383796,0.13103181,0.16637516,0.08875503
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.56657124,0.2966554,0.069950014,0.06682336
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6303899,0.2733342,0.0542386,0.04203716
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.2982623,0.35800326,0.2509642,0.09277022
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.42244047,0.236026,0.20609036,0.13544312
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6702991,0.25346085,0.033093818,0.04314618
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.45407045,0.24178757,0.1600927,0.14404935
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5761004,0.08912697,0.21163589,0.123136744
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.63542145,0.30198312,0.01694517,0.045650266
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.45538425,0.15203169,0.15774041,0.23484372
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.4739059,0.10183771,0.18218629,0.24207014
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.1374239,0.4410329,0.20164876,0.21989451
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.27578548,0.56671154,0.07069287,0.086810134
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6333926,0.28261372,0.01426172,0.06973198
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.44600943,0.37153375,0.0964416,0.086015254
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6127975,0.2154364,0.09352516,0.07824099
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.57849467,0.19927926,0.11028564,0.11194035
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.70763713,0.18958667,0.045005187,0.05777103
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5142591,0.30131012,0.113800175,0.07063057
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.8142815,0.097971015,0.047805384,0.03994202
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.41444618,0.37823442,0.10787278,0.09944656
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.61927223,0.19917457,0.090132646,0.091420576
