sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.23154397,0.19488554,0.31101295,0.2625575
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.023058143,0.29321653,0.3238826,0.3598427
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0029640314,0.00015334116,0.18677974,0.8101029
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.7926485,0.020220488,0.15063748,0.03649352
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.14694254,0.0043992586,0.08463423,0.76402396
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.047048427,0.002596175,0.24857734,0.70177805
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.038080387,0.0026090979,0.18153308,0.77777743
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.5371394,0.048205294,0.120492384,0.29416296
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.20511171,0.00592242,0.098837204,0.6901287
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.007401415,0.006300437,0.40402186,0.58227634
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.005133079,0.0004900707,0.036956728,0.9574202
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.01843208,0.5591854,0.28670958,0.13567293
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.006158437,0.34854546,0.3786834,0.26661274
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0017007635,0.00082838367,0.1306095,0.8668614
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.63024837,0.09826118,0.12541625,0.14607419
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0068677757,0.020158166,0.19288051,0.78009355
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.025058012,0.007902488,0.092124484,0.87491506
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.06303069,0.03970178,0.40471473,0.49255282
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,1,0.4790819,0.0869308,0.21111159,0.22287574
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.032014873,0.007281652,0.39964166,0.5610618
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.034989804,0.0007972109,0.19768895,0.7665241
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.8060573,0.02442138,0.12903559,0.040485702
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.385146,0.044734403,0.38800338,0.18211624
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.010505785,0.12968977,0.25919023,0.6006142
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.019491976,0.062809765,0.20981868,0.70787966
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.37362155,0.11064287,0.40045226,0.11528334
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.12666075,0.08431788,0.39333752,0.39568385
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.40015355,0.024319002,0.16291665,0.41261086
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.009989217,0.32226065,0.3345545,0.33319566
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.03722019,0.0066750837,0.17430714,0.7817975
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.00077933806,0.007463669,0.16052015,0.83123684
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.19332281,0.035868365,0.43975708,0.3310517
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.018657971,0.026371825,0.7044736,0.25049666
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.1524313,0.0060236966,0.19883902,0.64270604
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.19602063,0.025485607,0.30987725,0.46861658
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.5849366,5.5673518e-05,0.11733299,0.29767466
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.018514028,0.049932986,0.25629428,0.6752587
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.6530538,0.07207977,0.19073996,0.08412652
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0015525862,0.0010838013,0.08395604,0.9134076
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,3,0.079136126,0.20762739,0.39474747,0.318489
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.11763818,0.09240555,0.29702356,0.49293268
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.024190163,0.07476485,0.42213172,0.4789133
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.021024078,0.043367244,0.37324396,0.56236476
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.005827964,0.7300433,0.13238826,0.13174045
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.7483907,0.022712486,0.12456459,0.104332216
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.010309546,0.0023727766,0.13411742,0.85320026
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.117112495,0.0032583082,0.21289036,0.6667388
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,7.2081966e-05,0.0003018062,0.01252391,0.9871022
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.58049583,0.037792232,0.23306136,0.14865059
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.002069644,0.30458125,0.09425152,0.5990976
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,3,0.08443853,0.0021403362,0.5072429,0.40617824
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.00072279817,0.02114854,0.25205812,0.7260705
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.08588368,0.21536672,0.30330393,0.39544567
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.03847563,0.00275428,0.5431991,0.41557094
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.0036551456,0.0041337432,0.1866574,0.8055537
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.27040115,0.02208289,0.4145399,0.29297608
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.41200253,0.0096554,0.32738394,0.25095814
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.078600205,0.057931148,0.48849773,0.37497088
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.04841111,0.15795869,0.43396,0.35967025
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,2,0.3302356,0.38218537,0.23010689,0.0574722
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0016234855,0.2542778,0.22811377,0.51598495
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.17199434,0.16862747,0.21603608,0.44334215
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.13430975,0.16083981,0.4590102,0.2458402
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.059810165,0.075986974,0.5161625,0.34804037
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.3027446,0.23500147,0.32623512,0.13601881
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.00021121722,3.8380247e-05,0.044180408,0.95557004
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.04229365,0.077267304,0.45784757,0.42259148
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.06537849,0.49630556,0.24109349,0.19722249
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.005470787,0.73461413,0.12024234,0.13967267
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.46837148,0.123192705,0.22215661,0.18627925
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.008899229,0.0052351346,0.34761035,0.63825524
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.013093547,0.8181708,0.10714483,0.061590742
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.47161546,0.18054831,0.21498811,0.1328481
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.021776069,0.0044688657,0.16245706,0.811298
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.2825806,0.0033255483,0.32517487,0.38891897
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,1,0.41369763,0.0060502733,0.24239784,0.3378542
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.89880073,0.023720693,0.04171632,0.0357622
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.2937847,0.13670036,0.30761564,0.26189932
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.21875973,0.0076598367,0.20066044,0.57291996
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.005490013,0.013629932,0.09714438,0.88373566
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.015077992,0.023299262,0.33399495,0.6276278
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.018557105,0.015316096,0.2263404,0.7397864
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.038897898,0.02427187,0.6006678,0.3361625
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.003989131,0.08541376,0.33192146,0.5786756
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.036616195,0.020497937,0.30031967,0.6425662
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,1,0.42949602,0.0076981154,0.16966096,0.39314488
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.47201228,0.029566592,0.24572696,0.25269416
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.028009862,0.08482929,0.54216784,0.34499305
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.01235542,0.021304239,0.19417256,0.77216774
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.079409905,0.045348275,0.22356999,0.6516718
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.15250441,0.004894345,0.14521366,0.69738764
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.42438626,0.07443847,0.23310442,0.26807085
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.0020864687,0.037939325,0.26567844,0.69429576
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.060947735,0.15279737,0.36030623,0.42594868
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.16505381,0.00456483,0.30569392,0.5246874
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.6920105,0.16238849,0.10513957,0.040461525
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.6129864,0.08695318,0.12985979,0.17020066
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.19052592,0.16143394,0.3767247,0.27131546
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.042898588,0.02355332,0.3310307,0.6025174
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.1580779,0.02415839,0.29824993,0.5195138
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,1,0.41003487,0.0046232133,0.26648822,0.3188537
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.046089593,0.009978502,0.2573008,0.6866311
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.006218543,0.0048874924,0.34638572,0.6425082
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.037067726,0.080725215,0.3266666,0.5555405
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.023456255,0.5826567,0.17113438,0.22275269
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.13141696,0.003437549,0.3490088,0.5161367
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.002910281,0.14437556,0.44595784,0.40675637
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,1,0.46657693,0.004781553,0.14359953,0.385042
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.020634573,0.11168595,0.17149696,0.6961825
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,1,0.578623,0.011843048,0.18312661,0.22640738
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.010531341,0.011085579,0.11974135,0.85864174
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.3577382,0.0069796806,0.18512414,0.450158
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.18560661,0.3017419,0.24269381,0.26995763
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.026683655,0.005412568,0.3969539,0.5709499
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.9092779,0.0125816455,0.051044114,0.027096318
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.009071587,0.066352814,0.43447742,0.49009815
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.008563524,0.0013006404,0.07910968,0.9110262
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.01571641,0.022180894,0.38737133,0.5747313
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.24637184,0.10135585,0.18425274,0.46801955
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.3313028,0.04605105,0.1722637,0.45038238
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.69607466,0.123148695,0.12580161,0.054975018
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.0025327317,0.002219924,0.2403619,0.7548854
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.06856269,0.0047164713,0.3645048,0.562216
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.26056418,0.09802042,0.2920235,0.34939194
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.007002019,0.019048214,0.14696464,0.8269852
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.00426101,0.6212313,0.19368498,0.18082276
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.20400904,0.016381098,0.35233614,0.42727375
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.0169991,0.084684506,0.6634156,0.2349008
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.33103335,0.00014979743,0.13103335,0.5377835
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.030940237,0.046622913,0.27064142,0.6517954
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.16267322,0.027362594,0.31589445,0.49406976
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,1,0.4847392,0.029053995,0.21528478,0.27092198
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.14170463,0.04607312,0.19932598,0.61289626
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.28210554,0.09616022,0.21047723,0.4112571
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.0009901543,0.24444118,0.18651426,0.56805444
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.62273246,0.014017282,0.1533998,0.20985046
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.011699645,0.014086186,0.18521559,0.78899854
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.00022355282,0.63789463,0.079152346,0.2827294
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,3,0.009129489,0.06331701,0.5973688,0.3301847
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,1,0.5512356,0.0036208844,0.09745699,0.3476865
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.1963876,0.18910003,0.33789498,0.27661738
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.0038365477,0.034966096,0.19203457,0.76916283
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.14072824,0.02160552,0.17595053,0.6617158
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,2,0.14376776,0.3020081,0.27982873,0.27439544
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.010021008,0.70133394,0.14881319,0.1398319
