sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.46055394,0.14816682,0.1490928,0.24218638
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.33616367,0.38528335,0.1748197,0.10373324
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.29048672,0.41866574,0.16654108,0.1243064
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.33601576,0.37190127,0.14486936,0.14721356
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.2983821,0.47019938,0.14459929,0.086819194
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.410781,0.39842477,0.05399449,0.13679974
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.27569816,0.2922375,0.20746852,0.22459586
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.29589954,0.47851926,0.14004533,0.085535884
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.33671698,0.401274,0.1442993,0.117709674
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.4024521,0.4442126,0.07084596,0.08248937
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.271177,0.4597615,0.15733479,0.11172679
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.42686492,0.32204285,0.13341594,0.117676325
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.6780933,0.12548977,0.08965264,0.10676426
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.30035433,0.36425704,0.16313733,0.17225125
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.31850043,0.4199628,0.12554032,0.13599645
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.5983728,0.223972,0.060531367,0.11712385
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4586437,0.37964875,0.06573404,0.09597347
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.2912607,0.42104393,0.18416306,0.10353225
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.3376123,0.36193433,0.16376732,0.13668607
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.40981066,0.23324218,0.2063479,0.15059933
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.5945896,0.25827095,0.07222104,0.07491847
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.5746948,0.11849757,0.06961677,0.23719087
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.33458745,0.44572434,0.10898296,0.11070525
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.37582168,0.40115407,0.10811507,0.114909194
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.61415595,0.13204221,0.09276091,0.16104093
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.3205417,0.4230353,0.15731902,0.09910397
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.3426979,0.42323643,0.10641447,0.12765123
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.24088976,0.5181455,0.096551605,0.14441316
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.19621392,0.5364718,0.14747475,0.11983946
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.30435807,0.45468405,0.14644545,0.09451248
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.17207146,0.4595711,0.1779719,0.19038555
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.35442057,0.39909127,0.1305662,0.11592189
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.26540723,0.48114473,0.10188651,0.15156157
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.6873431,0.08819471,0.13936572,0.085096456
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.19861896,0.29228434,0.23016664,0.27893004
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.18976134,0.5249379,0.15508412,0.13021666
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.30878338,0.44282717,0.1203241,0.12806532
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.32960603,0.43729663,0.11704629,0.116051055
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.31702584,0.33965495,0.15438719,0.18893208
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.3312769,0.4825328,0.06635709,0.11983322
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.34535038,0.32211503,0.18830654,0.14422806
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.360808,0.38594535,0.116596796,0.13664982
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.26327235,0.44474417,0.12831442,0.1636691
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.27667695,0.38070342,0.19597916,0.14664042
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.33340403,0.42261702,0.11853378,0.12544519
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.46051976,0.32817462,0.10608861,0.10521702
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.32173648,0.3716985,0.15978174,0.14678329
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.34347603,0.3786515,0.17255712,0.10531537
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.3544881,0.28126442,0.19679527,0.1674522
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.38465437,0.28394955,0.17562008,0.15577602
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.29212922,0.41623157,0.15159807,0.14004111
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.33205792,0.4555528,0.10166684,0.11072243
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.5228085,0.207082,0.13879478,0.13131472
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.16756234,0.40616164,0.2271964,0.19907968
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.297741,0.3760065,0.148876,0.17737651
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.27966967,0.34773237,0.22293602,0.149662
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.40825972,0.23640586,0.20338972,0.15194473
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.28614768,0.3787142,0.14811462,0.18702346
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4520384,0.2717215,0.15699512,0.11924497
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.33499822,0.28512457,0.1538954,0.22598182
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.24870425,0.49402326,0.12427424,0.13299814
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.32051954,0.37569,0.13959971,0.16419074
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.33619037,0.39600322,0.13124582,0.13656062
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.32988203,0.34421957,0.17405143,0.15184698
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.34498918,0.27376845,0.18113387,0.20010848
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.3775494,0.3160542,0.16688843,0.139508
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.3101645,0.33542415,0.16788515,0.18652613
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.4698188,0.21115191,0.10122209,0.21780723
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.40919736,0.2633077,0.18346764,0.14402734
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.526548,0.14352894,0.15543963,0.17448342
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.3946313,0.24370211,0.19120643,0.17046022
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.4963315,0.19653003,0.18784475,0.11929367
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.36982772,0.27158633,0.12042428,0.23816165
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.23179583,0.3027972,0.26981103,0.19559593
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.27345866,0.4446178,0.1536061,0.12831743
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.4703229,0.32320938,0.09049128,0.11597634
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.35792446,0.2019818,0.2354015,0.20469227
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.28228348,0.4390529,0.16768117,0.11098248
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.3572543,0.18394743,0.21797766,0.2408206
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.4364078,0.123612754,0.15411112,0.28586826
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.46003854,0.2704908,0.15137595,0.11809473
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.19608104,0.25820377,0.18678424,0.35893095
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.3714884,0.3859689,0.12421901,0.11832365
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,3,0.19883417,0.25986212,0.36690778,0.1743959
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.24008863,0.443555,0.17937492,0.13698147
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.32452118,0.14418891,0.26633772,0.26495218
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.14929032,0.4515975,0.25194207,0.14717016
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.4223365,0.3487461,0.09580942,0.133108
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.3336933,0.54030263,0.05904616,0.066957876
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.46001157,0.29204726,0.14739509,0.10054605
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.24753182,0.50641084,0.13051489,0.11554245
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.19745609,0.40273565,0.21793227,0.18187605
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.2869787,0.49045828,0.08369467,0.13886838
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.45888853,0.2626734,0.15828298,0.120155066
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.256085,0.53607213,0.1154605,0.092382364
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.48020416,0.24015953,0.12736858,0.15226774
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.28434417,0.41887617,0.16510119,0.13167848
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.30919114,0.34121397,0.18052633,0.16906855
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.25111833,0.44768256,0.19795424,0.10324486
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.29214916,0.480849,0.15008827,0.07691357
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.33232203,0.28668272,0.22616951,0.15482573
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.29232737,0.47407782,0.13844076,0.09515412
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.32555056,0.29491916,0.17794847,0.2015818
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.27654585,0.4319448,0.1488796,0.14262973
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.34695464,0.44282335,0.12402438,0.086197585
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.42756352,0.3316135,0.15316427,0.08765868
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.23597558,0.48087895,0.1546449,0.12850058
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.37762558,0.43441135,0.07985978,0.108103245
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.406754,0.16679531,0.22017863,0.20627202
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.23054457,0.5387715,0.122335054,0.108348876
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.39948592,0.30795234,0.15692392,0.13563788
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4355927,0.23936209,0.17480823,0.15023696
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.32139358,0.31853333,0.1611393,0.1989338
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.44227278,0.3359244,0.12542106,0.09638174
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.31448087,0.3308069,0.16803086,0.18668137
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.18958658,0.5413789,0.1116266,0.15740785
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.20324326,0.5806553,0.11043269,0.10566875
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.43298772,0.28950116,0.087026395,0.19048469
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.1854786,0.57645005,0.13277163,0.1052997
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.5979734,0.08277699,0.15177639,0.16747321
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.48188668,0.23355465,0.14102586,0.14353284
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.18003802,0.3974732,0.22017907,0.20230973
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.63186264,0.25386685,0.04943581,0.06483465
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.34493625,0.44891208,0.11901153,0.087140076
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.30686143,0.2958914,0.21919991,0.17804725
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.3037324,0.40677202,0.17071913,0.11877651
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.40141705,0.26640338,0.19833931,0.13384016
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.44936907,0.43156564,0.05690896,0.06215635
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.22496375,0.27519763,0.23104492,0.26879367
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.5248126,0.26509604,0.091049425,0.119041964
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.17828363,0.5736789,0.13602452,0.11201295
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.47595954,0.3179972,0.106238894,0.09980437
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.3558475,0.46875322,0.06964994,0.10574935
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.41967943,0.34868705,0.14334747,0.08828608
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.32662508,0.4732421,0.11086298,0.08926993
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.4085612,0.2531969,0.17711407,0.16112785
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.39329737,0.26757205,0.19381218,0.14531846
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.43394956,0.2920316,0.12151836,0.15250044
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.46603772,0.13900732,0.27557492,0.11938011
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.5757335,0.1998405,0.099929534,0.12449653
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.1451547,0.7081724,0.09669697,0.049976006
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.4012183,0.35962343,0.12491328,0.11424499
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.60440797,0.16468225,0.116424285,0.11448555
