sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.19997257,0.0139381625,0.5253259,0.26076332
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.03592103,0.03858182,0.32890967,0.59658754
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.51676244,0.069099136,0.20209877,0.21203968
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.21523881,0.36481667,0.28034335,0.1396012
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.06550318,0.024813911,0.5306789,0.37900397
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.24634826,0.033332393,0.28679025,0.4335291
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.34345177,0.020988122,0.34925854,0.2863016
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.083243236,0.13019085,0.58824223,0.19832374
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.008624927,0.0071327104,0.17614067,0.8081017
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.40742868,0.043396138,0.26598817,0.28318694
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.35267404,0.18657944,0.27428046,0.18646605
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.27474296,0.25239673,0.31303683,0.15982348
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.21289991,0.32041153,0.29285163,0.17383692
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.15221193,0.017776405,0.31722492,0.51278675
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.14103034,0.010692899,0.19053735,0.6577394
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.12403217,0.012475051,0.19870725,0.6647855
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.05154206,0.33466542,0.28423876,0.32955378
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.26071155,0.023192173,0.22899541,0.48710084
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.30789337,0.054682672,0.41215062,0.22527333
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.14707923,0.43143314,0.2729453,0.14854228
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.08132257,0.061008915,0.2540019,0.60366654
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.5288122,0.02004253,0.24351268,0.20763253
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.015026963,0.02246347,0.40351024,0.55899924
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.046732366,0.03970825,0.41225278,0.50130653
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.10719823,0.3014984,0.26480597,0.32649738
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.15451457,0.10915567,0.41513687,0.32119295
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.042448524,0.07200726,0.3162169,0.5693273
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.26671466,0.0094067035,0.31290644,0.41097227
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.05923118,0.3623496,0.32548246,0.25293678
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.071153075,0.11720263,0.18722355,0.62442076
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.12235979,0.04730785,0.5276524,0.30267993
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0013344568,0.0005160307,0.10980144,0.888348
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.113597706,0.4821284,0.20729387,0.19698003
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.7572012,0.026009487,0.033983305,0.18280603
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.4806661,0.10168782,0.21941142,0.19823474
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.024410363,0.015345428,0.34843752,0.61180675
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.030839989,0.15864658,0.26953006,0.5409834
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.40927038,0.11522522,0.26794142,0.20756298
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.13202134,0.048015583,0.6833605,0.13660254
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.091146685,0.38640803,0.38661677,0.13582857
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.20269841,0.37537783,0.24171929,0.18020444
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.20558101,0.068615906,0.35744065,0.36836246
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.43861866,0.07482782,0.24499026,0.24156328
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.010531159,0.012710703,0.13739355,0.8393646
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.06755805,0.08215635,0.51699567,0.3332899
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.02934284,0.012295422,0.34424073,0.614121
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,2,0.11658412,0.39009365,0.33675495,0.15656725
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.070939794,0.010440049,0.24810699,0.67051315
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.36418605,0.059321772,0.3419251,0.23456706
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.05103475,0.458537,0.2728208,0.21760736
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.6546376,0.018264908,0.17300692,0.1540906
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.25512826,0.32138214,0.30369598,0.11979359
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.50463337,0.12298114,0.25077978,0.121605694
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.45627227,0.23448241,0.23807292,0.07117241
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.3377246,0.04482863,0.47430477,0.14314198
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.13631357,0.08144175,0.58921415,0.19303054
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.046423394,0.12901942,0.37705827,0.44749886
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.13105512,0.08998842,0.43184587,0.34711057
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.09094277,0.036607776,0.43664095,0.4358085
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.42519248,0.21410066,0.27234444,0.0883624
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.018791238,0.062716916,0.2886356,0.6298562
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.35145915,0.076622635,0.27010998,0.30180827
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.53611135,0.089580655,0.19446315,0.1798448
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.115770176,0.21363309,0.3749426,0.2956541
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.036420666,0.0055454187,0.123033404,0.83500046
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.063427076,0.006028635,0.32454848,0.60599583
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.14168331,0.51612604,0.20346336,0.13872726
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.06858793,0.10087552,0.54657465,0.2839619
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.076401316,0.07470986,0.4497402,0.39914867
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.03845271,0.027897274,0.50862753,0.4250225
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.015857479,0.08015987,0.57378906,0.33019364
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.079819255,0.27754194,0.41840482,0.22423398
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.09953296,0.29880896,0.3413449,0.26031315
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.039232675,0.2004943,0.27342576,0.48684725
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.11608738,0.1382289,0.28405988,0.4616238
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.42012405,0.15428247,0.20527662,0.22031687
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.08408197,0.59168005,0.08496881,0.23926921
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.07762177,0.35226992,0.25951907,0.31058928
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.03416066,0.1561193,0.087436065,0.72228396
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.1472732,0.10047277,0.56701463,0.1852394
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.05857154,0.034803834,0.29849237,0.60813224
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.11153704,0.04705007,0.5038242,0.33758876
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.090692505,0.032552764,0.47948477,0.39726993
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.38722694,0.013535567,0.21356402,0.3856735
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.066066444,0.16940936,0.6157325,0.14879172
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.382056,0.02341579,0.4494428,0.14508536
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.13157573,0.052295636,0.5713938,0.24473481
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.3752606,0.030189743,0.37041602,0.22413373
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.032833796,0.06540036,0.54975307,0.35201278
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.31270617,0.03967015,0.28738415,0.3602395
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.09578151,0.38735822,0.25797978,0.2588804
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.33921385,0.054378293,0.394898,0.21150984
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.10600146,0.3216565,0.42856282,0.1437793
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.12527008,0.18653044,0.45262384,0.23557569
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.50241876,0.078867815,0.19300006,0.22571336
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.05366317,0.5172101,0.20509684,0.22402982
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.2641468,0.03085823,0.40242767,0.30256727
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.14094335,0.28532854,0.3942811,0.17944703
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.08699352,0.08899464,0.6378252,0.18618667
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.17416169,0.29663932,0.37747988,0.15171912
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.40002015,0.16142319,0.33757448,0.10098212
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.05558163,0.051758688,0.48638487,0.40627486
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.036372643,0.44949034,0.34525982,0.16887723
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.05941036,0.012713725,0.38604483,0.5418311
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.3488872,0.061611008,0.29518774,0.294314
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.7051741,0.003998406,0.11262156,0.17820597
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.071381636,0.04583368,0.66040426,0.22238049
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.0011200774,0.081875265,0.25780836,0.6591963
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.06424386,0.25772786,0.44195768,0.2360706
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.06968545,0.042570185,0.50989395,0.3778504
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,1,0.3966563,0.1984623,0.26471093,0.14017048
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.1012192,0.17055634,0.14507012,0.5831543
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.43102995,0.13266538,0.31542942,0.1208753
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.19941387,0.44491377,0.1278317,0.22784065
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0005958181,0.027818952,0.22068378,0.75090146
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.007946328,0.0005016454,0.13637914,0.8551729
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.18723898,0.26149824,0.2740172,0.2772456
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.07064181,0.6182227,0.22165287,0.089482605
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.042779036,0.056534335,0.121048264,0.7796383
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.16723524,0.1420257,0.27410805,0.41663104
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.1284108,0.014709199,0.3076495,0.5492305
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.29655847,0.004016452,0.12278395,0.57664114
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.06600365,0.071008,0.5809554,0.2820329
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.12048405,0.19706228,0.29140285,0.39105076
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.33896002,0.11524019,0.33045956,0.2153402
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.08487848,0.36086658,0.3634941,0.19076082
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.18206713,0.030867677,0.6316713,0.15539384
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.07517466,0.2782972,0.40071076,0.2458174
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.5280568,0.11270135,0.20922141,0.15002045
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.04782435,0.046226926,0.48905456,0.41689414
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.1956343,0.033000235,0.23012142,0.5412441
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.021355309,0.0018862706,0.4013577,0.57540077
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.11353581,0.07485007,0.6201002,0.19151391
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.0774572,0.3179541,0.31954548,0.28504324
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.04684235,0.004150081,0.26844132,0.6805662
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.27120203,0.12714769,0.23162836,0.37002188
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.010137114,0.04004263,0.617737,0.33208328
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.017221982,0.036891602,0.6275849,0.31830153
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.011084779,0.00189921,0.18727645,0.7997396
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.07377384,0.23610795,0.49157226,0.19854592
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.11532883,0.03864981,0.6665245,0.17949684
