sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.14883853,0.36618847,0.32218778,0.16278528
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.060863294,0.052495163,0.3599877,0.52665377
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.19831386,0.11774255,0.32957983,0.35436377
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.2183533,0.1673657,0.3719369,0.24234419
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.08906919,0.17560804,0.18980646,0.5455163
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.03530609,0.033185035,0.20395085,0.727558
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.32435194,0.1023706,0.21983893,0.35343856
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.27788663,0.23308484,0.16405965,0.32496887
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.2699134,0.3624619,0.22574413,0.14188053
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.13890046,0.33147183,0.2885988,0.24102888
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.104858086,0.03686601,0.24907584,0.60920006
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.070603505,0.09339108,0.16194245,0.6740629
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.11014523,0.06699503,0.28379843,0.53906125
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.06430051,0.4761932,0.06957406,0.38993225
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.4244279,0.3028952,0.15580454,0.11687236
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,1,0.27614132,0.23378411,0.23988268,0.25019193
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.2398219,0.40651864,0.1973351,0.15632431
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.08496894,0.19281878,0.237062,0.48515025
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.5546708,0.15133494,0.088723816,0.20527038
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.035626885,0.16630624,0.26227346,0.5357935
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.0684799,0.118733235,0.3278014,0.48498538
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.14420378,0.43214986,0.158759,0.26488733
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.14481686,0.15181282,0.2763023,0.42706805
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.079847075,0.16002288,0.19418243,0.56594765
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.19577612,0.081453584,0.16850032,0.55426997
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.07458634,0.504065,0.18621777,0.2351309
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.04161612,0.22631474,0.26587638,0.4661927
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.11966683,0.08710166,0.30281022,0.49042124
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.0043199244,0.009445882,0.1388839,0.8473503
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.11287001,0.32598302,0.17796806,0.38317892
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.4323006,0.09511485,0.0859768,0.3866077
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.40598702,0.15319021,0.19488545,0.24593726
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.11087656,0.2450464,0.10808268,0.5359943
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.15617499,0.3697455,0.16047756,0.31360197
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,2,0.28914237,0.29816493,0.15449646,0.25819623
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.17729633,0.091360986,0.4957839,0.23555884
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.07911375,0.5304788,0.22332501,0.16708246
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.12635572,0.4493542,0.17783886,0.2464512
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.21716662,0.086759664,0.2903078,0.40576595
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.24693184,0.18308565,0.27942935,0.2905532
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.028475389,0.121836744,0.04286125,0.80682653
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.07596168,0.30996838,0.41192472,0.20214514
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.12375233,0.07512239,0.31103188,0.49009332
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.09590513,0.49361402,0.14142296,0.26905793
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.057317395,0.06205474,0.24101494,0.6396129
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.35377356,0.11894855,0.24727643,0.28000152
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.062395696,0.57111275,0.21048492,0.15600666
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.41863528,0.06831004,0.2496204,0.26343432
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.18524642,0.3274209,0.1931071,0.29422563
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.28386015,0.2467795,0.22687538,0.24248496
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.32260606,0.31791565,0.16808438,0.19139393
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.1990099,0.22248971,0.39851627,0.17998405
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.11878995,0.1577115,0.28967443,0.43382412
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.1250598,0.37514842,0.15886065,0.34093115
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.1468956,0.2213229,0.29869696,0.33308455
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.08167626,0.1294644,0.35853752,0.4303218
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.33889914,0.2584137,0.22467016,0.17801706
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.03566606,0.17832053,0.25846595,0.5275475
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.16456151,0.13465405,0.15773349,0.54305094
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.46124914,0.1294261,0.1712133,0.23811147
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.1673999,0.34417978,0.2487126,0.23970772
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.073123075,0.0524339,0.25456858,0.6198744
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.30519485,0.10989959,0.2734556,0.31144994
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.074910745,0.5733132,0.16265598,0.18912008
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.032728314,0.19778328,0.310203,0.45928535
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.1515268,0.15939093,0.2896244,0.39945784
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,3,0.038083162,0.23984784,0.40739536,0.31467363
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.017531602,0.3330736,0.4028062,0.24658862
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,3,0.07569255,0.24082781,0.38224038,0.3012392
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.06397755,0.5109656,0.2519922,0.17306468
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.03838907,0.4436456,0.18219684,0.33576852
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,3,0.076309316,0.19578187,0.4462704,0.2816384
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.2715092,0.19913897,0.22489928,0.30445257
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.08653156,0.53673464,0.100570075,0.2761638
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.11602366,0.3734259,0.19569924,0.3148512
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.038264632,0.47953543,0.05087586,0.43132412
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.13217607,0.20709974,0.44873947,0.21198477
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.11619176,0.10775413,0.22536586,0.5506882
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.091451384,0.18643706,0.27153152,0.4505801
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,3,0.1041168,0.28861699,0.3054861,0.3017801
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.37719467,0.05327816,0.14985545,0.4196718
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.12922078,0.29675698,0.40422484,0.16979744
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.29730496,0.07397073,0.30835718,0.32036716
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,3,0.1330434,0.10171028,0.47871795,0.28652832
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.20746978,0.11022867,0.31489503,0.3674065
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.040007442,0.29883012,0.29128268,0.36987975
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.27974954,0.12105786,0.21531548,0.3838771
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.1872005,0.28556198,0.23722681,0.2900107
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.19627334,0.22377266,0.24607357,0.33388042
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.1354916,0.48126015,0.19584617,0.18740207
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,3,0.10900075,0.33013234,0.34886444,0.2120025
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,3,0.26159975,0.22756158,0.3279096,0.18292907
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.050580297,0.49272862,0.21556102,0.24113007
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.11971096,0.1899502,0.251938,0.43840083
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.15712082,0.42576882,0.22501782,0.19209255
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.13955238,0.26396132,0.308971,0.28751525
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.17122856,0.4143798,0.23800766,0.176384
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.34129795,0.24638313,0.2613778,0.15094118
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,2,0.08841444,0.34800327,0.32390422,0.23967808
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.07603561,0.5811638,0.1738508,0.16894977
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.067907415,0.029188976,0.29311213,0.60979146
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.24799928,0.13314226,0.2211004,0.39775807
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.42397678,0.047766946,0.14898817,0.37926802
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.040678896,0.04903977,0.5664371,0.3438442
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.0044559683,0.17772348,0.32955706,0.48826355
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.08100417,0.32761583,0.27859345,0.31278652
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,3,0.06366282,0.14856459,0.39557424,0.39219832
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,1,0.3979502,0.24801172,0.19978492,0.15425317
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.25505814,0.4228388,0.1466734,0.17542964
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,2,0.21984598,0.30399415,0.20855153,0.2676083
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.14903823,0.403992,0.18069828,0.2662715
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.026573751,0.14102127,0.17127697,0.66112804
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.007726273,0.0043603596,0.042294625,0.9456187
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.11509024,0.4131258,0.2575978,0.21418615
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.080445,0.4310032,0.24024072,0.2483111
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.13986516,0.32797045,0.1471652,0.38499916
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.067531474,0.3576322,0.21813095,0.35670534
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.14617129,0.08468087,0.33576918,0.4333786
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.07214031,0.018759822,0.13662839,0.7724715
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.07403375,0.28363538,0.36709878,0.2752321
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,2,0.11847033,0.39276642,0.12138377,0.3673795
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.22824517,0.10070158,0.28314918,0.38790408
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.0645388,0.45915085,0.30420312,0.17210722
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.16616191,0.11079835,0.4128842,0.3101555
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.07992539,0.36267313,0.27918658,0.27821487
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.4382379,0.32679874,0.09039411,0.1445692
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.23489642,0.13559037,0.25445384,0.37505937
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.14089514,0.13785219,0.16732793,0.5539247
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,3,0.20124955,0.034308266,0.3831334,0.3813087
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.12190505,0.286901,0.2797755,0.31141844
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,2,0.13651721,0.48483202,0.15155953,0.22709125
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.0528372,0.035651993,0.29746348,0.61404735
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.061207563,0.17224154,0.12557408,0.6409768
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.011002558,0.17455453,0.20487486,0.609568
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.051329713,0.2356487,0.27327755,0.43974403
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.03130153,0.041867703,0.12731196,0.7995188
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.105896935,0.51777244,0.18862888,0.18770173
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.10112544,0.08117656,0.44172037,0.37597764
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.09769855,0.1474187,0.25719765,0.49768505
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.18475345,0.40273032,0.14656037,0.2659559
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.05463791,0.03401217,0.43935266,0.47199726
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.057554428,0.5023735,0.24843796,0.1916341
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.12873285,0.093278356,0.16291367,0.6150751
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,1,0.35441017,0.19092931,0.1985396,0.2561209
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,2,0.1723866,0.35067347,0.26072448,0.21621545
