sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.3277428,0.37208214,0.16961615,0.13055897
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.11476354,0.40286288,0.27832472,0.20404889
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,3,0.2318794,0.25821853,0.30017412,0.20972802
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.42459992,0.30128577,0.16485207,0.10926224
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.28210875,0.31168145,0.229995,0.17621486
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.62685174,0.099796,0.21510932,0.0582429
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.41579264,0.23494901,0.22974303,0.11951531
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.3811019,0.25467363,0.22089002,0.1433345
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.20269492,0.228229,0.28585258,0.28322345
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.3367367,0.33189094,0.23002374,0.10134863
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.3034435,0.3246634,0.20547958,0.16641356
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.3898136,0.25522894,0.17977859,0.17517887
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.20682712,0.3769547,0.2440207,0.17219745
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.34038508,0.22852707,0.2707109,0.16037703
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.420319,0.26779684,0.1858116,0.12607251
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.4347595,0.28851804,0.19223212,0.08449037
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.33864695,0.30384406,0.18552223,0.17198679
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.35358587,0.20937532,0.26988825,0.16715057
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.3001309,0.3015103,0.24214448,0.15621431
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.34758276,0.34749687,0.20069274,0.10422757
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.42277122,0.3117937,0.14678065,0.1186545
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.41756243,0.28625783,0.16869871,0.12748101
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.41877627,0.23544005,0.19257389,0.15320982
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.40378478,0.23272818,0.21551202,0.14797504
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.34802186,0.32528123,0.21859922,0.108097665
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.24820761,0.2985578,0.29650992,0.15672468
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.44900545,0.204915,0.19997782,0.14610173
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.34324437,0.28574264,0.24910928,0.12190379
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.41969523,0.20236081,0.24848442,0.12945952
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.5445299,0.22487825,0.15340678,0.07718504
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.5998789,0.12240385,0.17971481,0.098002434
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.51303756,0.21811198,0.15302402,0.1158265
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.4004595,0.33563855,0.17931393,0.08458797
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,3,0.22938174,0.17165329,0.32758477,0.2713802
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.3333419,0.19510567,0.29455146,0.17700097
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.31010795,0.28313243,0.27158457,0.13517499
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.40327764,0.2722042,0.20958434,0.1149338
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.48287722,0.23942119,0.17366238,0.1040392
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.19755617,0.39858618,0.22000614,0.1838515
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.6450358,0.07781598,0.17705707,0.10009124
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.46748647,0.20456356,0.17186587,0.15608415
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.37381646,0.31560758,0.12915084,0.18142515
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.37964526,0.28713968,0.17822067,0.1549944
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.6429371,0.17770328,0.1198874,0.05947221
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.68078953,0.10345468,0.12093327,0.09482254
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.30359754,0.20563424,0.2700026,0.22076565
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.4613193,0.2684553,0.18348563,0.08673972
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.54632086,0.1393044,0.20107023,0.11330448
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.30098462,0.35261804,0.20939147,0.1370059
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.3353904,0.16179444,0.25150394,0.2513112
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.3473236,0.30642903,0.252309,0.0939384
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.34882027,0.30395627,0.21799974,0.12922369
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.2524085,0.25492668,0.24563819,0.24702664
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.33608255,0.2922843,0.23427422,0.13735898
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.29644257,0.34380183,0.15043047,0.20932512
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,4,0.2223598,0.2502271,0.24865592,0.2787572
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.48647797,0.1752926,0.2050924,0.13313709
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.31624857,0.1864447,0.2771648,0.22014196
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.52702695,0.21470287,0.16740046,0.09086965
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,4,0.26438773,0.24896857,0.18902303,0.29762065
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.35637066,0.31819862,0.17997606,0.14545467
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.3698122,0.29888967,0.1968481,0.13445
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.21851295,0.21968593,0.29881704,0.26298404
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.29655862,0.3143248,0.25578716,0.13332942
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.41734365,0.21500267,0.20104866,0.16660506
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.25608888,0.4299537,0.18793328,0.12602416
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.4097394,0.22035053,0.24820882,0.12170122
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.45806396,0.1479406,0.18169074,0.21230462
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.31518787,0.28739303,0.21088418,0.18653493
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.30143872,0.31485346,0.23087132,0.15283656
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.34800607,0.36156136,0.19201729,0.09841527
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.113859676,0.37261724,0.2973969,0.2161262
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.31184334,0.36608523,0.17003131,0.15204012
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.29583335,0.19571604,0.27899975,0.2294509
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.30131048,0.34857145,0.25102434,0.099093735
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.37809706,0.28279898,0.20234981,0.13675414
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.19372165,0.3599166,0.28431037,0.1620514
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.5254089,0.13078988,0.20976575,0.13403545
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.28837377,0.256663,0.28675592,0.1682073
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,3,0.21563445,0.24733746,0.26851928,0.26850882
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.32572803,0.31428924,0.24276145,0.11722125
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.41093516,0.23189968,0.23417588,0.12298923
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.64528537,0.16158363,0.1346711,0.058459897
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.41402727,0.3180009,0.18356173,0.084410116
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.48255217,0.20344746,0.2109734,0.103026934
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.24761707,0.24206775,0.31072366,0.19959158
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.48006457,0.16813388,0.20324244,0.14855912
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.20431282,0.3955022,0.2818578,0.11832727
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.3912164,0.17420018,0.33065328,0.103930175
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.3724441,0.31609523,0.19918922,0.11227143
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.614654,0.22728205,0.1036394,0.05442455
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.5096467,0.07061587,0.23224612,0.1874913
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.2926646,0.34892002,0.21339846,0.14501697
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.45413652,0.2589346,0.15245049,0.13447839
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.28543648,0.30212608,0.29686713,0.11557036
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,4,0.1785793,0.13104917,0.330117,0.3602545
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.36649787,0.27860752,0.2640042,0.09089038
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.37192702,0.2642732,0.24338323,0.12041654
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.31470728,0.3608521,0.19694835,0.12749223
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.4566049,0.24985662,0.18992655,0.1036119
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.32229927,0.32000354,0.20009567,0.15760152
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.4546183,0.13531925,0.19478482,0.21527763
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.45197788,0.18274973,0.20472942,0.16054305
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.57550997,0.110281706,0.22917104,0.08503733
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.29953265,0.146978,0.25509506,0.29839426
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.27395824,0.30495566,0.2469733,0.17411286
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.33757383,0.24524689,0.18773489,0.22944435
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.4517409,0.19502412,0.22552727,0.12770772
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.4313937,0.32291448,0.15752573,0.08816604
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.41517997,0.2691646,0.20315361,0.112501815
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.26401624,0.27294385,0.2543155,0.2087244
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.4808652,0.29805088,0.16278885,0.058295052
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.34166887,0.26170775,0.2532567,0.14336663
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.24638675,0.33162412,0.23423415,0.18775499
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.25904694,0.3409405,0.2512118,0.14880073
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.3450545,0.2667445,0.22971138,0.15848963
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.34828275,0.32443297,0.24543992,0.08184437
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.33811736,0.31579095,0.22909741,0.116994254
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.35164353,0.2647731,0.25017264,0.13341068
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.2403536,0.37629357,0.2396948,0.14365798
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.31602696,0.20286675,0.2857019,0.19540444
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.46151575,0.20472273,0.20095922,0.13280225
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.17862026,0.3878901,0.25506955,0.17842014
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.2429057,0.36688834,0.22380595,0.16639999
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.4475078,0.23483905,0.19175623,0.12589695
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.31333905,0.36657938,0.20540303,0.11467853
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.54049236,0.21069627,0.15607858,0.092732765
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.38079107,0.3102632,0.16224894,0.14669673
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.3371443,0.380528,0.1684462,0.11388154
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,3,0.22487605,0.2513572,0.31008407,0.21368268
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,3,0.29512647,0.22271316,0.30876723,0.17339309
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.3562704,0.3989795,0.15423992,0.09051016
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.5823823,0.16985892,0.14171194,0.10604688
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.27208933,0.3055506,0.29214382,0.13021624
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.27562803,0.27637315,0.33178043,0.11621843
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.45810044,0.2892081,0.17367133,0.0790201
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.41660175,0.2995996,0.19941531,0.084383376
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.46055794,0.13627438,0.2174534,0.18571429
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.42319337,0.17311054,0.2447731,0.15892303
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.41258824,0.14483266,0.29519868,0.14738041
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.27146545,0.28407004,0.2404518,0.2040127
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.46104556,0.26204196,0.18701772,0.08989472
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,4,0.21592294,0.24854405,0.21097592,0.3245571
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.27427107,0.31822112,0.25757787,0.14992996
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.37218013,0.3513567,0.18787514,0.08858803
