sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,4,0.15726481,0.28444517,0.2295892,0.3287008
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.5591588,0.11041914,0.18831733,0.1421047
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.33258444,0.4340912,0.18830083,0.04502349
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.29934737,0.15802054,0.32172912,0.22090293
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.25934353,0.41945505,0.25675055,0.06445091
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.37896803,0.35186955,0.20563604,0.063526385
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.3302518,0.26296368,0.24192093,0.1648636
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.23766111,0.53529495,0.15764286,0.069401026
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.3447348,0.48161703,0.077922285,0.095725924
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.35326833,0.29943058,0.25545967,0.09184145
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.17483191,0.4892638,0.2541018,0.08180244
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.2582591,0.48548174,0.16992022,0.08633898
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.4084109,0.3848978,0.11945391,0.087237336
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.16674367,0.5131626,0.21882787,0.10126588
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.37824383,0.3334693,0.1764219,0.11186495
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.557263,0.090943046,0.19202891,0.15976503
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.26926607,0.3455468,0.25263014,0.13255697
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.3713293,0.3271197,0.21601269,0.08553825
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.33651823,0.35470125,0.21206594,0.09671452
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.20088322,0.5622046,0.16550964,0.07140254
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.24714153,0.50530094,0.17655466,0.07100287
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.31340578,0.3544709,0.29755464,0.034568697
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.47386315,0.1837374,0.2181631,0.12423643
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.3367906,0.45604473,0.11768083,0.0894838
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,4,0.35843903,0.14598209,0.1004957,0.3950832
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.2525469,0.44993955,0.2277235,0.069790035
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.26686734,0.38267568,0.20194411,0.14851287
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.5637108,0.12574846,0.16682655,0.14371416
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.36530614,0.31638688,0.22505869,0.0932483
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.28705826,0.44692257,0.18434486,0.081674315
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.22788052,0.49075496,0.17066182,0.11070274
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.28997913,0.44766542,0.20678309,0.05557237
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.2607621,0.47398144,0.22001466,0.04524179
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.21184854,0.46654725,0.21457052,0.10703371
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.32884657,0.26287898,0.32108068,0.087193765
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.2375805,0.5141047,0.15687826,0.091436476
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.6384959,0.074187055,0.18134147,0.10597558
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.15877336,0.26680547,0.38067183,0.1937494
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.1573023,0.5190128,0.25314596,0.07053894
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.23721614,0.29648864,0.2768506,0.18944463
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.22767736,0.53385496,0.17501648,0.063451186
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.46320617,0.2621743,0.15164721,0.12297231
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.30312237,0.47072276,0.16083837,0.06531645
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.18968225,0.3768214,0.37252018,0.060976237
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.26455113,0.44600445,0.19301353,0.09643089
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.30578607,0.43113405,0.1873591,0.07572079
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.20974144,0.47852662,0.20598476,0.10574724
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.3712207,0.30963394,0.2264126,0.092732765
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.20109895,0.5418362,0.20837784,0.048687086
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.26039276,0.41570458,0.19875744,0.12514524
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.20708452,0.51129204,0.17771539,0.10390807
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.37278104,0.1859431,0.3160975,0.12517835
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.33411026,0.31976253,0.20897242,0.13715483
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.33441845,0.4235581,0.18804371,0.053979736
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.29231498,0.45094457,0.1585469,0.09819353
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.37049255,0.08577337,0.324875,0.21885905
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.16243866,0.3816673,0.37457922,0.08131481
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.25823492,0.40379238,0.1725578,0.16541491
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.2627664,0.3480579,0.23071161,0.1584641
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.33460635,0.32700336,0.22212443,0.11626583
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.18216807,0.33719733,0.41243768,0.06819698
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.36814559,0.25045532,0.281693,0.09970609
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.5248357,0.048342504,0.21861017,0.20821166
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.22481899,0.5083471,0.15810914,0.108724795
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.1282132,0.441729,0.25054213,0.17951566
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.22556497,0.46259418,0.15995876,0.1518821
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.37131947,0.23575866,0.25918517,0.13373674
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.3994283,0.28777462,0.20550868,0.10728835
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.20497797,0.38660643,0.24892852,0.15948714
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.25391153,0.34377292,0.21289854,0.18941703
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.31136113,0.30134073,0.24225469,0.1450434
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.38258117,0.26502198,0.20819724,0.14419958
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.47499946,0.1797971,0.1768562,0.16834736
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.21814448,0.36242363,0.28025514,0.13917674
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,3,0.30576226,0.28273574,0.32051757,0.090984374
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.30515623,0.28683808,0.24318239,0.16482331
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.32042173,0.28640792,0.26003444,0.13313589
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.19381785,0.5397052,0.16778256,0.098694354
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.30971414,0.35506347,0.20452292,0.13069949
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.29443765,0.20134187,0.2204347,0.2837858
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.18205991,0.54057556,0.21317627,0.06418823
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.4572763,0.11887945,0.29194614,0.1318981
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.39610037,0.08542844,0.4359741,0.0824971
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.36985403,0.25362077,0.19217673,0.18434851
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.37237206,0.22305092,0.30185214,0.10272488
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.4315092,0.27157044,0.19479837,0.102121994
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.23976515,0.20548193,0.43098167,0.12377135
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.21586187,0.48071304,0.23717944,0.066245675
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.32918575,0.10381304,0.43840823,0.12859306
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,3,0.22843188,0.25963283,0.4010283,0.11090699
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.5670348,0.24250793,0.1231733,0.06728396
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.20653018,0.5728988,0.1456611,0.0749099
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,3,0.2522728,0.29483593,0.31065804,0.14223318
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.3707823,0.31727484,0.25128502,0.06065787
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.23850767,0.42929965,0.22442812,0.10776448
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.23015885,0.5028582,0.18196759,0.08501538
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.32463318,0.23802476,0.21920419,0.21813789
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.11795459,0.58352554,0.15256546,0.14595442
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.43896198,0.14489129,0.34702352,0.06912321
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.28598925,0.3384887,0.25388032,0.12164169
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.2597946,0.2723412,0.32061908,0.14724514
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.2803791,0.35946926,0.3256243,0.034527335
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.42659438,0.30560336,0.21536359,0.052438658
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.30020922,0.2722182,0.2913644,0.1362082
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.26856843,0.5314427,0.1435823,0.056406606
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.31803215,0.20477942,0.30075175,0.17643668
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.20523831,0.5291088,0.19643483,0.06921807
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.41732526,0.3009117,0.20933478,0.072428346
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.55141246,0.20591052,0.19583777,0.046839267
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.19198957,0.41602167,0.32111406,0.070874654
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.35241967,0.4501697,0.12785819,0.06955238
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.55025876,0.21818872,0.15836866,0.07318391
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.11420477,0.6785211,0.13626292,0.071011186
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.22823772,0.3383265,0.28724802,0.14618771
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.444937,0.30946627,0.2087446,0.036852095
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,3,0.20139195,0.3567291,0.3690853,0.07279371
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.39828485,0.3425171,0.21434718,0.044850837
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.3743045,0.29748586,0.21479602,0.11341359
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.084458396,0.4782186,0.28538504,0.15193798
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.3806375,0.30086225,0.20495349,0.11354672
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.54631805,0.13904929,0.20743525,0.107197404
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.12030088,0.5405341,0.1856745,0.1534905
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.4294176,0.0721622,0.26651007,0.23191012
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.28734487,0.21453097,0.29954788,0.19857635
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.17428948,0.53071237,0.18044578,0.11455243
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.45024276,0.29504624,0.22355893,0.031152053
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.39338148,0.3187958,0.2380073,0.049815446
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.195552,0.4710896,0.21400625,0.119352095
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.2126691,0.33423945,0.35420704,0.09888441
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.43190432,0.15258977,0.30540165,0.11010429
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.3290197,0.48161155,0.12369358,0.06567509
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.26128557,0.30536413,0.27736178,0.15598847
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.35138515,0.27073866,0.26292187,0.11495434
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.20932487,0.5358831,0.16334169,0.091450326
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.37269622,0.35776392,0.17344175,0.09609814
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.32162234,0.49836132,0.11904528,0.060971092
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.2501433,0.44886854,0.20453127,0.096456945
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.29692346,0.35080844,0.19811408,0.15415402
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.22735415,0.067137815,0.4418959,0.26361212
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.39009476,0.16356817,0.3673366,0.07900044
