sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.0071334895,0.5434854,0.36520165,0.08417949
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.008484689,0.31509522,0.41767746,0.2587426
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0012760998,0.009455378,0.52852917,0.46073937
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.13256653,0.011893371,0.3449508,0.51058936
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0013661187,0.015369534,0.536308,0.4469564
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0009674729,0.017368479,0.5855554,0.39610866
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.00047971893,0.39394173,0.42147705,0.18410146
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0009839914,0.013435144,0.25903022,0.72655076
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0016750207,0.029865375,0.51228195,0.45617762
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0024195244,0.0019563108,0.46401128,0.5316128
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.15004788,0.09681703,0.43387285,0.31926224
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.0069729663,0.0913448,0.5257175,0.37596473
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.0018344991,0.08252352,0.31578782,0.5998542
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0041254465,0.17355403,0.39548314,0.42683738
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.16633871,0.032415297,0.36774874,0.4334973
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0011525492,0.0037852854,0.405558,0.5895042
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.007929087,0.043192536,0.33740643,0.61147195
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0012236695,0.02155374,0.5536668,0.4235558
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,6.3138374e-05,0.042222418,0.55336666,0.40434778
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.00018626686,0.08483702,0.29440412,0.62057257
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.007612958,0.13543846,0.3577261,0.49922243
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0041721053,0.006500387,0.543316,0.4460115
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.009037357,0.021693934,0.3588703,0.6103984
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.00023675607,0.047821663,0.59097904,0.3609625
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,2,0.095516585,0.34534937,0.31070256,0.2484315
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.002588614,0.10560053,0.43572217,0.45608866
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.045217216,0.04595906,0.42058855,0.48823515
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0055231317,0.0032754273,0.6897732,0.30142826
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0021281878,0.14673509,0.5212458,0.329891
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.00036279886,0.020112455,0.044246092,0.9352786
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.00087157637,0.02355117,0.511456,0.46412125
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.045219205,0.5051705,0.2878652,0.16174513
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.007243198,0.025930827,0.22430149,0.7425245
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.06301449,0.03269921,0.1393969,0.7648894
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0010703397,0.042934965,0.4728867,0.48310798
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.013293396,0.36728618,0.38922557,0.23019488
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0068386523,0.00023393687,0.24569353,0.74723387
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.17548476,0.00780745,0.47366953,0.3430382
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.00015982018,0.0007003504,0.5019641,0.4971757
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.006691215,0.0060584364,0.47645473,0.51079565
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.00708744,0.4511578,0.36649543,0.17525937
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.0007191907,0.059659705,0.41586426,0.52375686
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.011211343,0.025376154,0.62300324,0.34040928
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.001523672,0.00907828,0.51802355,0.4713745
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.10886501,0.06634663,0.44995376,0.37483463
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.041208215,0.042085025,0.3111489,0.60555786
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.011860112,0.26444042,0.34850723,0.37519222
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.07276208,0.45464996,0.23972026,0.23286775
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.005944649,0.06940068,0.6421777,0.28247702
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0042807786,0.003110158,0.26070175,0.73190737
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.2495093,0.12612224,0.32358298,0.30078548
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.012256085,0.407736,0.3688958,0.21111216
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0011297503,0.0162292,0.41345623,0.5691848
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.0021502557,0.03980206,0.5815039,0.37654376
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.00044373484,0.02911815,0.5034233,0.4670149
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.0004609418,0.2555525,0.17196314,0.57202345
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.0058177365,0.031004725,0.40084487,0.56233263
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.004245074,0.50010586,0.2655135,0.23013556
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,1,0.40391308,0.027958468,0.23534939,0.3327791
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.0019050518,0.22280827,0.3552608,0.42002591
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.0017327778,0.04102692,0.40774554,0.54949486
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.027879458,0.14569205,0.4055995,0.42082897
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.00634147,0.013845239,0.48318318,0.4966301
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.023828585,0.00041374261,0.37908155,0.5966761
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0068571405,0.22436237,0.31435558,0.45442495
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.018731423,0.0014645485,0.49291745,0.4868866
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.060617696,0.061586045,0.3909982,0.48679805
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.007057815,0.029457526,0.16723171,0.79625297
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.005739121,0.09904937,0.2555631,0.6396483
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.03557029,0.04485676,0.6436781,0.27589473
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0069829994,0.11065106,0.42835063,0.45401537
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0008105691,0.29680339,0.48115632,0.22122967
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0057181036,0.16646735,0.58225536,0.24555922
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0017410339,0.31195864,0.23390141,0.45239893
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,1,0.5168746,0.12388911,0.15395588,0.20528045
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.013972145,0.24416254,0.18225306,0.5596122
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,2,0.11845104,0.38682085,0.29624766,0.19848043
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0012024872,0.026722265,0.50987387,0.46220136
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.00019818322,0.122307464,0.346867,0.5306274
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0042342166,0.018962108,0.26041642,0.7163872
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.10868088,0.32526326,0.35932764,0.20672819
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.01668092,0.056741353,0.11277596,0.8138017
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.048818804,0.40296024,0.2760279,0.27219304
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.067605145,0.20659634,0.46922833,0.25657016
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.20100121,0.16788617,0.2828117,0.3483009
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.007981282,0.014473524,0.6168163,0.36072898
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.009048348,0.0093876235,0.5437997,0.43776435
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.017318672,0.023889285,0.41310775,0.54568434
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.02775502,0.23341978,0.44825873,0.29056644
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.13060778,0.052429013,0.23814666,0.5788166
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.012037664,0.09500246,0.2340862,0.6588737
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0143602155,0.0426219,0.19907895,0.7439389
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.005243483,0.044527046,0.30113426,0.64909524
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.03237327,0.22837289,0.12501836,0.6142355
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.026661566,0.30239168,0.39488193,0.27606484
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.01543644,0.4002549,0.33113933,0.25316936
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.015377384,0.13359898,0.4311415,0.41988212
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.039000075,0.19083202,0.3457131,0.42445475
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0074401693,0.048788816,0.19899909,0.74477196
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.06897509,0.10923536,0.45323703,0.3685525
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.072703466,0.20589928,0.46490195,0.25649536
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.01363572,0.22132528,0.35855126,0.40648776
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.003876905,0.060123146,0.29957426,0.6364257
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.12107081,0.22711715,0.40990192,0.24191016
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0015733953,0.10531631,0.5720706,0.32103962
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.010650933,0.6239139,0.25999779,0.105437376
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.04070939,0.0110584805,0.62823796,0.3199941
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.014011789,0.28459567,0.54733413,0.1540584
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.18564679,0.017338907,0.30195853,0.49505576
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.06928791,0.0032944004,0.026163109,0.90125465
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.0013943,0.5657972,0.32334387,0.109464675
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.009944316,0.07606187,0.3975237,0.5164701
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.014830625,0.17161325,0.31679648,0.49675968
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,2,0.015797524,0.49054214,0.26615632,0.22750409
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,1,0.33942002,0.31774318,0.1344126,0.20842424
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0014836682,0.2504289,0.48589095,0.2621965
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.02501926,0.30622777,0.27274024,0.39601266
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.005708731,0.081797466,0.56473607,0.34775767
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0006991028,0.041249488,0.53362024,0.42443115
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.03734638,0.25536162,0.27686492,0.43042713
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.009064396,0.058809858,0.52416646,0.40795928
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,2,0.017282145,0.45259127,0.39847893,0.13164768
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.24456537,0.05285557,0.36884117,0.3337379
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.086087346,0.38411972,0.27262443,0.25716853
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,2,0.0377642,0.5347271,0.107060485,0.32044822
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.002771193,0.032327864,0.5218302,0.44307077
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.0015207015,0.31826735,0.30522284,0.3749891
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.05178864,0.2318895,0.42808697,0.28823492
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.052216586,0.07765755,0.4212568,0.44886902
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,1,0.44934192,0.19970594,0.104472905,0.24647932
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.009644429,0.05688483,0.41933852,0.5141322
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0005318828,0.007816765,0.20110473,0.79054654
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.060494702,0.15751943,0.47696108,0.3050247
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.04662157,0.51398546,0.3030528,0.13634017
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.019066123,0.40854782,0.36080915,0.21157686
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.028020551,0.040610056,0.47758502,0.45378438
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.012575998,0.08665147,0.42129347,0.479479
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,2,0.20627804,0.4256309,0.18731242,0.18077858
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.04929478,0.26447657,0.30734602,0.37888268
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.01112772,0.0166638,0.6021828,0.37002566
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.010229688,0.06412659,0.43924206,0.4864016
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0014736309,0.0012889031,0.62871647,0.36852095
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.15458362,0.023288153,0.5116966,0.31043163
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.031738322,0.009390408,0.44385713,0.5150141
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.039970532,0.3200804,0.35688964,0.28305942
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.28266612,0.1666714,0.21063903,0.34002346
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0020382248,0.046316348,0.7400249,0.21162057
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.04065805,0.0040370543,0.47504082,0.4802641
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0035805,0.02419401,0.40919095,0.56303453
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0011301498,0.021700839,0.214014,0.76315504
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.03762839,0.06342874,0.61096483,0.28797802
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.3131568,0.07855952,0.3541807,0.254103
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0028784007,0.21390584,0.40096155,0.38225415
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.00086296414,0.44112524,0.31243196,0.24557976
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.066487946,0.049037293,0.5997996,0.2846752
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.06540358,0.06276744,0.37325665,0.49857238
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.008511673,0.07820778,0.65638137,0.2568992
