sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.3055866,0.31725883,0.2179062,0.15924829
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.008460385,0.023065122,0.45932847,0.509146
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.30013412,0.20022134,0.2996092,0.20003533
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.14034463,0.1324352,0.50247854,0.2247416
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.017745588,0.25272164,0.48872107,0.24081175
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.11570883,0.2669865,0.3069444,0.31036025
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.42723164,0.034871634,0.2289429,0.3089538
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.36053076,0.07349452,0.21368104,0.35229367
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.1789766,0.33264643,0.33435956,0.15401743
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.06500454,0.36114788,0.43481696,0.13903056
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.08950296,0.060857166,0.2642221,0.58541787
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.04587351,0.29363918,0.40999871,0.25048858
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.033084974,0.16544655,0.13511106,0.66635746
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.011301021,0.7734772,0.1613853,0.05383639
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.43654105,0.037179843,0.3524134,0.17386566
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.25765193,0.06369056,0.29330757,0.38534996
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.046963044,0.22564138,0.18323676,0.54415876
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.065232284,0.12154891,0.5144832,0.2987356
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.30506927,0.12489794,0.23307723,0.33695555
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.021253338,0.08833678,0.27446756,0.6159423
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,2,0.12650137,0.48717344,0.14573531,0.24058987
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.03702483,0.52315265,0.25398603,0.18583648
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,1,0.44885528,0.22088352,0.18534024,0.14492087
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.0034877583,0.15227577,0.43517268,0.40906382
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.7763066,0.03715555,0.09541065,0.09112713
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.18779534,0.15147786,0.3583748,0.30235195
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.03823116,0.17086434,0.39878607,0.3921184
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,2,0.20259245,0.33443055,0.16962235,0.2933547
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.07501782,0.24731448,0.10459416,0.5730736
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.062182214,0.3111475,0.39830086,0.22836934
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.4761972,0.08699033,0.12808563,0.30872685
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.22420086,0.19081903,0.30733323,0.27764684
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.007145954,0.05008003,0.058039907,0.8847341
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.04171257,0.24160323,0.6273628,0.08932149
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.30937326,0.032141145,0.2619177,0.3965679
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.06328198,0.16922693,0.39965084,0.36784023
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.10394139,0.22211997,0.4455483,0.22839029
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,1,0.4197441,0.19061927,0.14351365,0.24612293
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.05798312,0.18182251,0.4916451,0.26854932
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.12212862,0.06895582,0.5668955,0.24202006
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.017826268,0.2885124,0.2985455,0.39511576
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.22653091,0.28530484,0.34140578,0.1467585
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.039692055,0.26285437,0.24233016,0.45512336
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.08339917,0.110028915,0.46296656,0.34360543
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.07487255,0.03154792,0.31002167,0.58355796
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.2876556,0.18701975,0.41154054,0.113784075
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.24451174,0.39026096,0.2383946,0.12683275
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.16387048,0.13210177,0.42287564,0.2811521
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.06845595,0.39966273,0.21429981,0.31758147
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.4414595,0.09188844,0.31636176,0.15029038
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.1824621,0.06806214,0.3325973,0.41687843
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.017861996,0.16497223,0.51998955,0.29717624
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.051091645,0.23195004,0.33037868,0.38657963
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.06134283,0.25971147,0.49241298,0.18653269
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,1,0.50659925,0.03830876,0.27284816,0.18224381
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,2,0.0064043365,0.47504383,0.21877193,0.2997799
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.54655504,0.1998918,0.16861847,0.08493467
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.01171008,0.04550767,0.15717344,0.78560877
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.3273484,0.12700468,0.23771292,0.30793402
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.6817238,0.038327146,0.16029188,0.11965723
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.05358678,0.4461614,0.3310263,0.16922557
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.02264854,0.088127166,0.052875314,0.836349
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.11311031,0.12291337,0.48415232,0.27982402
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.1311599,0.37388974,0.20220602,0.29274428
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.18970604,0.05931741,0.49330905,0.2576675
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.05059427,0.2229897,0.42806166,0.29835436
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.028114052,0.22227244,0.18762004,0.5619934
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.09986424,0.2736893,0.45066577,0.17578068
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.02685466,0.07084169,0.14267154,0.7596321
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.04561347,0.43248782,0.3062252,0.21567345
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.20900713,0.1611228,0.34767565,0.2821944
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.05508622,0.17465216,0.42933393,0.3409277
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.3635345,0.2182604,0.2667069,0.15149824
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.010148402,0.3092694,0.44144073,0.2391415
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.076731764,0.2599587,0.4639059,0.19940363
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.029119115,0.55100834,0.25568977,0.1641828
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,2,0.030782433,0.3757808,0.2532637,0.3401731
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.030593906,0.13908091,0.12223231,0.70809287
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.23675652,0.13984089,0.21855877,0.40484384
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.051725388,0.08796128,0.47294712,0.3873663
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.24950363,0.16735914,0.26862568,0.3145116
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.26698333,0.21724504,0.2012317,0.3145399
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.3887156,0.08978336,0.2538733,0.26762772
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.16734871,0.022382537,0.55167764,0.25859112
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.43695137,0.07297718,0.3220993,0.1679722
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.17540762,0.15991084,0.35085124,0.3138303
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.39510334,0.37233377,0.0405947,0.19196816
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.052448895,0.21408984,0.38967827,0.34378296
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.2505981,0.2748662,0.31029728,0.16423844
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.004200496,0.2141077,0.412468,0.3692238
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.09680952,0.22596964,0.46348324,0.21373756
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.5335922,0.07724512,0.27957076,0.109591864
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.10969102,0.34783098,0.43290794,0.10957006
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.010239525,0.072687656,0.2603969,0.65667593
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.075342074,0.23592426,0.35218987,0.33654383
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,2,0.2665615,0.47730073,0.16649494,0.089642845
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.2062981,0.15801503,0.3385587,0.2971282
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.21700951,0.09547538,0.42425177,0.26326334
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.0810828,0.050885294,0.43370438,0.43432757
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.06264359,0.5528976,0.2432833,0.14117552
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.019522913,0.1693816,0.27100596,0.54008955
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.24700925,0.20049968,0.33604622,0.21644488
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.052549284,0.1740903,0.48423207,0.2891284
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.05641924,0.24895479,0.24597813,0.4486479
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,2,0.01120406,0.47568318,0.37168866,0.14142409
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.08856217,0.24930573,0.44393188,0.21820025
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,2,0.014221528,0.36830533,0.34714466,0.2703285
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.32899716,0.40540716,0.15866822,0.10692744
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.2596147,0.38912165,0.1613977,0.1898659
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.66932166,0.027441923,0.18290782,0.12032853
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.074732535,0.34976465,0.34294677,0.23255603
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.0041559534,0.043946646,0.32648632,0.6254111
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.038493946,0.12370678,0.5947364,0.24306288
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.055903066,0.31889045,0.4508481,0.17435831
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.010120782,0.043497715,0.5993458,0.3470357
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.32725984,0.36359474,0.18421419,0.12493127
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.27251884,0.25602278,0.3089155,0.16254291
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.043095194,0.12095222,0.33857548,0.49737716
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.08668407,0.3271078,0.3326452,0.25356293
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.12420245,0.29982507,0.36378667,0.21218577
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,1,0.53353775,0.08458189,0.05819218,0.32368818
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.5334795,0.03370241,0.18859267,0.24422535
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.03796735,0.41312358,0.32157654,0.2273325
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.20279443,0.15705179,0.52559483,0.11455897
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.23065038,0.34310052,0.22282252,0.20342658
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.23614548,0.11729088,0.15782553,0.48873812
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.08437691,0.31763917,0.3483743,0.24960965
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.46128374,0.21143094,0.23219627,0.095089
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.06752789,0.20972544,0.60190916,0.12083751
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.16920817,0.110059716,0.3413291,0.37940302
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.28203717,0.12364559,0.32589594,0.2684213
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.05535197,0.09894127,0.4132333,0.4324735
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.07506392,0.18158783,0.45926815,0.28408015
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.16344585,0.156848,0.58379024,0.09591589
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.078190066,0.029295191,0.23851486,0.65399987
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.06440937,0.1144769,0.5278174,0.29329625
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.14288129,0.54349816,0.21329965,0.10032094
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.10987543,0.025531452,0.50088704,0.36370608
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.09227421,0.06694974,0.20817454,0.6326015
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.1015093,0.2942196,0.2940506,0.31022045
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.0095064975,0.054736655,0.40421012,0.5315467
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,1,0.4326353,0.11102218,0.32622012,0.13012245
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.18804142,0.065206,0.51242876,0.23432381
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.05675276,0.14347327,0.555762,0.24401197
