sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.082293905,0.0024689252,0.6231783,0.29205883
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.24357553,0.11368209,0.50892806,0.13381436
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.5231576,0.014097619,0.37930962,0.08343515
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.05433396,0.112300664,0.5693668,0.26399854
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.005097144,5.0846123e-05,0.44574916,0.54910284
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.044777796,0.041117635,0.26176167,0.65234286
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.0012087834,0.0006306037,0.14372216,0.8544384
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.08162299,0.0019821895,0.49850494,0.4178899
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.0008397484,0.0037498237,0.41490933,0.58050114
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.41885346,0.053936146,0.3079243,0.21928601
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.0043670284,0.007355231,0.5088988,0.47937903
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.0044053392,0.10452273,0.61639196,0.27468002
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.012133901,0.003074678,0.28861564,0.6961757
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.012251385,0.22532901,0.668194,0.09422563
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.10743823,0.452659,0.23031022,0.20959252
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.0049029775,0.0081253685,0.49268866,0.494283
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.3184067,0.0060075116,0.22947335,0.44611248
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.02589581,0.022000551,0.50292534,0.4491783
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.013032794,0.015280651,0.37716818,0.59451836
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.011946998,0.18712555,0.36622283,0.4347046
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.02655597,0.04137733,0.2694669,0.66259974
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.010403141,0.007844612,0.70155746,0.28019476
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.027813552,0.018555773,0.37901163,0.574619
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.4431958,0.025111757,0.2776275,0.25406504
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.0430638,0.08502346,0.7456562,0.12625659
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.04346542,0.05843538,0.38203555,0.51606363
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.118064165,0.077230625,0.4025649,0.4021403
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.5242218,0.025773598,0.33278883,0.11721582
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.10318504,0.014863356,0.26672277,0.61522883
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.017656216,0.0025830239,0.65554243,0.3242183
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.0047246204,0.0072412156,0.753458,0.23457621
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.0041213077,0.10226747,0.3615654,0.5320458
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.005229319,0.064653516,0.3366409,0.5934763
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.17396213,0.0184353,0.49004546,0.3175571
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.047986336,0.009109536,0.4429194,0.49998474
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.024781259,0.0019282525,0.28015056,0.69314
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.011755399,0.03109659,0.752153,0.20499498
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,2,0.1479222,0.6701957,0.10225143,0.07963073
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.008339658,0.039109938,0.41125768,0.5412927
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.10218475,0.047604874,0.65039885,0.19981144
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.024284778,0.0014693481,0.75894964,0.2152962
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.06336415,0.09338172,0.51335084,0.3299033
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.0034741694,0.0043416126,0.07974721,0.91243696
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.020812888,0.00879889,0.23165014,0.73873806
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.24261351,0.38083598,0.17992476,0.19662574
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.038243357,0.034250684,0.5600746,0.36743134
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.1497776,0.03155155,0.22453359,0.5941373
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.013530984,0.005514369,0.8465625,0.13439211
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.17700472,0.19523318,0.49335003,0.13441204
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.040688083,0.0009037158,0.21580237,0.7426058
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.3325611,0.023263354,0.37809378,0.2660817
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.014416185,0.0104823345,0.49935788,0.47574365
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.023375148,0.0032953543,0.7103969,0.26293254
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.06350746,0.37573323,0.39668572,0.16407362
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.007206926,0.0073404578,0.5803082,0.40514448
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.12171262,0.06049225,0.5473107,0.27048448
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.14535989,0.014739633,0.33967164,0.5002288
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.20105226,0.043627996,0.5536259,0.20169385
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.022819135,0.008487358,0.77433974,0.19435386
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.027624337,0.099909164,0.7107901,0.16167644
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.33247316,0.10640117,0.19828098,0.3628447
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.05932129,0.058465492,0.7638617,0.11835151
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.017934984,0.007820273,0.40784678,0.56639796
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.6556966,0.058714658,0.2235612,0.062027622
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.07248294,0.4853768,0.16843843,0.27370185
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.012618326,0.010922477,0.52273756,0.45372167
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.081197485,0.09454287,0.5365983,0.28766134
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.005208718,0.0034949072,0.7577744,0.23352195
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.031301316,0.15863067,0.623089,0.186979
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.016689165,0.018029524,0.6239946,0.34128675
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.045186333,0.04815816,0.6673581,0.23929739
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.7779529,0.024802463,0.14018606,0.057058543
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.03604539,0.3457863,0.3059575,0.31221086
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.050997317,0.28348753,0.39511815,0.27039704
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.2617068,0.12787478,0.32985458,0.28056386
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.23553419,0.037896648,0.433901,0.29266813
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.1196837,0.0015533702,0.5384812,0.34028172
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.087720424,0.04738865,0.44837683,0.4165141
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.010264841,0.0032510813,0.5041683,0.48231578
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.44308296,0.11985027,0.37569815,0.061368585
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.07712045,0.053534385,0.38990402,0.47944114
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.023326922,0.16612044,0.20955588,0.6009968
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.14788528,0.057253677,0.60938954,0.1854715
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.041021485,0.11219737,0.3730206,0.4737606
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.0080361925,0.14965929,0.6638692,0.1784353
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.06783964,0.14449675,0.5594907,0.2281729
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.009125926,0.19673876,0.5261531,0.2679822
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.4508888,0.159189,0.20478074,0.18514153
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.108837426,0.16562314,0.31558174,0.40995768
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,2,0.23635928,0.47207934,0.23539591,0.05616553
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.030442953,0.041132204,0.45424184,0.474183
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.001236703,0.024246816,0.6603529,0.31416366
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.008851029,0.0020257966,0.57874644,0.41037673
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.3962902,0.33641785,0.17793903,0.089352876
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.045835454,0.101940475,0.14830294,0.7039211
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.19880296,0.37619236,0.12529954,0.29970515
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.11795647,0.034450915,0.176248,0.67134464
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.35937306,0.1432192,0.25419623,0.2432115
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.18971348,0.007704631,0.34451675,0.45806512
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.12037506,0.0421651,0.47844,0.35901985
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.045203917,0.027568454,0.4924847,0.43474296
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.3128675,0.22055294,0.33627817,0.13030146
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.30420676,0.07125671,0.17760938,0.44692716
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.07492425,0.16102567,0.23787145,0.5261786
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.26528066,0.019431654,0.39667708,0.31861064
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.037190467,0.058015443,0.707028,0.19776614
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.100353375,0.06572339,0.39225876,0.44166446
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.15528505,0.17318952,0.20741212,0.46411332
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.036749464,0.20045161,0.5700158,0.19278306
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.18958662,0.18553981,0.48610607,0.1387675
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.20614107,0.08267043,0.5397149,0.17147359
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.033675414,0.09231077,0.56829935,0.30571443
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.30763078,0.048529625,0.2826575,0.36118212
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.5422348,0.13340843,0.21875368,0.105603166
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.12442122,0.06526336,0.5209038,0.2894116
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.039793577,0.011664611,0.40002325,0.54851854
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.39835352,0.11152458,0.3693959,0.12072593
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.01934003,0.06232948,0.45878702,0.4595435
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.16048075,0.52512026,0.28222784,0.032171194
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.2720103,0.09303976,0.52187717,0.113072775
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.11633258,0.37253568,0.41524535,0.09588639
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.37151742,0.071419075,0.2499847,0.30707887
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.024673507,0.02278736,0.29115877,0.66138035
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.018619582,0.56135267,0.32774046,0.0922873
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.09805149,0.010690145,0.5532954,0.33796299
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.15760998,0.17867257,0.32601646,0.33770096
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.13061169,0.09982189,0.6980722,0.07149426
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.36659938,0.48382163,0.07109483,0.07848413
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.025240555,0.4216857,0.31460175,0.23847204
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,1,0.38381308,0.36036414,0.17509986,0.08072296
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.04409581,0.18836738,0.5100101,0.25752667
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.015336117,0.0023879816,0.4811943,0.50108165
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,2,0.18825524,0.3295948,0.23778203,0.24436794
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.011034576,0.0429046,0.655834,0.29022676
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,2,0.0888326,0.45441213,0.36447662,0.09227864
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.32099584,0.030212313,0.3458111,0.30298072
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.23305045,0.41384745,0.17746104,0.17564112
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,2,0.20828739,0.6949667,0.059613127,0.037132774
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.019099519,0.021194084,0.48406097,0.47564545
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.038940515,0.5658708,0.25129977,0.14388889
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.14208151,0.28251335,0.3696816,0.20572348
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.37653527,0.052730333,0.27145654,0.2992779
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.4829943,0.12948188,0.17468625,0.21283758
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.09593944,0.018778313,0.4773756,0.40790662
