sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.08171185,0.6449277,0.082507364,0.1908531
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.64530486,0.04169832,0.116942056,0.19605477
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.18346423,0.12199674,0.43214262,0.26239645
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.21202344,0.54234856,0.12728618,0.118341774
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.054266963,0.068754956,0.284562,0.59241605
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.66340774,0.02711669,0.10521502,0.20426048
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.019827075,0.03679087,0.25597355,0.6874085
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.047786202,0.02550779,0.45215535,0.47455063
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.17661469,0.53024936,0.08576643,0.20736952
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.2098745,0.14564061,0.224929,0.4195559
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.041031733,0.10711257,0.22758299,0.62427276
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.60339826,0.008774755,0.11526632,0.27256066
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.045672346,0.7955848,0.104026414,0.054716416
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,4,0.25699893,0.21967813,0.1408564,0.38246658
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.08859301,0.026903747,0.3133578,0.5711455
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.01594712,0.004184438,0.46584183,0.5140265
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.13034002,0.6310999,0.08149359,0.15706648
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.8364533,0.028706266,0.018233601,0.11660685
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,4,0.31967852,0.14334983,0.1977273,0.33924443
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.041653123,0.046977557,0.41344792,0.49792132
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.079061724,0.35512254,0.23474911,0.33106667
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,4,0.2128864,0.16871533,0.28279406,0.33560425
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.31004798,0.045014128,0.53172475,0.11321309
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.07797863,0.753095,0.109052666,0.059873678
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.15614562,0.46883744,0.14159717,0.23341988
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.18804869,0.062384646,0.28989974,0.45966688
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.42937225,0.046370655,0.17504555,0.34921145
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.09276305,0.03576856,0.2616575,0.6098109
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.15065707,0.0936342,0.5816119,0.17409682
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.08996475,0.02180133,0.5765876,0.31164634
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.1724209,0.4598427,0.22323298,0.14450341
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.04454124,0.010317615,0.27522954,0.66991156
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,4,0.3426263,0.048216745,0.24110726,0.36804974
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.03792188,0.6302608,0.11813224,0.21368502
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.63910866,0.017080845,0.09363168,0.25017878
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.20731948,0.47881308,0.132562,0.18130548
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.65585047,0.11458033,0.09914391,0.13042533
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.4780363,0.22088571,0.14264424,0.15843377
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,1,0.5853729,0.024846783,0.22885466,0.1609256
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,1,0.38420513,0.112234,0.3305404,0.17302045
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,4,0.11704118,0.33445588,0.13712376,0.4113792
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.09108492,0.053364977,0.33338374,0.5221663
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.19572452,0.04796445,0.34178936,0.41452163
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.47568953,0.2775092,0.13831906,0.10848227
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.022668581,0.07387621,0.2909234,0.6125318
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.7533526,0.05862248,0.060765993,0.12725887
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.6338167,0.09324373,0.08163544,0.1913041
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.102458246,0.44521308,0.13942203,0.31290662
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.017173614,0.0033309832,0.15416828,0.8253271
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.13137014,0.017354095,0.48479918,0.3664766
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.13590775,0.69007796,0.08471461,0.08929965
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,3,0.08820095,0.14078604,0.43344784,0.33756515
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,1,0.34799972,0.1011466,0.27835047,0.2725032
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.039531656,0.03745828,0.45693508,0.46607488
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.10690438,0.10479345,0.31958017,0.46872196
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,3,0.08871666,0.25027668,0.37028107,0.29072553
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.09095231,0.6576931,0.10287594,0.14847875
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.07725926,0.46209988,0.14543886,0.31520197
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.0698186,0.13568947,0.37917337,0.41531858
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.60051185,0.18812585,0.072253495,0.13910876
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.053962905,0.77528465,0.032891832,0.13786063
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.11283112,0.44342917,0.2922416,0.1514981
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.05822407,0.48137632,0.06507782,0.39532182
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.23873752,0.03973711,0.5948009,0.12672447
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.099637456,0.13494855,0.22989123,0.53552276
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.42112252,0.05690011,0.22356287,0.29841447
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.04001463,0.024836065,0.3832635,0.5518857
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.48116943,0.028589869,0.14148042,0.34876034
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.11712935,0.40004292,0.33557037,0.14725737
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.48519218,0.018907515,0.25241956,0.24348077
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.13654323,0.0139017785,0.3705493,0.47900566
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.5392075,0.026384419,0.23014162,0.20426644
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.05007341,0.06959329,0.5335406,0.3467927
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.6158436,0.032444473,0.18272898,0.16898294
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.086515725,0.5650242,0.102798015,0.24566208
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.3626123,0.055896256,0.37623525,0.20525621
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.1247213,0.4240902,0.28654587,0.16464265
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,3,0.12871519,0.12619042,0.40194094,0.34315345
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.47483048,0.14640443,0.16320841,0.21555677
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.049916025,0.6668126,0.09016947,0.19310188
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.33205378,0.026622972,0.2901064,0.35121685
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.1557649,0.44163957,0.23518738,0.1674082
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.15046285,0.15853041,0.5488235,0.14218327
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.12614824,0.5071385,0.22211652,0.14459673
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.4009436,0.26203713,0.20826043,0.12875886
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.006699718,0.036456153,0.43254262,0.5243015
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.066951886,0.70684224,0.13824685,0.08795902
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.11663398,0.00989741,0.42503366,0.4484349
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.65190256,0.04410001,0.14889704,0.15510038
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.7645706,0.002512978,0.044913743,0.1880027
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.15244146,0.061003916,0.59308195,0.19347274
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.0014565623,0.11791799,0.43284637,0.44777912
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.14484113,0.41685972,0.2320246,0.20627458
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,3,0.04551789,0.07794599,0.4453528,0.43118328
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.3161124,0.36056817,0.14124154,0.18207791
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.13662401,0.38530415,0.11684012,0.36123174
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.45757338,0.14058872,0.18769892,0.214139
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.124431364,0.6221538,0.05186307,0.20155178
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.0031393357,0.07995403,0.28177437,0.63513225
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.0053532296,0.00031696213,0.1250568,0.869273
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.14046657,0.47260424,0.14667235,0.24025677
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.07645107,0.6021327,0.1633612,0.15805496
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,4,0.07403805,0.18122487,0.07439822,0.67033887
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,4,0.14007065,0.20987248,0.2113404,0.4387165
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.100157805,0.016888987,0.32268348,0.5602698
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.2981271,0.004045772,0.08816179,0.60966533
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.1429113,0.23921034,0.50341976,0.114458665
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.19230324,0.3187377,0.09109977,0.39785933
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.51341015,0.059013706,0.23172617,0.19584997
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.07000954,0.7187324,0.11510383,0.09615414
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.17311999,0.024220832,0.44545466,0.35720447
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.06351672,0.54216677,0.14762726,0.24668927
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.6316885,0.15218033,0.067489006,0.1486422
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.07471895,0.045531962,0.4219177,0.45783138
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.59259236,0.029964155,0.10444609,0.27299747
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.046813488,0.000945,0.42098504,0.53125644
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,3,0.14492647,0.14462136,0.37653077,0.33392137
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,2,0.1732817,0.56145406,0.115533225,0.14973095
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,3,0.22322406,0.0036120943,0.39702907,0.3761348
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.42674673,0.17623596,0.08140704,0.31561023
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.0148356985,0.12349153,0.6151728,0.24649997
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.07409711,0.05723245,0.7530824,0.115588024
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.009404211,0.0025758175,0.2681566,0.7198634
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.113799594,0.517341,0.2565294,0.112330034
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.35717064,0.072992995,0.4006989,0.16913752
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.20696662,0.16080344,0.3421808,0.29004917
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,1,0.2788302,0.2165827,0.24114451,0.26344255
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,3,0.06463291,0.048435546,0.72503996,0.16189158
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.052857187,0.385855,0.38310733,0.17818049
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.6389949,0.017593568,0.15127993,0.19213168
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,1,0.3633106,0.0705714,0.31508738,0.25103062
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,2,0.22305383,0.35376206,0.2205738,0.20261031
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.14284171,0.41036057,0.17591785,0.27087992
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.12796596,0.50296783,0.18127799,0.18778822
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.3984743,0.30146202,0.12368726,0.17637639
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,4,0.13524453,0.28502026,0.2383098,0.34142536
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.53778756,0.13184808,0.16005284,0.17031156
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,4,0.19733842,0.26073578,0.06751467,0.47441104
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,1,0.483171,0.07105778,0.2920341,0.15373717
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.107403174,0.5293109,0.098442845,0.26484308
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.07111302,0.047478586,0.2669998,0.6144086
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.48711106,0.04508564,0.12537965,0.3424237
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.053291604,0.04337172,0.410372,0.49296477
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.13667265,0.36248448,0.21973978,0.28110307
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.30612797,0.110672586,0.297943,0.28525645
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.03413893,0.04993412,0.31642115,0.59950584
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.025989592,0.01637171,0.3594376,0.59820116
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.051421948,0.20052055,0.33998722,0.4080703
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,1,0.37138817,0.007951169,0.36892104,0.25173962
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.09244331,0.033047307,0.22115386,0.6533556
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,2,0.22849184,0.3618432,0.1842169,0.22544801
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.10214309,0.44411597,0.225955,0.22778596
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.20748065,0.52095145,0.046362583,0.2252053
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.7754644,0.017034214,0.081889756,0.12561156
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.41912845,0.11923522,0.19846295,0.26317346
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.11395804,0.43819302,0.29536074,0.15248819
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.022942826,0.0001920623,0.36877942,0.60808563
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.31671333,0.23255967,0.29634652,0.15438049
