sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.9217767,0.0050758943,0.04586444,0.027282964
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.19914243,0.00021928747,0.15195414,0.64868414
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.9493505,0.00641223,0.019220196,0.025017027
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,7.4715594e-05,0.0031429736,0.31147903,0.68530333
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.37688807,0.25146893,0.28580326,0.0858398
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.0021181954,0.9600677,0.03107176,0.0067423503
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.015075735,0.23398691,0.66588444,0.085052945
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.08167604,0.066875644,0.47780013,0.3736482
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.8057185,0.0241696,0.08324573,0.08686617
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.25289193,0.5313179,0.18662503,0.029165125
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,4,0.0004638955,0.0046924767,0.06712862,0.927715
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.0008882326,0.064183466,0.0780549,0.85687345
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.04365619,0.00094189646,0.33288354,0.6225185
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.014192842,0.00010030623,0.020509826,0.96519697
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.36459947,0.33955455,0.20378552,0.09206044
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.40979803,0.293447,0.21078452,0.08597043
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.006956925,0.47673327,0.32430366,0.19200611
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,7.109935e-05,2.0474073e-07,0.021939425,0.97798926
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.89322114,0.008045363,0.079217315,0.019516185
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.014743198,1.1226583e-06,0.013520883,0.97173476
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,5.2757383e-05,5.154745e-05,0.026376214,0.97351944
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.0021689187,0.0008642181,0.2917968,0.70517004
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.8442685,0.0027101177,0.03858009,0.11444127
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.027010083,4.044517e-05,0.15759937,0.8153501
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.0064909663,4.8190275e-05,0.07423954,0.9192212
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.00085125986,5.370889e-06,0.01853508,0.98060834
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.0013257056,0.9081543,0.07255118,0.017968746
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.00032837363,0.8349976,0.050221995,0.11445212
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,2.4894123e-07,1.2229169e-05,0.066857785,0.9331298
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.6436507,0.08834676,0.20629403,0.061708555
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,1.4958862e-05,0.0037416047,0.03778956,0.9584539
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.0152641125,0.0050208485,0.27591097,0.7038041
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.008148588,0.02377476,0.6932535,0.27482316
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.20336884,0.031716555,0.31537953,0.44953504
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,4,0.00056590594,0.004050293,0.44094473,0.554439
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.00318677,0.00048644532,0.20136607,0.7949607
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.8567659,0.020952616,0.096012495,0.02626899
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,4,0.41211596,0.01179543,0.14596435,0.4301243
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.0018299776,0.27775007,0.42417154,0.29624847
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.0008209852,0.009842784,0.59824777,0.39108846
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.76726174,0.07803138,0.12303563,0.03167126
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.007566947,0.0011677806,0.24418685,0.7470785
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.86687267,0.00798431,0.06750766,0.057635393
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.011100439,0.3331797,0.60612416,0.049595717
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.08391569,0.0008916931,0.19310062,0.72209203
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.00012890575,0.00014632518,0.10910072,0.89062405
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,4,0.004083342,0.11088392,0.28941816,0.59561455
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.0018277488,0.016232926,0.6975077,0.28443158
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,4,0.36211696,0.00046236903,0.11163813,0.5257825
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.019386306,0.0028444838,0.09829725,0.879472
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,4,0.45710295,3.7638085e-08,0.05070542,0.49219158
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,4,0.0030946492,0.016040679,0.39026546,0.5905991
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.802597,0.0026237778,0.15490395,0.03987524
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.0001686405,5.269838e-06,0.024924958,0.97490114
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,2,0.008968598,0.46030104,0.24274535,0.28798497
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.017189668,0.113940686,0.56991243,0.2989572
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,5.2126245e-05,0.0019599835,0.36243704,0.63555086
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.001028874,0.019381283,0.8505747,0.12901516
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.0003222109,0.9882874,0.0103291385,0.0010612162
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.83009696,0.0015217863,0.053875145,0.11450616
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.0021700116,5.335688e-05,0.07806177,0.91971487
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.02825653,5.8809956e-06,0.05420098,0.9175366
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,1.0367748e-07,8.565506e-05,0.005915108,0.9939991
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.49168113,0.22233872,0.26799524,0.017984977
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,2,3.7039506e-05,0.5584661,0.10966576,0.33183113
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.0026987058,0.00012291991,0.078145325,0.919033
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,4,0.00017163162,0.11582808,0.34105322,0.54294705
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,4,0.06740087,0.19347262,0.25259092,0.48653558
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.013046479,0.0013792804,0.2680332,0.717541
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.00053569896,0.00012992766,0.3960565,0.60327786
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,3,0.35040256,0.00043838643,0.55792814,0.09123083
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.47236857,0.0008508745,0.336898,0.18988252
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.072864935,0.1885138,0.3767189,0.36190233
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.01964191,0.60791457,0.30966756,0.062775984
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,2,0.04097377,0.7731312,0.17535022,0.010544769
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,2,7.259772e-05,0.5835951,0.10442871,0.31190354
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.6356685,0.2892144,0.048998285,0.02611884
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.30752596,0.6388216,0.039603513,0.014048883
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.015210612,0.1923147,0.6654606,0.12701407
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,3,0.33690426,0.10242015,0.5472755,0.013400043
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,9.974179e-06,4.9898702e-08,0.01625215,0.9837378
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.03469761,0.053633697,0.73349595,0.17817278
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.048431437,0.76025367,0.16188507,0.029429821
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.00011366455,0.9880718,0.010354671,0.0014598332
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.3917499,0.3062387,0.11231128,0.18970011
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.0024604339,0.0004073509,0.6629916,0.33414063
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.00033688202,0.97988635,0.013887972,0.005888826
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.64466786,0.14143509,0.18891002,0.02498702
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.006882212,0.0019420845,0.059081793,0.932094
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,3,0.20127028,0.0006728176,0.5233133,0.27474362
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.012072924,1.898536e-05,0.35696217,0.6309459
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.9036694,0.04549915,0.023438156,0.027393317
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.7844913,0.089702435,0.077920556,0.047885716
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.16820478,0.00074996596,0.18737452,0.64367074
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.00015337412,0.009653796,0.05166669,0.93852615
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.00090694265,0.0037445943,0.23858523,0.7567633
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.012670344,1.533213e-05,0.33371797,0.6535963
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.00056945183,0.0017140699,0.83776724,0.1599492
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,2,0.00069443794,0.4675757,0.16476166,0.3669682
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.012596556,0.11170519,0.39371654,0.48198175
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.47287565,0.00029290316,0.03285042,0.49398103
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.86865675,0.0001565153,0.08957698,0.041609704
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.0016835384,0.012187541,0.87983173,0.10629727
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.00097145734,0.0003143235,0.35883263,0.63988155
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.16710079,0.018248273,0.5530993,0.26155168
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.41393933,6.533248e-06,0.12632453,0.45972955
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.435075,0.29893,0.20275442,0.0632406
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.00049198297,0.26842976,0.26907396,0.46200433
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.033215832,0.13962221,0.48925376,0.33790815
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.38833588,7.77801e-05,0.021656489,0.5899299
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.47997546,0.13246977,0.22736241,0.16019243
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.548096,0.10743391,0.21492538,0.12954472
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.12340746,0.08210824,0.52792656,0.26655772
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.0017477678,0.0006524031,0.14221665,0.8553832
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.6417564,4.914036e-05,0.2034414,0.15475306
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.3440306,0.00038600154,0.1616901,0.49389333
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.0016440345,2.9115969e-05,0.24703239,0.75129443
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.0002786542,6.728236e-06,0.060492225,0.93922246
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.045537878,0.18690053,0.45978782,0.30777383
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.00017710197,0.9579162,0.033565983,0.008340723
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.023665326,0.0014034727,0.2461387,0.72879255
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.00015476556,0.038099572,0.56124914,0.40049648
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.30373073,2.1591632e-05,0.23118092,0.46506685
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.00033675015,0.03681966,0.08953045,0.8733132
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,1,0.6829196,3.0677824e-05,0.15364547,0.16340429
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,4,0.0048122453,0.012185994,0.19195414,0.7910476
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.6568418,0.006150153,0.12950848,0.20749955
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.18093075,0.69002855,0.10189988,0.027140887
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.0106457425,9.816359e-06,0.09109962,0.89824486
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.9579448,0.010243509,0.01839955,0.013412088
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.0002980886,0.029557392,0.5870687,0.3830759
