sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.110034525,0.41230032,0.39836204,0.07930305
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.20405738,0.5760548,0.10994186,0.10994599
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,3,0.21561268,0.29398674,0.32963514,0.1607654
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.16502672,0.3951547,0.3037602,0.13605833
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.43082967,0.15146755,0.13139826,0.28630456
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.1985011,0.034144033,0.14881575,0.61853915
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.28854573,0.31639236,0.26015392,0.13490793
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.30405703,0.17289078,0.25241736,0.27063486
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.060129985,0.62885696,0.08983059,0.22118245
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.32040232,0.1640065,0.025714327,0.4898769
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.21481149,0.339591,0.2652833,0.18031424
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.562096,0.22144167,0.036418114,0.18004417
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.17661773,0.408977,0.3640462,0.0503591
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.13586058,0.6086864,0.09965071,0.15580226
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,4,0.09151033,0.33145574,0.22528332,0.35175067
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.5325636,0.2253235,0.07396553,0.16814737
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.21322024,0.26472893,0.40962693,0.11242386
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.38853619,0.13796425,0.1653314,0.3081682
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,3,0.15372542,0.3567551,0.36793315,0.12158626
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.25753108,0.44728464,0.19409671,0.10108761
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.158175,0.29334,0.1270731,0.42141187
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.1606244,0.5382316,0.16186926,0.13927475
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.3435019,0.55178857,0.0350777,0.069631815
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.2253137,0.19476976,0.38144767,0.1984689
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.31735414,0.4950307,0.094681434,0.09293366
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.1569606,0.56830734,0.1271209,0.14761111
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.43149972,0.38207814,0.082686126,0.10373594
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.12182535,0.4712245,0.32745072,0.07949951
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.3201953,0.322334,0.15481065,0.20266007
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.49476144,0.083744094,0.20997368,0.2115208
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.38214606,0.39341858,0.120910585,0.1035248
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.2154315,0.51213175,0.13547282,0.1369639
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.43486986,0.31432784,0.10087752,0.14992486
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.3091427,0.51982564,0.06682874,0.10420288
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.22671558,0.39227813,0.22360176,0.15740456
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,3,0.2563052,0.18524574,0.3249645,0.2334846
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.43343836,0.19675499,0.24132659,0.12848
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.24671738,0.59823877,0.10021732,0.05482655
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.28719306,0.20303412,0.070632316,0.43914047
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.14917032,0.68319166,0.10962744,0.058010537
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.23234619,0.61540365,0.073157884,0.0790923
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.59288484,0.13247871,0.0689961,0.20564032
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.22011471,0.5556613,0.11299537,0.11122862
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.1947065,0.6351422,0.07210081,0.09805046
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.19352622,0.60058624,0.10762541,0.098262094
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.13047971,0.5917354,0.16649088,0.11129398
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.1487607,0.48365545,0.26678416,0.10079965
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.10206012,0.31508318,0.29999983,0.28285685
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.27896693,0.33181122,0.24482113,0.1444007
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.113059744,0.35876203,0.25802392,0.2701543
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,3,0.23018923,0.07466524,0.3890703,0.3060752
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.15270482,0.26908705,0.21737291,0.36083522
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.13472112,0.6245604,0.17068326,0.07003519
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,4,0.23164187,0.26783425,0.22953561,0.2709883
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.12906739,0.5787299,0.22834276,0.06385995
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.40288055,0.25936997,0.043395594,0.2943538
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.19644603,0.53909445,0.15274118,0.11171836
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.23710425,0.26225984,0.39879522,0.10184069
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.33472234,0.37516484,0.14115395,0.14895883
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.21108492,0.5548901,0.123866595,0.11015838
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.20369613,0.30589718,0.31023028,0.18017639
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.17539333,0.55035764,0.13507354,0.13917549
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.12785324,0.44669983,0.24319452,0.1822524
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.21120541,0.31460476,0.34965423,0.12453554
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.15701494,0.49493426,0.24689095,0.10115987
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,3,0.24059266,0.26309776,0.29637986,0.19992974
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.28945845,0.22107841,0.2719968,0.21746638
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.29998633,0.3488469,0.22888878,0.12227794
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.31328908,0.39568192,0.14022745,0.15080154
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.44819042,0.096806645,0.19797383,0.25702912
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.108642444,0.42524713,0.3484604,0.117649965
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.30107248,0.43491042,0.08066049,0.18335661
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.2760167,0.28429124,0.22997802,0.20971406
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.37516037,0.2131258,0.23866682,0.17304699
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.20691754,0.34819132,0.30009222,0.14479892
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.37268755,0.2295347,0.28010178,0.11767598
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.24130398,0.1441263,0.15590696,0.45866275
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.1620949,0.5060079,0.23818266,0.09371451
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.23562366,0.32255295,0.19131951,0.2505039
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.22918512,0.39642158,0.22137886,0.15301445
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.21078393,0.313687,0.24608047,0.22944863
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.3609187,0.24270537,0.24494272,0.15143315
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.16936189,0.29670307,0.2715869,0.26234812
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.3138692,0.28884125,0.17154658,0.22574294
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.29217216,0.26563066,0.23181388,0.21038333
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.44190434,0.31466094,0.126273,0.117161654
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.42928138,0.1700434,0.17802425,0.22265106
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,3,0.21554582,0.21749301,0.30341002,0.26355115
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.32784012,0.3081429,0.20750795,0.15650897
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,4,0.1968019,0.11014217,0.13653092,0.556525
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.27353513,0.33922237,0.225935,0.16130747
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.32699502,0.4634526,0.13410619,0.0754462
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.38743538,0.29589325,0.16130099,0.15537035
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.20624788,0.32714567,0.2414045,0.22520195
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,3,0.12639765,0.35237157,0.36227804,0.15895273
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.39160988,0.0982319,0.24026819,0.26988995
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.44372812,0.117974736,0.25027847,0.18801871
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.3608099,0.33448043,0.15202315,0.15268655
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.2534762,0.26540244,0.1700619,0.3110595
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.35648906,0.37411663,0.15000571,0.11938867
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.1264767,0.2136031,0.5062801,0.15364002
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,3,0.20392473,0.3381249,0.35831878,0.09963154
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.28694418,0.068862475,0.2948248,0.34936857
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.13334447,0.45798695,0.32168525,0.08698323
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.47982392,0.39417383,0.06368991,0.062312294
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.14373583,0.63257754,0.14125955,0.08242704
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.30354878,0.35915563,0.14782456,0.18947107
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.23384972,0.30513254,0.32882226,0.13219549
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.18845896,0.27288184,0.3490435,0.18961576
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.2682073,0.3395029,0.19634195,0.19594787
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,3,0.12205719,0.3558372,0.3635186,0.15858701
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.1536375,0.644818,0.09280608,0.10873834
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.45666212,0.22789016,0.23429365,0.08115406
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.26480436,0.33690372,0.2531119,0.14518005
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.11300551,0.25320965,0.51418656,0.119598284
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.22590779,0.5402141,0.17885906,0.05501905
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.22097418,0.45740193,0.25861657,0.06300727
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,3,0.21471441,0.21803255,0.30327266,0.26398033
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.27293375,0.39182374,0.23042595,0.10481656
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.2440638,0.46600583,0.20520468,0.08472564
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.19230019,0.48591042,0.2029354,0.118854
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.2516754,0.3950126,0.22330798,0.13000405
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.27450174,0.4450834,0.21861754,0.06179735
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.13872924,0.49789944,0.291948,0.071423374
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.35359362,0.3432134,0.13505122,0.16814184
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.43766493,0.1198938,0.30963448,0.13280682
