sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0003150978,0.00012551404,0.10394247,0.8956168
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.012629231,0.4675542,0.38250148,0.1373151
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.005303764,0.42074153,0.3096963,0.26425844
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.00081914064,0.0025676924,0.35243654,0.6441766
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.2096278,0.0020800077,0.31941772,0.46887448
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0018761199,0.011105835,0.34953594,0.6374821
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0014052814,0.024597812,0.41757897,0.55641794
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.00094142527,0.31385037,0.47007295,0.21513522
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0039753015,0.01972309,0.3456429,0.6306587
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.0019318531,0.01261214,0.62430876,0.36114722
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0031748526,0.0013741481,0.3745305,0.6209205
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.3288295,0.060300775,0.44973406,0.16113569
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.0072840513,0.032329157,0.5458797,0.41450706
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.0015457046,0.034517054,0.45172098,0.5122162
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0059277737,0.034249656,0.39901626,0.56080633
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.2747574,0.022037338,0.36236313,0.34084216
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0033007115,0.0036010472,0.5600138,0.43308452
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.006344519,0.01282166,0.50164133,0.4791925
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.0012222455,0.0050804126,0.5506635,0.4430339
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,4.4312666e-05,0.036260262,0.6255444,0.33815098
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.00017331637,0.016056126,0.1563071,0.8274635
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.008070378,0.063058995,0.6158547,0.31301594
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.013408493,0.007637638,0.5171888,0.46176502
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.003247356,0.0016485781,0.2762834,0.71882063
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.00031399398,0.0125895,0.6785489,0.3085476
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.15191843,0.28203997,0.31985125,0.24619032
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.0021762045,0.031255577,0.44414112,0.522427
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.05856291,0.015522177,0.3441278,0.58178705
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0073083173,0.00016860465,0.6072559,0.38526723
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0013150031,0.09245058,0.55687135,0.34936306
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.00050229434,0.0033937772,0.07335623,0.9227478
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0026994748,0.001149755,0.28367725,0.7124736
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.16169123,0.3279816,0.25984502,0.25048223
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.011065467,0.023948671,0.42320916,0.54177666
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.09670549,0.0043524913,0.2194165,0.6795255
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0011639743,0.008907414,0.3064274,0.6835012
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,2,0.014975658,0.4483053,0.35535008,0.18136895
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0009192181,1.04944265e-05,0.08284045,0.9162298
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.38452202,0.002069112,0.3789542,0.2344547
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.00035669573,0.00037857395,0.22628602,0.7729787
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.003089521,0.00046855008,0.21209706,0.7843449
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.006856163,0.11420575,0.4306042,0.4483339
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.00017842272,0.009838303,0.2500137,0.73996955
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.014504311,0.01819922,0.5812557,0.3860408
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0015492705,0.003829847,0.2957613,0.6988596
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.12935674,0.017566139,0.5969304,0.25614673
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.026041213,0.0036735798,0.5739674,0.39631778
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.034991935,0.292329,0.47347832,0.19920075
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.09911668,0.22475207,0.37799668,0.2981346
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.002318364,0.026240712,0.7547303,0.2167106
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.006596093,0.00062579423,0.13103518,0.8617429
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.45414767,0.042223424,0.23135504,0.27227393
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.035101574,0.3612618,0.39727795,0.20635864
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0017856562,0.0008288712,0.28556246,0.71182305
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.005311286,0.041798722,0.51094663,0.44194335
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.00020764786,0.0022871094,0.6193834,0.37812188
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.0003313696,0.15650322,0.41705322,0.42611217
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.004252574,0.008328232,0.49961746,0.48780173
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.0021522758,0.10578399,0.72430164,0.16776209
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.6723915,0.005528014,0.20770024,0.114380345
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.00077475904,0.19540375,0.32901308,0.47480845
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.0041950517,0.04661781,0.45524195,0.49394518
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.047332667,0.032403696,0.5247594,0.3955042
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.014216258,0.009632554,0.4377351,0.5384161
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.053683396,5.5889835e-05,0.40409985,0.54216087
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0040725344,0.028014667,0.5084572,0.45945564
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.075783595,0.0013399684,0.5056983,0.41717806
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.43676254,0.043402538,0.33158115,0.18825372
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.025976012,0.020657554,0.46431193,0.48905456
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.005156412,0.029940061,0.31577298,0.6491306
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.07339056,0.015468882,0.615457,0.29568356
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.006429277,0.032039724,0.36334696,0.598184
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.0005115527,0.04676859,0.52137315,0.43134665
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.0040755975,0.03844533,0.68097633,0.2765028
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.00028688004,0.070402466,0.29990408,0.6294066
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,1,0.70920265,0.015954522,0.13586798,0.13897483
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.020304978,0.12900151,0.26832715,0.58236635
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,1,0.3754065,0.2778561,0.23713918,0.109598145
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.000880612,0.014029841,0.62465864,0.3604309
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.00010914094,0.02523394,0.45646453,0.51819235
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0038831024,0.005568287,0.34134877,0.6491999
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.2025927,0.26631528,0.33226407,0.1988279
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.008140676,0.013506851,0.1071723,0.8711801
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.065452494,0.2643119,0.2720287,0.39820692
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.06590986,0.06174678,0.34693387,0.52540946
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.42479384,0.11000797,0.23707075,0.22812736
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.008784478,0.0015061414,0.64026946,0.34943992
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.010922409,0.0014537041,0.4369479,0.550676
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.009031666,0.0019460134,0.39178142,0.5972409
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.03370315,0.14512281,0.5633711,0.25780287
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.11779533,0.013949584,0.19218604,0.6760691
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.009748524,0.055097193,0.28441733,0.650737
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.02460047,0.011544433,0.3686883,0.5951668
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.013486752,0.04232164,0.64731365,0.296878
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.16041498,0.102540724,0.23603852,0.50100577
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.07736549,0.12742838,0.5851222,0.21008386
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.009435295,0.16430442,0.56717396,0.25908634
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.013115529,0.014143639,0.53234583,0.440395
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.02431998,0.022970755,0.6298992,0.3228101
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.011598127,0.057566684,0.38335985,0.54747534
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.04927675,0.11476597,0.4304714,0.40548587
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.055850986,0.044763565,0.47274855,0.42663693
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.048964143,0.05480016,0.52008975,0.37614596
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0032802597,0.0018629406,0.23671684,0.75813997
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.09253532,0.1291531,0.5469163,0.23139526
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.00053156714,0.0405692,0.17811628,0.78078294
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.020672167,0.5339222,0.27260116,0.17280449
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.08429561,0.0054173185,0.54930997,0.36097708
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.022820838,0.107115686,0.41362685,0.4564367
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.39464563,0.010599622,0.2795118,0.31524298
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.041041486,0.0008267902,0.29790863,0.6602231
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.0012800238,0.49438727,0.28822464,0.21610805
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0063459375,0.010647917,0.4745661,0.5084401
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.021442603,0.20599905,0.43605465,0.33650368
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.025779007,0.10264725,0.50793886,0.36363488
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,1,0.47521704,0.19116837,0.16260853,0.17100611
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.0017517682,0.28214914,0.3833281,0.332771
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,2,0.043755356,0.38503945,0.28309712,0.2881081
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.010645744,0.053060282,0.36283696,0.573457
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.00042132378,0.0026155254,0.68511736,0.31184575
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.03502725,0.2103077,0.16849554,0.58616954
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.005106958,0.024262955,0.46144375,0.5091863
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.05343319,0.3542912,0.43896312,0.15331258
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.49402416,0.031166429,0.24022077,0.23458867
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.21980183,0.32790533,0.23605418,0.21623863
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,2,0.11882037,0.46531284,0.11594172,0.2999251
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0031700186,0.008515383,0.41909173,0.56922287
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.00073288195,0.4810574,0.2617064,0.25650325
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0834222,0.122077964,0.55545336,0.23904647
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.091762245,0.067646995,0.2814759,0.5591149
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.5354445,0.105722494,0.17023103,0.18860188
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.032310884,0.033479676,0.5031441,0.43106535
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.000120856035,0.00050768553,0.07140594,0.9279655
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.05253222,0.028690662,0.6599101,0.25886708
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.0890442,0.39675266,0.3654034,0.14879979
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.021946613,0.4786427,0.29476735,0.20464326
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.023553563,0.0067151976,0.3424692,0.62726206
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.005957737,0.016713588,0.58225715,0.3950715
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.39582124,0.19532265,0.2225733,0.18628284
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.08144554,0.29148838,0.3586662,0.2683999
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0065107327,0.005354066,0.4790739,0.50906134
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.009954007,0.04480534,0.37562636,0.5696143
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.001160017,0.0002444357,0.3994971,0.5990984
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.32278192,0.002242019,0.47621673,0.1987593
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.035425894,0.00078639784,0.42741758,0.53637016
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.038796756,0.18301624,0.50124454,0.27694246
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.3615788,0.046682015,0.36497554,0.2267637
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0064856196,0.031188799,0.6238909,0.33843473
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.05750213,0.00038481367,0.41202977,0.53008324
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0024242005,0.0041315667,0.42556474,0.5678795
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.00070273335,0.0032077017,0.22414802,0.7719415
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.09656157,0.012178988,0.57306504,0.3181944
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.51264656,0.021975119,0.29000828,0.17537005
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.0074510532,0.16374964,0.6253221,0.20347717
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.0011158902,0.53286994,0.28950006,0.17651407
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.10508236,0.016295616,0.4885129,0.3901091
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.10367344,0.018885083,0.3739935,0.503448
