sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.24489066,0.29879954,0.24500605,0.21130373
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.3437112,0.29058918,0.18460074,0.18109886
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.18855037,0.5011532,0.1693654,0.14093108
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.3574889,0.2597484,0.18008879,0.20267387
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.24559566,0.29948977,0.2326531,0.22226141
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.26638547,0.4535608,0.15217622,0.12787753
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.27460563,0.38963532,0.16741449,0.16834453
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.2854914,0.36050153,0.13529044,0.21871662
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.2867689,0.37672323,0.22971338,0.10679452
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.3157911,0.21021019,0.24239936,0.23159927
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,3,0.2287338,0.2911113,0.30639598,0.17375897
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.25774738,0.2649672,0.22734685,0.24993856
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.28923437,0.25699395,0.17648415,0.2772875
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.27258617,0.27459422,0.26757106,0.1852486
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.23350711,0.32122523,0.23442371,0.210844
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.24785319,0.31154492,0.2521926,0.18840927
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.25115538,0.25968307,0.2401554,0.24900615
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.404681,0.18333533,0.20193519,0.21004848
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.38104206,0.26984364,0.19962011,0.14949417
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.22857854,0.38714162,0.23224163,0.15203828
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,4,0.13511568,0.32624465,0.12556593,0.41307378
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.25077963,0.26827723,0.13075624,0.3501869
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.25288326,0.23382214,0.19302978,0.32026476
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.31138313,0.30955666,0.23958643,0.13947374
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.31433144,0.3382645,0.20249175,0.14491233
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.15290453,0.38675517,0.24380444,0.21653587
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.25949517,0.13675597,0.040795423,0.5629535
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,4,0.2257385,0.26833662,0.17911068,0.3268142
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.34835428,0.35542735,0.13990957,0.15630883
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,3,0.28236443,0.21995322,0.2860889,0.21159345
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,1,0.37283054,0.33550057,0.16369289,0.12797607
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.2695528,0.35493958,0.19492091,0.18058673
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,4,0.2267917,0.23612307,0.21671018,0.320375
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,3,0.21388666,0.23702239,0.27809465,0.27099627
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.13351768,0.43428063,0.22028717,0.21191454
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.056993674,0.53949445,0.17861581,0.22489606
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.20389558,0.37404263,0.23631798,0.18574384
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.21975915,0.29535362,0.24901891,0.23586835
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.2330277,0.39052954,0.18959045,0.1868523
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.10143578,0.35321602,0.23736696,0.30798125
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.09050978,0.4224755,0.2305038,0.25651094
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.14877358,0.33135834,0.17284739,0.34702066
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.20855834,0.39180356,0.25122166,0.14841649
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.23111627,0.1215484,0.15426436,0.493071
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.27981997,0.35641477,0.22112595,0.14263931
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,1,0.43585807,0.26052856,0.20334002,0.10027338
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,3,0.21175829,0.21269025,0.29845008,0.27710137
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.20213315,0.33725733,0.2996185,0.16099098
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.20689097,0.4244495,0.25263786,0.11602169
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.26708663,0.35074696,0.17329721,0.20886925
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.24388859,0.30398026,0.22942111,0.22271006
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.116597995,0.44142005,0.18385707,0.25812486
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.29239127,0.3005975,0.20913799,0.19787323
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.23379326,0.33936372,0.20035015,0.22649288
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.27131623,0.44538635,0.17987442,0.10342304
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.14740211,0.373326,0.20335945,0.2759124
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.15736312,0.5278054,0.21358493,0.10124659
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.18280098,0.48573565,0.18159008,0.1498733
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.22948098,0.42782834,0.1829271,0.15976351
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.25850248,0.3472788,0.1282137,0.26600498
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.5066742,0.178206,0.12517838,0.18994148
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.27173993,0.32351813,0.17721751,0.22752436
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.22508751,0.27960283,0.14761,0.34769967
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,3,0.2531756,0.21164271,0.34493098,0.19025074
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.16734923,0.26280567,0.1614754,0.40836966
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,1,0.5066451,0.28819326,0.09101347,0.11414823
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.24709009,0.39822975,0.22186702,0.13281316
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.3507491,0.2959484,0.18530348,0.16799909
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.19547333,0.32066682,0.29714382,0.18671599
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.1422214,0.32312694,0.24796773,0.28668398
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.3106002,0.34809795,0.18070558,0.1605963
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.17481998,0.3455641,0.11291313,0.36670274
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.16688484,0.5443182,0.17708537,0.111711554
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.21459301,0.4406775,0.18268713,0.16204236
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.2807635,0.23332761,0.26152694,0.22438192
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.2577005,0.43758368,0.21351235,0.091203436
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.23395444,0.3508525,0.28158042,0.1336127
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.5266661,0.12782845,0.18380593,0.16169946
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.18464291,0.18342276,0.28593665,0.3459977
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.33032635,0.33671275,0.1477492,0.18521176
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,3,0.206203,0.28157458,0.39442968,0.11779274
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.1874071,0.40771285,0.17569727,0.22918278
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.21286972,0.31014228,0.21176402,0.26522398
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.1560869,0.4474202,0.22091433,0.17557852
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.2826114,0.29916278,0.22287968,0.19534618
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.09439145,0.5545356,0.19348149,0.15759148
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.14856456,0.20220679,0.21357125,0.43565732
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.14303197,0.48217613,0.25791472,0.1168772
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.06110056,0.2878584,0.32207388,0.32896718
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.31082383,0.2690715,0.20030905,0.21979561
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.065176204,0.4814435,0.22077021,0.23261005
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.0836852,0.4102627,0.2948855,0.21116656
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.22185884,0.3260812,0.24412611,0.20793381
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.16660357,0.56514555,0.135118,0.1331329
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.1057838,0.4754846,0.12725037,0.29148126
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.34318155,0.31037432,0.21042171,0.13602242
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.34650832,0.40112168,0.13541245,0.116957456
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.2247441,0.42111418,0.23287041,0.12127134
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.29236862,0.2699203,0.20237882,0.23533227
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.3514728,0.24757634,0.23639688,0.16455397
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,3,0.124386005,0.20464243,0.410517,0.26045457
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.19805664,0.36909154,0.26096946,0.17188239
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.368385,0.31638366,0.15150984,0.16372156
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.25869983,0.36264455,0.26179034,0.11686526
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.19004382,0.32368895,0.30447194,0.18179528
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.18309224,0.33045647,0.25779662,0.2286547
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.27772713,0.3926081,0.2046157,0.12504911
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.19044332,0.35423812,0.24021439,0.21510412
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,1,0.43988478,0.29806852,0.13166352,0.13038312
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.21959253,0.5021414,0.2316592,0.046606835
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.21859215,0.40355596,0.21300294,0.16484895
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.19348249,0.25687397,0.25959092,0.29005265
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.16044775,0.49153763,0.1874676,0.160547
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.24466078,0.1792056,0.23501307,0.34112057
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.2958241,0.32834357,0.13584958,0.23998277
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.2581316,0.20326872,0.17018329,0.3684164
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.233584,0.50281477,0.09326032,0.1703409
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.15263686,0.43701497,0.22477536,0.1855728
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.09746251,0.28888145,0.20887242,0.40478364
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.09694421,0.3722864,0.13934568,0.39142367
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,3,0.2319891,0.24964532,0.32833898,0.19002655
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.19473813,0.3844001,0.2943828,0.12647894
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.15399279,0.42987934,0.21925598,0.19687192
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.25491562,0.2962723,0.28134915,0.16746297
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.29065448,0.2947972,0.17043813,0.24411014
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.19452728,0.3759485,0.19752096,0.23200326
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,4,0.2533485,0.14295551,0.29421815,0.30947787
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.39202356,0.23264764,0.19574678,0.17958197
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.0677417,0.37291023,0.26712546,0.29222265
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.15167655,0.5209111,0.19309361,0.13431877
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.19698928,0.46966413,0.21268757,0.120659
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.3402307,0.2189915,0.3078346,0.1329432
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.14101298,0.41131282,0.27613804,0.17153613
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.17968597,0.4876546,0.19582856,0.1368309
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,3,0.18425703,0.2755339,0.28394762,0.25626144
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.27218077,0.3102817,0.21181525,0.20572227
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.20524117,0.34035248,0.21955381,0.23485254
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.1270644,0.4405884,0.1242847,0.30806255
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.22837739,0.4268969,0.15857264,0.186153
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.27175206,0.28712523,0.19642986,0.24469285
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.1714819,0.38326624,0.24512842,0.20012346
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.21732944,0.41098017,0.21363772,0.1580526
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.119633466,0.45528144,0.19638024,0.22870478
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.24143136,0.43012372,0.22326589,0.10517901
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.15822537,0.46432105,0.12898102,0.2484726
