sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.21758413,0.09038976,0.5926671,0.09935903
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.743775,0.038991395,0.12721147,0.09002215
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.19625099,0.69749844,0.07517854,0.031071987
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.77687854,0.004600729,0.1714711,0.047049657
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.45558178,0.30960277,0.11777452,0.11704092
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.27792147,0.37025318,0.2959525,0.055872858
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.5117154,0.24153216,0.15669346,0.090058915
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.10954456,0.025988366,0.532669,0.33179802
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.09774585,0.24091107,0.5084219,0.15292116
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.43574494,0.38569704,0.11317443,0.065383606
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.1861597,0.13194366,0.48236817,0.19952857
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.3216096,0.010302479,0.57352054,0.09456738
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.6982649,0.116790466,0.12819752,0.056747146
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.13195312,0.076527886,0.32973972,0.46177936
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.5413194,0.14065018,0.19212347,0.12590693
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.55734724,0.17245768,0.18457349,0.08562162
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.05494271,0.7590244,0.13757418,0.04845867
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.33272013,0.0008791897,0.4731545,0.19324617
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.022567935,0.203779,0.62306213,0.15059087
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.45936668,0.37539896,0.09071534,0.07451904
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.23153211,0.020815615,0.52453506,0.2231172
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.26581788,0.29110035,0.3414784,0.10160335
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.36179084,0.0059966557,0.11202448,0.52018803
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.8100603,0.029120067,0.09117208,0.06964749
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.006192101,0.011365745,0.7245883,0.25785387
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.26776648,0.50482064,0.16163105,0.06578184
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.035758127,0.7985107,0.11045965,0.055271577
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.82750463,0.0026925518,0.026393868,0.14340898
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,3,0.23636107,0.022481937,0.6051901,0.13596688
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.4308813,0.27627894,0.2504567,0.042383056
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.10408094,0.76872057,0.11999329,0.0072051743
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.6018042,0.1565836,0.13327575,0.10833644
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,4,0.054860163,0.0010302688,0.4513821,0.49272746
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.6355678,0.006702705,0.19208835,0.1656412
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.85718983,0.03345857,0.0926279,0.01672367
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.08303742,0.06102212,0.6037313,0.25220922
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.16264194,0.7173141,0.07205253,0.047991443
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,2,0.065253615,0.5736564,0.31171253,0.049377464
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.26183632,0.5695615,0.08502082,0.08358136
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.003327267,0.06406536,0.5554708,0.37713653
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.44970745,0.18644296,0.30632102,0.0575286
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.16445318,0.0770521,0.6409676,0.117527045
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.38946533,0.41791996,0.11697797,0.07563672
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.041229278,0.89200795,0.05510607,0.011656682
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.13680117,0.031098733,0.71919227,0.112907894
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.14763628,0.29189083,0.4055327,0.15494023
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.002741723,0.11801852,0.3940767,0.48516312
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.36902717,0.18688683,0.31746688,0.12661915
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.20349571,0.6814462,0.09768644,0.017371714
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.072820105,0.0026758588,0.84789073,0.07661322
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.20137963,0.5207012,0.13664743,0.14127168
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,4,0.20295773,0.14786288,0.3085868,0.34059262
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.028937755,0.17961852,0.56755966,0.2238841
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.34589437,0.352887,0.2688896,0.032329116
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.0011847599,0.05750832,0.7574343,0.18387263
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.29447415,0.39790663,0.21135439,0.096264794
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.37743896,0.038541622,0.4577173,0.12630211
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.5308738,0.14751913,0.24434607,0.07726104
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.46524906,0.30860108,0.13472399,0.0914259
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.27105188,0.03479114,0.42311206,0.27104488
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.3571616,0.033699267,0.5580586,0.0510805
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.4011152,0.30050138,0.2511372,0.04724621
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.052666478,0.0074635274,0.27694064,0.6629294
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.5145932,0.33221793,0.115330316,0.037858527
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.01420386,0.6414506,0.19861233,0.14573325
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.5677779,0.049192917,0.21013726,0.172892
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.053411316,0.7917894,0.14666197,0.008137385
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.31056702,0.10297664,0.35982892,0.22662738
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.15488704,0.01821766,0.58969,0.23720533
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,3,0.049552012,0.3490654,0.51973945,0.081643105
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,3,0.1624123,0.30013278,0.44454685,0.092908025
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.41304883,0.38602027,0.1384623,0.062468585
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.39892438,0.46333778,0.08185631,0.0558815
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.4877624,0.0007058215,0.41139066,0.10014115
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.78753304,0.002405058,0.11032039,0.09974148
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.013535843,0.21163255,0.7349068,0.039924894
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.044533297,0.033041812,0.7450055,0.17741947
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.356809,0.20148887,0.32418382,0.11751831
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,3,0.22660106,0.21586044,0.49143898,0.06609958
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.22648339,0.057079066,0.6186521,0.09778537
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.56484145,0.2784303,0.11164639,0.045081817
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.7888251,0.09736333,0.0380102,0.07580137
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.0110440925,0.36211485,0.25265437,0.37418666
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.5251829,0.245486,0.11650389,0.11282714
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.015053646,0.0034920087,0.29768494,0.68376935
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.7134103,0.018891633,0.13169084,0.13600717
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.8351379,0.057006937,0.040740613,0.067114584
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.67170376,0.09182098,0.12452535,0.11194989
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.5712596,0.074264154,0.24544051,0.10903567
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.018625058,0.29009888,0.64992994,0.04134612
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.30426368,0.033901475,0.47439516,0.18743974
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.0099749435,0.0064424695,0.790655,0.1929276
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.5265106,0.29747784,0.09709713,0.078914426
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.4604984,0.0041906107,0.4099263,0.12538472
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.47022316,0.031030526,0.45091754,0.047828764
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.2854088,0.10016535,0.51022243,0.10420345
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.3595285,0.007790899,0.5416496,0.09103102
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,2,0.36761957,0.3744996,0.20160343,0.056277435
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.39416775,0.29789835,0.21605831,0.09187561
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.10477476,0.0069065457,0.8420699,0.046248723
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.27726278,0.4120084,0.17260072,0.13812801
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.322162,0.17630894,0.35177076,0.14975828
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.24607362,0.6300612,0.079262115,0.044603076
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.4646569,0.0027381103,0.460647,0.07195798
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.7950503,0.0025235305,0.123108424,0.079317674
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.1618212,0.17604378,0.48740712,0.17472787
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.026274756,0.08926415,0.4752718,0.4091893
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.06791533,0.05907947,0.8245247,0.048480507
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.08731173,0.19079077,0.6269287,0.09496877
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.48208684,0.40437815,0.07042049,0.04311447
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.14707038,0.09046901,0.66130644,0.10115414
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.14649683,0.029466243,0.4126324,0.41140455
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.35170397,0.34326062,0.2140451,0.090990335
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.31960654,0.45987684,0.13182066,0.088695966
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.44920063,0.2538373,0.24108341,0.055878732
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.40192991,0.40271893,0.1666281,0.028723113
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.4972259,0.0010158969,0.33030045,0.17145774
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.36238313,0.22922906,0.13785984,0.27052793
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.035792574,0.0023031905,0.759871,0.20203325
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.060682084,0.0044984324,0.8227138,0.11210561
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.39014766,0.001472258,0.17362513,0.434755
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.20645039,0.66013557,0.07322863,0.060185496
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.43435258,0.017800914,0.30199218,0.2458543
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.7342728,0.11834236,0.09710168,0.0502832
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.20369455,0.06771731,0.3754427,0.35314545
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.53432584,0.057162162,0.28475663,0.12375537
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.06268052,0.022688609,0.8727407,0.04189017
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.002514498,0.14063218,0.54695547,0.30989787
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.7742818,0.021066606,0.14364362,0.06100801
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.025385441,0.07735222,0.7861259,0.111136444
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.21871184,0.6059578,0.115083,0.06024736
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.1955519,0.636749,0.1189414,0.048757657
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.33021837,0.4687209,0.10961833,0.091442436
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.6642811,0.08157714,0.15932491,0.094816804
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.001170648,0.051368833,0.3920016,0.5554589
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.53674877,0.03620124,0.27678046,0.15026952
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.07369856,0.062399212,0.05562167,0.8082805
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.25706705,0.018110381,0.5852872,0.1395354
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,2,0.15302975,0.51706874,0.28495142,0.044950098
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.47216803,0.24693935,0.23126554,0.049627088
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.5926453,0.008300736,0.05125896,0.34779504
