sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.016098922,0.4239241,0.15313941,0.4068376
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0010001264,0.873403,0.057819836,0.06777702
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.21527147,0.259825,0.44514003,0.07976348
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.040246285,0.24816823,0.31068754,0.400898
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.59566796,0.009664404,0.26860595,0.12606162
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.04682428,0.4040925,0.39166468,0.15741856
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.0041741426,0.026351105,0.70067656,0.2687982
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.6240665,0.21578541,0.11406262,0.04608546
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.04966257,0.4551958,0.47595128,0.019190378
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.000744151,0.29354253,0.6974777,0.008235635
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.045191366,0.58232754,0.25742775,0.11505325
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.88179874,0.015315922,0.05523576,0.04764961
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.11718386,0.020085242,0.49638966,0.3663412
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.04493001,0.43791074,0.47765893,0.039500285
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.004660287,0.9024798,0.08004737,0.012812496
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0074486043,0.16360757,0.009623073,0.8193208
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.002318172,0.46885026,0.4419442,0.08688732
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.06340776,0.7684368,0.09191565,0.076239824
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0012217565,0.9458248,0.048700284,0.004253193
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.21061194,0.018249722,0.61156815,0.15957019
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.17934331,0.12434853,0.43279627,0.26351196
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,4,0.0047023767,0.15480003,0.093212344,0.74728525
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.021108126,0.027916119,0.58531696,0.36565876
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.51824933,0.34968624,0.10860143,0.023462962
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.001583505,0.68103755,0.033435494,0.2839434
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.03556787,0.34434164,0.5981034,0.021987053
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0020076311,0.89502776,0.094559036,0.008405542
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.41497633,0.50904644,0.041636363,0.03434093
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.0023465566,0.06595456,0.56934774,0.36235112
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.8094234,0.0028019352,0.11236726,0.0754074
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.040757377,0.85902506,0.08337225,0.016845295
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.007626537,0.74670035,0.20065854,0.045014553
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.103191584,0.5736834,0.24275158,0.08037345
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.01642494,0.8467519,0.0052599865,0.13156314
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.012943507,0.4606228,0.44263288,0.083800726
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.5578181,0.08483226,0.13506255,0.22228709
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.20519853,0.33495608,0.4082349,0.05161057
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,8.101506e-05,0.10969753,0.031797,0.8584245
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0036573044,0.9711048,0.004976185,0.02026175
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.5936021,0.018633565,0.26546422,0.12230006
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.050829846,0.20531707,0.68370795,0.060145132
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.02105509,0.88784987,0.041823108,0.049272027
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,1,0.43474314,0.38174775,0.15706539,0.026443742
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.09761567,0.53509635,0.25106075,0.11622725
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.1844112,0.1018291,0.62946934,0.084290355
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.007437901,0.37264696,0.17829184,0.4416233
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.050185148,0.22712052,0.55275285,0.16994143
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.03331215,0.34748098,0.2811253,0.33808163
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.011188258,0.040399503,0.809212,0.13920021
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.016189128,0.046140723,0.6590512,0.27861893
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.47770843,0.056571983,0.38861734,0.07710217
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.14712107,0.5683037,0.2569628,0.02761245
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.23162815,0.0110256905,0.26941937,0.48792684
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.012314885,0.7535876,0.1225451,0.11155246
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.372525,0.027345207,0.48027155,0.11985821
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.2091043,0.019534446,0.3163818,0.4549794
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.0025036254,0.37216717,0.48055217,0.144777
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.0048554777,0.6962829,0.24922888,0.04963268
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.04999621,0.65138113,0.24394733,0.054675292
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.30566397,0.010584146,0.5238306,0.15992132
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.00011766072,0.37548628,0.24640498,0.37799105
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.7674588,0.046282288,0.16278836,0.02347049
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.00872056,0.5771295,0.2585536,0.15559639
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.6534319,0.10406006,0.100489385,0.14201865
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.4597342,0.16036357,0.30384797,0.07605422
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.012539095,0.56105936,0.3855338,0.04086785
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0017776742,0.15908387,0.012672851,0.82646555
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.025644429,0.2867234,0.6523381,0.035294063
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.08382742,0.8136578,0.030492228,0.07202253
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.013360762,0.019040266,0.1735134,0.7940855
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.06361507,0.51332563,0.34140489,0.0816544
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.021487491,0.8105405,0.06515326,0.102818705
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.07645693,0.434528,0.45100784,0.038007222
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,1,0.3297429,0.22100373,0.179212,0.27004132
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.016057184,0.7467619,0.20260021,0.03458072
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,3,0.19688354,0.25636408,0.3033863,0.24336609
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.023101991,0.9475321,0.0044005075,0.024965372
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.52447575,0.12862056,0.24557936,0.10132434
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.00014076088,0.735286,0.24562977,0.0189435
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0010480772,0.8099003,0.064082675,0.12496892
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.009548192,0.91312337,0.06372018,0.01360825
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.0032673478,0.82550275,0.098500215,0.072729744
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.012798089,0.9700614,0.013644084,0.0034963395
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.24059065,0.07817226,0.5919309,0.08930619
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.012434321,0.01362506,0.05104603,0.9228946
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.27665225,0.09084573,0.29505312,0.3374489
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.10246734,0.55235934,0.25847858,0.08669472
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.44364047,0.04248314,0.2511621,0.2627143
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.1316431,0.212675,0.18040016,0.4752818
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.22694461,0.042961936,0.5758204,0.15427308
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.11207463,0.15626325,0.6562342,0.07542788
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.5545304,0.37782812,0.011733383,0.05590812
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.022806587,0.9157691,0.05583359,0.0055906796
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.2913351,0.2395333,0.41852942,0.050602198
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.001196683,0.5832843,0.23270975,0.18280926
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.1693546,0.6499469,0.0574367,0.123261705
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.43706542,0.30434847,0.20727973,0.0513064
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.04525614,0.6958798,0.21784122,0.04102286
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0009898852,0.06518264,0.17501168,0.75881577
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.01629045,0.520153,0.35210752,0.11144903
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.057315387,0.8119113,0.12103173,0.009741667
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.09024054,0.28692335,0.5861051,0.036731075
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.47152665,0.14916614,0.19673614,0.18257113
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.03423422,0.1273657,0.017556544,0.82084364
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.07036707,0.8839797,0.020426568,0.025226714
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.008004608,0.25797805,0.44164473,0.2923726
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.33816504,0.2684881,0.27015528,0.1231916
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,2,0.006067422,0.62349725,0.22380835,0.14662698
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.008175569,0.37757203,0.50495696,0.10929538
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,9.8369266e-05,0.76690125,0.2165377,0.016462682
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.004362356,0.7997452,0.18289521,0.012997188
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.0029328368,0.84959275,0.07636959,0.07110482
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.09946342,0.684281,0.14647812,0.06977751
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.043180693,0.86206245,0.048553817,0.046202973
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.8104229,0.014350115,0.05561486,0.119612075
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0011124108,0.62104934,0.2021779,0.17566033
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.00032950568,0.04642862,0.11099623,0.8422457
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.15331808,0.5406776,0.029594088,0.27641016
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0019347974,0.92432815,0.058439318,0.0152976485
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,3,0.0019089769,0.18114167,0.7626702,0.054279156
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.094127625,0.85229355,0.050429054,0.0031496962
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.16218835,0.6144217,0.14747691,0.07591293
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.069451235,0.40423962,0.45748365,0.068825506
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.06606193,0.35412455,0.47352389,0.106289625
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.013589433,0.59231406,0.38140026,0.01269628
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.09249939,0.0332187,0.08061828,0.7936636
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.6984323,0.056599688,0.19261241,0.05235563
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0025041653,0.7536737,0.22773045,0.016091801
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.12672527,0.28621572,0.55616754,0.030891435
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.080919564,0.87170887,0.02857875,0.01879277
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.11543188,0.24518009,0.22653224,0.41285583
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.0060508763,0.8818911,0.012228773,0.09982929
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.51065916,0.17286602,0.20150287,0.11497194
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.06736608,0.08098238,0.68353856,0.16811302
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.20382242,0.26203218,0.28055605,0.25358933
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,2,0.19672735,0.70250654,0.040535323,0.060230833
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.021083647,0.14694706,0.15200664,0.67996264
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,2,0.0071611754,0.59658766,0.20307466,0.1931765
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.06284605,0.33270788,0.5694668,0.034979228
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,1,0.48556137,0.0075831283,0.092307925,0.41454756
