sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.46154353,0.3786881,0.13644345,0.023324894
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.43079194,0.40488234,0.14405209,0.020273596
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.44445273,0.40223315,0.12792416,0.025390014
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.31985486,0.54698145,0.1081056,0.025058059
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.3790397,0.51341987,0.09091554,0.01662489
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.43396515,0.45698732,0.08371203,0.025335498
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5326164,0.2899513,0.13441952,0.04301287
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.37992576,0.4576817,0.13311638,0.029276118
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.44373843,0.45399582,0.08475234,0.01751344
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.4087123,0.4727238,0.101779036,0.016784837
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.41989237,0.40703842,0.14751422,0.025554968
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.38192832,0.48085108,0.11185061,0.025369985
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.44176012,0.45497465,0.085150525,0.018114623
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.39227146,0.50210273,0.08977724,0.015848583
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.41784355,0.4580256,0.10127229,0.02285854
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.54424316,0.34604943,0.09242369,0.017283767
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.43730333,0.4302092,0.1086604,0.023827143
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.40493914,0.48675877,0.09205913,0.016242927
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.32389352,0.5785417,0.077868946,0.019695831
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.31464368,0.5677945,0.09545948,0.02210229
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.31183448,0.54985183,0.11614466,0.022168985
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.5665114,0.26471978,0.13404925,0.03471958
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.5636158,0.26516548,0.14995573,0.021262972
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.34523082,0.54059017,0.09613463,0.018044367
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.36995494,0.5260533,0.083163366,0.020828413
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.39121088,0.47814715,0.115239084,0.015402809
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.50511104,0.37194246,0.09985335,0.023093127
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.43814328,0.33547696,0.1648013,0.061578505
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.44322821,0.4280752,0.11278663,0.015909944
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.38108748,0.4573195,0.13167757,0.02991543
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.53847885,0.33740538,0.10577161,0.018344108
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5223374,0.3277256,0.12749776,0.022439286
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.42410776,0.41500768,0.14082614,0.020058427
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.3804102,0.4735055,0.120039195,0.026045093
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.37321913,0.51568997,0.09327109,0.017819788
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.31918055,0.5626162,0.09652398,0.021679206
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.32922208,0.5416569,0.10694685,0.02217417
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.36854887,0.5079346,0.10730898,0.016207539
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.46030897,0.40096486,0.11736855,0.0213577
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5016246,0.35902447,0.12089959,0.018451354
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.4327507,0.44750056,0.097518556,0.022230182
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.39654782,0.4760367,0.105096444,0.02231905
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.3974193,0.47306842,0.10566763,0.023844698
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.49902278,0.27859747,0.19302027,0.029359449
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.6035962,0.2957297,0.08190551,0.018768616
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.4374104,0.4029079,0.13659206,0.02308967
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.46667275,0.4344456,0.07863348,0.020248152
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.44896656,0.4468465,0.08760046,0.016586546
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.42655072,0.40761027,0.14577499,0.020064019
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.41462794,0.4108392,0.14482558,0.029707322
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.45608723,0.40131634,0.112679996,0.029916491
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.44824532,0.4307617,0.10420604,0.016786885
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.43931273,0.41256258,0.12643579,0.021688921
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.45434058,0.39419982,0.12049255,0.030967074
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.4786272,0.3955916,0.10561306,0.020168096
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.43798956,0.44717205,0.09824265,0.016595716
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.37909296,0.4834582,0.11644158,0.02100726
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.49736726,0.34624097,0.1383191,0.018072635
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.50330305,0.29654914,0.16321525,0.036932584
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.42004937,0.44796658,0.111196995,0.020787032
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.44215772,0.40893382,0.12646584,0.02244262
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.33984342,0.47173548,0.1648599,0.02356124
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.43325016,0.37954375,0.15953338,0.027672678
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.36784488,0.45443684,0.14675716,0.030961126
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.35993743,0.55061454,0.07550615,0.013941898
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.4247434,0.4371212,0.11454074,0.023594614
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.31262589,0.5574587,0.107496545,0.022418842
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.54964525,0.31156677,0.11597933,0.022808636
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.37172675,0.5359681,0.077050455,0.015254615
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.48217103,0.41055262,0.09297787,0.0142984195
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.47314975,0.40701315,0.10342789,0.016409272
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.4692003,0.37854087,0.1267061,0.02555271
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.37584803,0.49929515,0.10730353,0.017553339
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.43682432,0.4574393,0.09008934,0.0156471
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.37913713,0.45111433,0.13539301,0.034355544
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.4218386,0.4779942,0.08414471,0.016022474
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.5081726,0.3523928,0.11282655,0.026608117
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.39675963,0.4548607,0.12380855,0.024571039
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.4149864,0.335438,0.20901383,0.0405618
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.46915555,0.4095986,0.09930049,0.02194537
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.33993006,0.52891773,0.11368982,0.017462445
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.38629076,0.49036795,0.09680889,0.026532397
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.33130094,0.54441905,0.104318954,0.019961031
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.34393257,0.51102746,0.11978355,0.025256464
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.36935166,0.5085341,0.10362135,0.018492946
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.3671544,0.48794794,0.12102655,0.0238711
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.32880458,0.5316865,0.1066778,0.03283109
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.4424045,0.31137064,0.20221674,0.044008113
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.45370087,0.41569647,0.111746736,0.018855853
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.37591052,0.4094122,0.17252767,0.042149637
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.52603614,0.36790386,0.08922199,0.01683798
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.30718958,0.59409916,0.08240833,0.016302874
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.4176084,0.42246708,0.12776078,0.03216373
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.54255426,0.32906556,0.10281368,0.025566459
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.3522162,0.5321732,0.09689244,0.01871809
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.45684296,0.44695047,0.07616114,0.02004545
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.36681822,0.503809,0.10896036,0.020412445
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.3367494,0.5382447,0.104756385,0.020249533
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.60021037,0.27098608,0.1058974,0.022906132
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.35677683,0.5380527,0.08721984,0.017950688
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.49873316,0.3880733,0.094307244,0.018886292
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.46245483,0.3715005,0.14038992,0.025654742
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.39313895,0.48562524,0.101506524,0.019729272
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.7423637,0.10329932,0.12979971,0.024537308
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.40222007,0.44427186,0.12982717,0.023680964
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.3390036,0.493342,0.13471267,0.032941677
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.38401777,0.46562898,0.12922274,0.02113044
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.37636572,0.45699432,0.13520388,0.031436104
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.42754486,0.4393649,0.1119816,0.02110857
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.54260117,0.35765857,0.08345977,0.016280524
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.45217773,0.41583648,0.10543374,0.026551982
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.38389575,0.50384694,0.095113814,0.017143492
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.36828187,0.50041294,0.10948996,0.021815268
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.41132388,0.45223898,0.10909426,0.027342917
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.46392235,0.33873358,0.163771,0.033573095
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.3449388,0.562993,0.07455782,0.017510364
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.46308026,0.44171393,0.08128716,0.013918602
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.3277518,0.56744754,0.08763158,0.017169043
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.47482827,0.3595656,0.13516982,0.030436303
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.37776777,0.51113164,0.09216584,0.018934742
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.50520605,0.3648187,0.106968306,0.023006963
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.3868429,0.4959229,0.096782334,0.020451888
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.32777444,0.5122517,0.13202104,0.027952794
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.4263297,0.4232457,0.123663165,0.026761482
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.48447925,0.37244186,0.12586316,0.017215664
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.4151877,0.42212543,0.13168368,0.031003209
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.37442228,0.47603732,0.12082818,0.02871227
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.320224,0.5626941,0.10126652,0.015815387
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.15288974,0.5589661,0.23520984,0.05293431
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.28978834,0.5868619,0.09938962,0.023960106
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.44423634,0.39795136,0.13237484,0.025437463
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.3707301,0.4968057,0.11301434,0.01944981
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.2508186,0.55957234,0.16553366,0.024075354
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.58911294,0.2679449,0.113574095,0.029368052
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5755593,0.24883643,0.14808947,0.027514812
