sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,2,0.4330739,0.5026973,0.054715347,0.009513439
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5203777,0.419527,0.04895934,0.011135989
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.53828037,0.3750886,0.07659232,0.010038698
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.61423147,0.30032954,0.068783596,0.0166554
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5173463,0.36908287,0.085945666,0.027625186
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6019917,0.3195282,0.06653254,0.0119475145
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5208815,0.38846022,0.076152116,0.014506194
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6402582,0.2849995,0.0621653,0.0125770485
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6440442,0.2827407,0.06155828,0.011656814
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5185322,0.37681624,0.089051366,0.015600116
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.53898406,0.38941854,0.058571346,0.013026071
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5376518,0.39415538,0.05883943,0.009353386
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,2,0.4401309,0.48808467,0.059513725,0.012270776
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.49980992,0.4352666,0.054439027,0.010484426
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.54132617,0.39286557,0.053937517,0.011870735
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6276376,0.2959452,0.06654641,0.009870778
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.55434036,0.3447762,0.08551179,0.015371618
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5896292,0.34033316,0.059501793,0.010535889
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5941811,0.34216598,0.052533526,0.011119367
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5306652,0.3980906,0.058498587,0.012745595
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.602337,0.24246745,0.12878403,0.026411492
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.72606575,0.21344487,0.050081722,0.010407605
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.60241264,0.32802737,0.059028346,0.010531693
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5944332,0.3487468,0.045602433,0.011217542
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.59882885,0.3427218,0.049300335,0.009148984
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.600286,0.28851613,0.09534144,0.015856417
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.4748285,0.3844621,0.11829969,0.022409746
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5715643,0.32853565,0.080524236,0.019375795
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5888397,0.32713372,0.07212814,0.011898482
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.61697197,0.30674374,0.06494372,0.011340596
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.62656814,0.28859156,0.0691666,0.01567377
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5606277,0.35131067,0.07504088,0.013020831
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.57754564,0.35697496,0.057403307,0.008076054
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5039218,0.39958078,0.08105609,0.015441366
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.62906575,0.27389637,0.08412065,0.012917253
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6076555,0.29346722,0.078544006,0.020333296
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.4839624,0.45112517,0.055263504,0.009648915
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6459592,0.28120494,0.06130639,0.011529472
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.61048,0.26637745,0.10349076,0.019651776
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.579869,0.28216857,0.11857029,0.019392192
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.46668974,0.41782063,0.09938443,0.016105225
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5396745,0.3984062,0.05250562,0.009413701
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.60664463,0.3292283,0.05394606,0.010181004
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5515746,0.36318582,0.0699613,0.015278297
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6400439,0.26210043,0.083417796,0.014437849
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5369786,0.40772876,0.047333337,0.00795932
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.54330087,0.36018008,0.08294408,0.013574952
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5456443,0.37085667,0.07271997,0.010779068
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.58028674,0.34259307,0.063985325,0.013134884
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5265347,0.39328507,0.0686264,0.011553866
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.616883,0.33121705,0.04387128,0.008028704
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.572097,0.34334493,0.06672406,0.017833984
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5771744,0.36031643,0.05201505,0.010494064
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6007832,0.3232544,0.061323702,0.014638655
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5847488,0.3203003,0.079744354,0.015206507
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.54499733,0.28597528,0.14126493,0.027762476
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.52470285,0.3990863,0.06526081,0.010950038
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,2,0.4365341,0.4885305,0.06395698,0.01097844
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5315553,0.39545947,0.05994869,0.013036582
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.47262704,0.44152898,0.07385187,0.011992152
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.57092375,0.34353983,0.06906071,0.016475672
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5156068,0.40913326,0.06489818,0.010361731
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.530791,0.39314285,0.063856706,0.012209505
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.52278894,0.41825965,0.045702428,0.013248874
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5990999,0.25916088,0.118138015,0.023601186
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.55334455,0.37037382,0.061626572,0.014655049
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5590878,0.3014738,0.10534217,0.034096263
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6054289,0.3037083,0.08035022,0.010512596
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.502138,0.4453373,0.04473337,0.007791303
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.62002283,0.29735497,0.06402678,0.018595392
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6699568,0.25110555,0.064198546,0.014739077
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.53657436,0.38357362,0.06840528,0.011446732
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.59490997,0.34554648,0.04881621,0.010727328
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5300686,0.4082323,0.051194686,0.010504471
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.47940338,0.45785853,0.054016218,0.00872178
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.71777946,0.20829307,0.063015,0.01091251
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.49818492,0.42332083,0.065943934,0.012550385
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.61849123,0.31515312,0.057636775,0.008718822
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6078584,0.28987464,0.08605576,0.016211173
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.50294375,0.41699135,0.06798554,0.012079295
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.8809518,0.051844496,0.05560493,0.011598754
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5577463,0.35364634,0.07724983,0.011357531
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.48494637,0.42749384,0.0720766,0.015483181
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.51923704,0.3931632,0.07432115,0.013278605
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.48147944,0.4034028,0.094369285,0.020748498
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5320955,0.39714766,0.060138296,0.010618581
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6559213,0.28168437,0.052831657,0.00956267
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6180983,0.30563465,0.06343167,0.012835331
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.50219196,0.41897622,0.067331366,0.011500447
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.48429275,0.43330666,0.068894506,0.013506078
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.56446075,0.3558927,0.062195223,0.017451327
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5819604,0.28253588,0.1096233,0.025880424
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.47759172,0.46157864,0.051204637,0.009625111
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.60282356,0.34485778,0.045521256,0.0067974576
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5225689,0.4137717,0.054669306,0.008990142
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6430945,0.26931915,0.071899824,0.015686562
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.57034373,0.3545575,0.06145261,0.013646124
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.60337985,0.3172934,0.067241475,0.012085276
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5197779,0.40937358,0.05978711,0.01106145
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,2,0.4085645,0.49492338,0.078149654,0.01836248
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6184179,0.31070003,0.05806812,0.012813934
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.59071386,0.32843345,0.0690633,0.011789368
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.54394925,0.33865342,0.09739377,0.020003526
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5761433,0.33612618,0.068714455,0.01901599
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,2,0.4592277,0.46446985,0.066435024,0.009867426
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,2,0.2845963,0.5709747,0.08781449,0.05661452
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.48201957,0.43039694,0.07404774,0.013535776
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5568487,0.35108185,0.07614413,0.015925298
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.52153796,0.3976021,0.067546554,0.013313396
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,2,0.41462386,0.46321383,0.10317628,0.018986087
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.7238896,0.18564774,0.06161159,0.02885106
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.67012715,0.23128527,0.08279127,0.01579631
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5258682,0.38888592,0.07033382,0.014912068
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,2,0.35465586,0.5404503,0.08709854,0.017795308
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5289732,0.41505262,0.048219,0.007755074
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.62268394,0.27880698,0.081926845,0.016582234
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6460747,0.27461246,0.06664773,0.012665099
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.57149684,0.35653654,0.06118051,0.010786149
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5557511,0.34586048,0.08251866,0.015869765
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.51712006,0.41231146,0.05920654,0.011361902
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.48975837,0.4541655,0.04744878,0.008627334
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.55143225,0.32126817,0.11088946,0.016410135
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5759097,0.31447008,0.083344735,0.026275543
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5711203,0.35965583,0.053280786,0.015943017
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.74522036,0.13204865,0.096099555,0.026631458
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.63846684,0.253645,0.09339624,0.0144919045
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.58005345,0.35503015,0.055671196,0.009245202
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.61088973,0.3238084,0.05330694,0.011994863
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.55747974,0.35026106,0.078837015,0.013422268
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5860535,0.33362505,0.06538323,0.014938229
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,2,0.45869806,0.47439998,0.053197555,0.013704483
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.61010575,0.3396873,0.042233292,0.007973679
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.58341956,0.35916957,0.049479797,0.007931033
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6083375,0.30664465,0.07025421,0.014763616
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.55909806,0.37703723,0.053255543,0.010609167
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,2,0.33406085,0.5428047,0.09160661,0.031527802
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.53155696,0.4081879,0.050789554,0.009465613
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.64096665,0.2852397,0.061981816,0.0118118115
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.55377,0.35525128,0.0691256,0.021853061
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5851771,0.33169717,0.066909105,0.016216526
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.664613,0.26133388,0.06212275,0.01193037
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5546473,0.37919292,0.05565579,0.010504017
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.61269546,0.31791332,0.057215057,0.012176137
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5251626,0.39968827,0.06391473,0.01123434
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5324123,0.3973231,0.058850035,0.011414653
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.60119987,0.31938833,0.064453185,0.014958663
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.61989814,0.29931527,0.06644422,0.01434238
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.59794235,0.32394305,0.06115723,0.01695739
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.55959666,0.3487268,0.07555481,0.016121723
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5763271,0.36976722,0.045026135,0.008879588
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.60938066,0.27130398,0.096499756,0.02281556
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.44841307,0.42424393,0.10638354,0.020959502
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5570065,0.36466157,0.064141646,0.014190286
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.64889586,0.2823966,0.05500006,0.013707429
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6647303,0.20997594,0.1044049,0.02088889
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.53927183,0.37408775,0.07398678,0.012653626
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.55469763,0.36383453,0.0692816,0.012186264
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5958211,0.3188193,0.07119934,0.014160207
