sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,1,0.3107915,0.22119842,0.30119267,0.16681743
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.15717013,0.4047305,0.29101712,0.14708221
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.2882905,0.23509052,0.29738367,0.17923526
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.35931662,0.17937228,0.2723479,0.18896317
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.25860718,0.12012236,0.46924865,0.15202175
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.32754612,0.1701243,0.36774474,0.13458475
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.20780227,0.2951964,0.34836394,0.14863737
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.11858931,0.35279387,0.32110602,0.20751078
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,4,0.21044768,0.13870585,0.3133567,0.33748972
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.18057229,0.17044489,0.34990937,0.2990735
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.39274526,0.22108977,0.2483564,0.13780862
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.3420677,0.28042647,0.24584582,0.13165998
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.12643228,0.28144228,0.35380375,0.23832168
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,4,0.16879468,0.07462444,0.17787553,0.57870543
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.23649684,0.17388357,0.31567597,0.2739436
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,1,0.33997196,0.25027147,0.2854,0.12435651
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.26030758,0.33913422,0.23124701,0.16931114
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,1,0.30755228,0.26980495,0.250113,0.17252982
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.14853582,0.41301695,0.27689806,0.1615492
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.2024338,0.27729067,0.28942838,0.23084715
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.2373527,0.23635238,0.30080825,0.22548662
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.10285461,0.337101,0.3539871,0.20605728
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.029913591,0.46303087,0.3677562,0.13929938
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.19463871,0.23429625,0.36650988,0.20455515
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.22509147,0.20214026,0.31751916,0.25524914
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.15534303,0.38291007,0.28436753,0.17737937
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.080269694,0.49491614,0.266721,0.1580931
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.073494434,0.39541253,0.3532716,0.17782146
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.12001321,0.3924826,0.32522905,0.1622751
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.14686415,0.3575231,0.34642023,0.14919247
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,4,0.15805176,0.1330094,0.28066838,0.42827043
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.16997096,0.19580734,0.41381672,0.22040504
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.2911023,0.27978203,0.31744182,0.11167386
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.26001647,0.18260212,0.33063775,0.22674365
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.21320216,0.25581723,0.340031,0.1909496
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.24772923,0.2886964,0.28439486,0.17917943
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.28539255,0.37050855,0.18025848,0.16384043
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.23495044,0.31826136,0.306093,0.1406952
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.18907121,0.33849987,0.25252488,0.21990398
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.2426311,0.27526155,0.34831822,0.13378915
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.29601827,0.29498938,0.2798224,0.12916996
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.19534653,0.3865598,0.3424998,0.07559391
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.16645132,0.3895148,0.27099854,0.17303531
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.26509476,0.30720368,0.30016404,0.1275375
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.2346746,0.31745094,0.27341,0.17446439
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.3191162,0.27408138,0.28559437,0.121207975
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.34938625,0.22392769,0.17080972,0.25587636
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.43160355,0.102107935,0.18671198,0.27957654
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.4216661,0.17879194,0.2564934,0.14304864
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.20095229,0.25435805,0.36440533,0.18028426
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.239196,0.26328784,0.32308558,0.17443055
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,1,0.38781703,0.23265865,0.2279618,0.15156251
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,1,0.47184858,0.22177006,0.16063465,0.1457467
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,1,0.34426332,0.24015301,0.25134075,0.16424295
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.46258858,0.1377472,0.22291055,0.17675368
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.25682223,0.32692057,0.30356765,0.112689525
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.23250182,0.44128737,0.18641643,0.13979441
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.26648182,0.34325206,0.24257109,0.14769506
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.23030114,0.31796074,0.21945944,0.23227869
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.1152553,0.52288705,0.27092648,0.0909312
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.28701416,0.30012158,0.28917924,0.12368507
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.31544957,0.28104076,0.24530599,0.15820372
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.24808438,0.38395151,0.28055122,0.08741282
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.27580288,0.25564042,0.2946291,0.17392763
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.48833898,0.07421668,0.3507588,0.08668553
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.35134724,0.10003751,0.39074838,0.15786685
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.21623836,0.29405275,0.36518472,0.12452414
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.22595988,0.32781607,0.34516022,0.10106389
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.2519264,0.41314605,0.22435479,0.110572815
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.22052656,0.2381756,0.3591522,0.18214563
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.14411044,0.39281946,0.34579742,0.11727261
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.27519563,0.26712847,0.33096474,0.12671116
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.06836331,0.48404437,0.38584822,0.061744146
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.1147423,0.24647844,0.43387228,0.20490696
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.12008372,0.41460925,0.36090466,0.10440245
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.05607542,0.28321052,0.52453816,0.1361759
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.24636358,0.16987643,0.38519952,0.19856049
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.073782556,0.44763032,0.3449439,0.13364315
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.021526381,0.56575847,0.3235978,0.08911734
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.19118226,0.40555716,0.2598541,0.14340645
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.22063047,0.3621935,0.1961661,0.22100993
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.055269707,0.40671292,0.30460912,0.23340823
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.31205156,0.27156958,0.28184992,0.13452892
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.2619385,0.36294845,0.24440326,0.13070972
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.22087915,0.3679518,0.28030753,0.13086157
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.32350037,0.16393323,0.23483965,0.27772674
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.31117368,0.16307576,0.31551838,0.21023223
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.20198102,0.22009861,0.4199495,0.15797086
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.22750725,0.27006108,0.3024423,0.19998933
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.24181725,0.33786702,0.2265969,0.1937188
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.2816341,0.2417852,0.37300068,0.103580005
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.19409567,0.26698765,0.36119786,0.17771876
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.16747631,0.3417881,0.34154066,0.1491949
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.3089778,0.2539977,0.35164824,0.0853763
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.21056251,0.36929923,0.26978362,0.15035465
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.24660498,0.37571445,0.25638008,0.12130047
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.18426041,0.3842924,0.33065072,0.10079645
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.25942454,0.27659917,0.31548056,0.14849576
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.31622043,0.2182819,0.369329,0.09616864
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.12460544,0.39534324,0.29639122,0.18366015
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.21991266,0.15879022,0.3299296,0.29136756
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.19425347,0.40317088,0.24979082,0.15278481
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.1711227,0.15666406,0.444815,0.22739829
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.28604248,0.35701412,0.23367217,0.12327126
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.123020515,0.4149488,0.35885778,0.10317298
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.085589424,0.41245082,0.21972376,0.28223607
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.14962879,0.39579114,0.25376338,0.20081668
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.27881482,0.28201887,0.27634898,0.16281733
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.2295995,0.26832372,0.38398877,0.118088014
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.1804236,0.44330758,0.30167076,0.07459812
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.0961624,0.15891932,0.46490768,0.28001055
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.13329163,0.43410993,0.24333973,0.1892587
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.19720937,0.41181237,0.25193855,0.13903964
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.28136864,0.17273584,0.34657696,0.19931853
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.3709326,0.16094221,0.32751343,0.14061178
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.037835546,0.27585077,0.49913937,0.1871743
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.10051076,0.5599646,0.2822599,0.05726475
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.12326318,0.43664992,0.3406545,0.09943244
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.36869702,0.17374982,0.3360439,0.12150927
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.1841573,0.34473327,0.35202128,0.119088136
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.15265171,0.47749862,0.24674575,0.123103835
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.25856417,0.18914919,0.36544907,0.18683754
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.31163928,0.27309856,0.26895577,0.14630646
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.079607524,0.2501353,0.43304697,0.23721014
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.14704491,0.20203039,0.32638872,0.32453603
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.25754818,0.26202258,0.28973383,0.19069543
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.33194834,0.18117341,0.29511297,0.19176531
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.13146241,0.35817277,0.39750376,0.11286107
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.32929906,0.2917675,0.24590982,0.13302357
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.19210747,0.3834921,0.3157788,0.10862156
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.19512786,0.4564074,0.24120004,0.107264705
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.22317906,0.37977257,0.2125912,0.18445717
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,2,0.2816923,0.3089124,0.26285765,0.14653766
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.2072442,0.41861978,0.25029048,0.1238456
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.22595023,0.34617192,0.3080534,0.11982446
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.11677678,0.5500989,0.23278973,0.10033455
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.24388348,0.35160947,0.28374738,0.12075971
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.4254628,0.1420024,0.21727902,0.21525575
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.24237928,0.3490888,0.30078238,0.10774952
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.093104884,0.4840708,0.32155508,0.10126929
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,3,0.27526852,0.18601267,0.30583256,0.23288621
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.2604322,0.2725027,0.29717815,0.16988696
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.14411975,0.4209938,0.32865152,0.10623495
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.24458578,0.30019435,0.30712274,0.14809713
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.26148784,0.2539391,0.38616896,0.09840408
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,3,0.22604541,0.24332534,0.32524714,0.20538211
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,2,0.08342907,0.4986654,0.29889667,0.119008936
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,1,0.30466685,0.27316618,0.2827065,0.13946044
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.30062887,0.254595,0.32812473,0.116651386
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.33838257,0.25511095,0.28635466,0.12015186
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,2,0.19033197,0.37356597,0.29242212,0.14367999
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,2,1,0.30916417,0.24843912,0.271563,0.17083372
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,2,0.09921678,0.43430135,0.30961072,0.15687113
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.07412078,0.36284766,0.44461414,0.11841743
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,3,1,0.34927174,0.08876929,0.30809656,0.2538624
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,1,3,0.21367505,0.32309243,0.33091208,0.13232045
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.15985893,0.31115448,0.35940665,0.16957998
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E001,MID_8_30,loso_s4,20260925,9,mean_rank,4,3,0.21532921,0.21157907,0.35219005,0.22090165
