sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0006044058,0.035399806,0.18127786,0.7827179
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,2,0.0003385204,0.48386338,0.21968685,0.2961113
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,1,0.41357696,0.07579338,0.3867602,0.123869464
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.19879867,0.014767201,0.46816984,0.31826428
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.015755026,0.08735493,0.6335822,0.26330784
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,1,0.56922203,0.23949935,0.052951828,0.13832673
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0064740824,0.09606535,0.85184175,0.04561886
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,2,0.036325704,0.4291522,0.24844065,0.28608146
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,7.339762e-07,0.00040490495,0.7237647,0.2758296
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.00021114845,0.03919701,0.41380468,0.54678714
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.00015212421,0.0014386078,0.6207225,0.3776868
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,8.885491e-05,0.002532406,0.2403188,0.75705993
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0032364035,0.0007689038,0.39464945,0.6013453
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.07433169,0.092248045,0.56929433,0.26412594
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.012588059,0.006377757,0.81607467,0.1649595
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00031566346,0.14662394,0.51072717,0.34233323
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,7.9842614e-08,1.1480721e-06,0.12092742,0.87907135
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.00043365938,0.038981892,0.32498896,0.63559544
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,4.1284386e-07,6.91851e-05,0.014053944,0.9858765
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,7.824834e-05,0.0049759215,0.8647635,0.13018237
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,8.701892e-06,0.016190937,0.7762668,0.20753352
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.010511232,0.048989084,0.57472414,0.36577556
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,6.550329e-06,0.0016445839,0.7740019,0.224347
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,6.079368e-08,0.09618323,0.23474193,0.6690748
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00021532139,0.002336378,0.37257242,0.62487584
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0021950563,0.43455753,0.47847515,0.08477226
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0010083943,0.232148,0.29931784,0.4675258
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,2.259706e-05,0.00021159396,0.5508198,0.44894597
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.03977295,0.00079813355,0.6898624,0.2695665
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,2.3228169e-05,0.01786837,0.28420883,0.6978996
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,1.571981e-05,0.0010153451,0.32416847,0.6748004
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,6.4166605e-05,0.27417618,0.58806556,0.13769409
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00010180189,0.008744752,0.28058025,0.7105732
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,9.1652204e-05,0.03062371,0.64139473,0.32788986
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,9.6147174e-05,0.00030254674,0.22342852,0.77617276
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.107430495,0.13241409,0.56614107,0.19401431
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,5.6100213e-05,0.0029886179,0.5631088,0.4338464
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,5.0708168e-05,0.06130611,0.36526003,0.57338315
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00021785949,0.018755015,0.20254023,0.77848697
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.02483899,0.0077794823,0.8021704,0.16521116
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,2.374663e-05,0.00051884283,0.25360167,0.7458558
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0005025007,0.0008342515,0.6307353,0.36792797
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,5.4114134e-05,0.005188352,0.29078037,0.70397717
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,8.065066e-06,0.010732466,0.64508206,0.34417737
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,1.7203743e-06,0.0030675293,0.056629863,0.94030094
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.00031544713,0.011176258,0.20315728,0.7853509
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00013938801,0.00088895875,0.86361825,0.13535343
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0010332617,0.018237438,0.31255132,0.66817796
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,7.674791e-07,0.002130788,0.6018266,0.3960419
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.086642586,0.21244621,0.50402635,0.19688487
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,3.265495e-05,0.024233866,0.4162875,0.559446
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0053962823,0.0070419763,0.4874268,0.50013494
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.00025028628,0.0008749218,0.8526606,0.14621425
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,4.3764067e-05,0.14854293,0.42557806,0.42583525
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,2.6834969e-06,0.0011346188,0.0064306315,0.9924321
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00014859617,0.0031758589,0.34151745,0.6551581
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.037393313,0.29166242,0.42309082,0.24785343
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0007768825,0.0137142185,0.65772057,0.32778838
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.06857134,0.0046716374,0.105384566,0.82137245
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,5.1735173e-05,0.0011833613,0.57689667,0.42186823
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00018424648,0.40769246,0.18368168,0.4084416
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,3.1654457e-05,1.9608586e-05,0.02229052,0.9776583
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.24009664,0.0033550789,0.29437366,0.46217462
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,9.066622e-06,0.0001019854,0.23245376,0.76743513
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,9.460104e-05,0.0004519525,0.5931477,0.40630567
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0005958675,0.37947536,0.1990791,0.42084977
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,5.7711113e-06,0.004210978,0.7098796,0.28590366
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.00038554115,0.0023524049,0.64160633,0.35565573
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,8.2257284e-05,0.003923082,0.32593384,0.6700608
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.019063871,0.014109209,0.70337194,0.26345494
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.005288886,0.0026341146,0.36631587,0.6257612
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0019330537,0.024311079,0.91816634,0.055589564
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.028563017,0.61507624,0.1204129,0.23594786
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.00017387322,0.054212723,0.73641384,0.20919947
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,8.1167775e-05,0.000278377,0.06384289,0.93579763
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.27253467,0.012854913,0.47361493,0.2409955
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.0025437966,0.79805654,0.14015697,0.059242636
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,3.468644e-05,0.0008738332,0.1517195,0.847372
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0006380299,0.04414038,0.48178694,0.47343466
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,3.5902215e-06,0.0021997672,0.42980662,0.56799006
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,1.77868e-05,0.23067038,0.37782583,0.39148602
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0016297138,0.009332202,0.67056113,0.31847697
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,2.3540446e-05,0.040161155,0.36624098,0.5935743
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,1,0.41865802,0.0136319585,0.32247302,0.24523704
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,3.3592823e-05,0.058165383,0.195666,0.746135
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0001900188,0.009442727,0.38767755,0.6026896
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0024466524,0.14410982,0.38614094,0.46730262
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00076048507,0.0028990805,0.41122416,0.58511627
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0028040886,7.3573276e-05,0.1566455,0.8404769
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.00042482026,0.07218211,0.70826745,0.21912554
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.010271509,0.00036062868,0.3192641,0.6701037
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.117063366,0.03341352,0.6089318,0.24059127
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00071112695,0.016887452,0.21535859,0.7670429
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00024684018,0.029290449,0.29377827,0.67668444
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.012564883,0.015098577,0.7482328,0.22410378
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0007317286,0.055399332,0.36223745,0.5816314
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,1.4667005e-05,0.052182674,0.38695595,0.5608466
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0001580002,0.05640964,0.7308773,0.21255514
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,1.30710005e-05,0.24922378,0.09029074,0.66047245
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.27795532,0.13174047,0.2192808,0.37102342
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,2,0.0013657096,0.6424375,0.0997598,0.25643694
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,2,0.3262646,0.44782817,0.12765555,0.09825168
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,1.7424001e-05,0.024716605,0.6577054,0.31756058
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,1.6409253e-06,0.020773433,0.6434745,0.33575043
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00019778492,0.0012202591,0.17457338,0.8240085
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.12215989,0.15220615,0.49065146,0.2349825
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0005750297,0.030977927,0.037344716,0.93110234
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.01751844,0.47547027,0.079816915,0.42719442
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.027440166,0.08019022,0.54403096,0.3483386
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,1,0.39270243,0.14140362,0.28468165,0.18121228
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,8.3576146e-05,0.0021103006,0.60643405,0.39137208
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0005570496,0.0015433184,0.1769802,0.8209195
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0013833431,0.01603104,0.19449732,0.7880884
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.007867174,0.1544775,0.53175896,0.30589634
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.11767196,0.07255313,0.17966065,0.63011426
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00023324974,0.0712607,0.034747187,0.8937589
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0027015733,0.027486349,0.21000828,0.75980383
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.00011483209,0.012659764,0.42554453,0.5616809
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.005983168,0.20102018,0.14127691,0.6517197
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.014788907,0.3269191,0.5398122,0.11847976
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.020154579,0.30266756,0.2740546,0.4031233
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0008415594,0.018424248,0.6092505,0.37148374
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0010949493,0.15727545,0.35476983,0.4868598
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0014619353,0.10309242,0.22447275,0.67097294
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0019833676,0.03168356,0.3687262,0.5976069
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.011472906,0.32261586,0.25337613,0.41253513
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0020711767,0.050381057,0.4962526,0.45129517
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00031063953,0.009481916,0.2634068,0.7268006
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.053088237,0.28565586,0.48376775,0.17748815
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,6.589008e-05,0.09531159,0.7225798,0.18204276
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.0017300008,0.6917849,0.17068341,0.13580166
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.009706273,0.016647099,0.7513628,0.22228381
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,2,0.00193757,0.38562962,0.35188884,0.26054397
