sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0019945907,0.9625001,0.0012629036,0.034242462
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.00036887146,0.96312547,0.014911204,0.021594513
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.15635645,0.31711942,0.38514572,0.14137837
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.020985099,0.4496838,0.2780443,0.25128677
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.757096,0.0018498029,0.15891089,0.08214332
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.009072985,0.8025339,0.14466892,0.04372408
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.0012192293,0.04346179,0.24188906,0.7134299
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.72111136,0.25892016,0.0128729455,0.0070954575
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.0058694407,0.14975618,0.81818014,0.026194226
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.00011657572,0.24490811,0.7021361,0.052839246
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.05677503,0.5059179,0.29955682,0.13775021
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.95897114,0.014451723,0.0052909087,0.021286238
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.4089078,0.28037536,0.19992328,0.11079355
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.09822491,0.25784162,0.56692904,0.07700444
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0005669452,0.941413,0.04081991,0.017200213
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.029531317,0.8598344,0.00031056147,0.11032372
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.00026375474,0.54551536,0.37458402,0.07963678
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.040411226,0.73289746,0.028234946,0.19845639
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0011969954,0.97584605,0.007937999,0.015018942
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.3545309,0.07887508,0.22600697,0.3405871
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.22731169,0.08684874,0.617888,0.067951664
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,4,0.06790922,0.40919352,0.036331132,0.48656616
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.027776029,0.033236906,0.29899552,0.6399916
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.78524584,0.15708324,0.0073623504,0.050308596
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.007094417,0.41806474,0.11446545,0.46037546
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.09851103,0.5823534,0.17361669,0.1455188
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0011440382,0.87414366,0.09763189,0.027080359
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.27002013,0.7267647,0.0017170606,0.0014981083
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.003877824,0.45002857,0.340753,0.20534056
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.95680577,0.006626616,0.021356614,0.015210942
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.013820652,0.91815144,0.028594058,0.039433915
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.00029051446,0.9801036,0.009840569,0.009765283
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.1745993,0.6094809,0.13457075,0.081349
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.29809627,0.66063416,2.0014106e-05,0.041249517
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.025272926,0.67433494,0.11735051,0.18304169
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.90069264,0.052912425,0.025212632,0.021182265
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.7044,0.100805536,0.08364259,0.11115191
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.0017411344,0.08012046,0.037929244,0.88020915
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0012154557,0.9495641,0.00082110584,0.04839931
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.6203186,0.08087452,0.19506489,0.10374201
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.05028608,0.12087093,0.7206313,0.10821173
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0008535268,0.9453643,0.009659761,0.044122353
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,1,0.53343624,0.42457673,0.00482547,0.037161622
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.0041819313,0.29832047,0.57537436,0.1221232
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,3,0.16418496,0.07595595,0.6619441,0.09791496
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.06703145,0.6008529,0.12590386,0.20621185
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.10237872,0.35095972,0.45975885,0.08690279
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.0018457888,0.5815773,0.21635719,0.20021968
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,4,0.007700324,0.34669125,0.279133,0.3664754
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.030615645,0.5492091,0.21375838,0.2064169
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8865638,0.047724478,0.02446693,0.041244876
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.053647902,0.47623196,0.29541335,0.17470677
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8737368,0.0143744,0.033860438,0.0780283
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.048218787,0.9029951,0.006800627,0.041985467
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.94533694,0.0023100555,0.035442185,0.016910862
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.5483149,0.017293863,0.22310548,0.2112857
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.006547984,0.24609083,0.6893964,0.057964824
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.0043178694,0.74284315,0.22740391,0.025435112
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.14825183,0.6009136,0.07390228,0.17693229
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,1,0.8098397,0.0020470603,0.12803912,0.060074043
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.00028209816,0.9002172,0.030376019,0.06912472
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.87709457,0.046036016,0.041665882,0.035203483
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.0013014585,0.60252595,0.23560898,0.16056363
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.5016756,0.16394468,0.15090907,0.18347065
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,3,0.19756629,0.29312843,0.34252533,0.16677994
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.002688682,0.4554516,0.4543701,0.08748967
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.0006120735,0.07464008,0.1448935,0.77985436
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.0667753,0.21890675,0.6403513,0.0739667
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,1,0.55294245,0.3525102,0.009735899,0.084811375
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.15087399,0.024562497,0.3993678,0.42519572
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.22597326,0.345087,0.35121062,0.077729195
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.012260013,0.13179262,0.011638889,0.84430844
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.10269135,0.40916622,0.40608305,0.08205939
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.080307744,0.7692996,0.049160037,0.10123257
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.045864854,0.80780864,0.069440834,0.076885685
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,4,0.068165846,0.3601345,0.14349198,0.42820764
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.0051685255,0.94395584,0.0019954008,0.048880294
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,2,0.2793554,0.6748107,0.013797062,0.032036904
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,4.287569e-05,0.6264322,0.3354302,0.038094725
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0014187474,0.93794805,0.010421207,0.050211873
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0006062772,0.7060489,0.20868684,0.084657945
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.00052316434,0.787168,0.067471266,0.14483753
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.0022163861,0.98714733,0.00042637397,0.0102098975
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,3,0.3016936,0.18009545,0.38207942,0.13613154
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.12316251,0.5402072,0.00071536517,0.33591488
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,4,0.1609738,0.3665023,0.0927241,0.3797998
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.30368587,0.19889283,0.33655128,0.16087
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,4,0.12001104,0.20740856,0.019571599,0.6530088
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.034664586,0.32851407,0.051641673,0.5851796
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.4626482,0.034526672,0.28417403,0.21865101
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.090597026,0.03495745,0.77744925,0.09699625
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8232992,0.13485698,0.00013218525,0.041711602
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.021094454,0.86979413,0.012973026,0.0961384
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.40748966,0.060325697,0.43585593,0.096328765
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.00062065496,0.5763903,0.3708968,0.05209219
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.13239907,0.29191008,0.045241676,0.5304492
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.5375906,0.31991655,0.10662419,0.03586859
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.014713651,0.8011687,0.06083388,0.12328376
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.0029437367,0.10490575,0.040187098,0.8519634
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.038312227,0.8153321,0.058387138,0.087968536
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.10347424,0.47154063,0.31774843,0.107236765
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.04382238,0.14645162,0.720372,0.089354016
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8973662,0.016551174,0.00668155,0.07940108
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.13464528,0.11094044,0.00013623969,0.754278
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.016017484,0.9729486,0.000206572,0.0108274305
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,3,0.013461672,0.18830825,0.42546675,0.3727633
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.91368335,0.035747696,0.034510735,0.016058283
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,2,0.0038511332,0.486941,0.31929728,0.1899105
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,4,0.004859027,0.07405784,0.4219645,0.4991187
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.00020708663,0.61733836,0.35617077,0.026283773
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0057276967,0.8283893,0.10548583,0.060397096
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.0008629521,0.5414775,0.22105472,0.23660493
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.070279874,0.7468978,0.119420156,0.06340216
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.07876497,0.8789975,0.004935405,0.037302114
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.94692105,0.028756555,0.008950015,0.0153722875
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0030686152,0.59054637,0.29397905,0.11240594
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.0009901708,0.8336783,0.007431429,0.15790002
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.04080132,0.68319744,0.0025888204,0.2734124
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0042093443,0.92342645,0.049000874,0.023363408
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,4,0.0039186897,0.12828706,0.38335025,0.484444
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.060715638,0.8939741,0.00842663,0.036883537
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.026153972,0.74867177,0.032383256,0.19279107
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.3813275,0.54179466,0.008738883,0.06813889
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,3,0.013230997,0.10356274,0.770164,0.113042265
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.015986128,0.8405099,0.11533381,0.028170208
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,1,0.79924965,0.13148461,0.0013236677,0.067942
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8681689,0.056331027,0.026668912,0.048831217
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0017750048,0.5092227,0.38995096,0.09905135
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.19541495,0.27013174,0.32572752,0.20872581
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.19166602,0.7796348,0.0031110367,0.025588177
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,4,0.3656479,0.17662731,0.03048324,0.42724153
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.07944779,0.8887699,0.00051505916,0.03126719
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.4027328,0.3856935,0.054409683,0.15716408
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.23244064,0.07109308,0.07526127,0.6212051
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,4,0.0950072,0.18280068,0.3381922,0.3839999
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,2,0.24050608,0.5183234,0.0191158,0.22205476
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.35931966,0.2865244,0.027895613,0.32626036
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,2,0.018264355,0.68498594,0.089478046,0.20727167
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.018891338,0.26620016,0.61258864,0.10231988
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.3740817,0.3912249,0.070204906,0.1644885
