sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.1034759,0.45947245,0.24458987,0.19246173
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.031116886,0.49894747,0.31210506,0.15783064
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.48985815,0.059228126,0.3060628,0.14485098
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.1296639,0.17667738,0.24651012,0.4471487
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.4860733,0.113966696,0.17144611,0.22851387
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.27228245,0.3548314,0.21825923,0.1546269
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.11113093,0.11603292,0.3261537,0.4466824
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.3441433,0.15093403,0.22892766,0.27599502
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.28050607,0.18145497,0.26579642,0.27224258
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.030039439,0.32067367,0.3312973,0.3179896
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.029678732,0.061617028,0.32516995,0.5835343
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.28641438,0.049335685,0.2171576,0.44709226
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.27030963,0.2293066,0.22765978,0.27272397
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.18531173,0.37265557,0.25954303,0.1824896
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.13635701,0.40051508,0.24094619,0.22218174
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.13550195,0.04565562,0.32787517,0.49096727
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.18909977,0.076249085,0.19446282,0.5401884
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.33566704,0.084248394,0.19420111,0.3858834
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.055641506,0.5599273,0.1724106,0.21202064
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.38264504,0.20014162,0.19425836,0.22295493
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.31074613,0.21449916,0.23060016,0.24415456
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.21506509,0.5021675,0.17098543,0.11178196
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.09476881,0.28652096,0.18468992,0.4340203
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.44533,0.12295089,0.16904132,0.2626777
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.07795211,0.097528495,0.30782032,0.5166991
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.07471719,0.24215549,0.28384483,0.39928252
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.20394427,0.34619185,0.13174361,0.3181203
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.08411377,0.23866893,0.2936596,0.38355774
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.054775935,0.24061814,0.19788429,0.5067217
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.34410933,0.06307871,0.123723984,0.46908802
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.038990624,0.69176334,0.16528068,0.10396538
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.17724153,0.32327616,0.16871642,0.33076593
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.17757338,0.12089173,0.35233667,0.34919813
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.010168905,0.0465233,0.14656498,0.7967429
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.11289703,0.4313028,0.2172248,0.2385754
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.6840031,0.07493377,0.06380728,0.17725584
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.45460102,0.14493859,0.16293247,0.23752794
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.06375928,0.15071645,0.23081931,0.5547049
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.10643793,0.3477229,0.19088589,0.35495335
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.29414985,0.1802187,0.22629774,0.2993337
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.1322301,0.17749405,0.40571716,0.28455865
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.07741927,0.62793505,0.1618368,0.13280891
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.1223184,0.44762623,0.22474036,0.20531504
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.24752183,0.17719334,0.29537776,0.27990702
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.30488288,0.16307795,0.32115868,0.21088053
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.035396654,0.123964176,0.12189105,0.7187481
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.04505796,0.2756188,0.36880356,0.31051973
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.09437568,0.12788233,0.31621605,0.4615259
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.16025268,0.5425596,0.18493012,0.11225762
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.039172553,0.06815801,0.41769728,0.47497213
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.30622175,0.12769705,0.29188934,0.27419186
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.03145814,0.50066066,0.23369415,0.23418704
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.49316874,0.06493067,0.21111394,0.23078659
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.3154296,0.3377597,0.19482978,0.15198097
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5737616,0.13872409,0.14101286,0.14650147
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.32429126,0.29127625,0.22502577,0.15940677
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.34211224,0.09911656,0.33622018,0.22255103
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.32552606,0.3562933,0.21577987,0.102400765
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.19108129,0.41256392,0.13688107,0.2594737
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.15500794,0.26551422,0.23767754,0.34180027
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.16468874,0.11398837,0.2920738,0.42924914
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,2,0.3532292,0.3711841,0.17932107,0.09626564
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.05290232,0.1763781,0.26254532,0.50817424
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.4930497,0.12346337,0.1798285,0.20365843
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.44551963,0.1456234,0.12640145,0.2824555
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.12199727,0.48743567,0.2101602,0.18040691
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0316903,0.041099288,0.156105,0.7711054
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.25786808,0.16917668,0.19731222,0.3756431
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.16920711,0.4743053,0.20609261,0.150395
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.15977465,0.25483483,0.21100885,0.37438166
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.13139963,0.5161777,0.16167611,0.19074656
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.16551802,0.18113236,0.30421683,0.3491328
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.054769564,0.43631536,0.28955922,0.21935588
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,3,0.18374181,0.27817753,0.29955956,0.23852105
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.09610186,0.51122326,0.23803915,0.15463577
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.07040389,0.50879866,0.14792718,0.27287027
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.06738706,0.302938,0.21761885,0.4120561
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.38418278,0.22188859,0.15887816,0.23505047
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.14660506,0.5010031,0.11514884,0.23724301
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.26617756,0.42244002,0.16590893,0.14547345
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.08419181,0.56255746,0.0808431,0.27240765
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.23781174,0.16581836,0.31495568,0.2814142
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.06511026,0.15881757,0.27031797,0.5057542
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.29645178,0.13423412,0.3081201,0.26119402
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.07099423,0.23344174,0.27909067,0.41647327
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.3184612,0.08161816,0.22046693,0.37945366
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.05452557,0.43831357,0.3351554,0.17200553
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.32545826,0.06873624,0.30996162,0.29584387
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.12026069,0.08752048,0.36593986,0.42627895
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.28631172,0.09086279,0.3107169,0.31210858
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.046311773,0.19748664,0.38727182,0.36892974
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.28940395,0.09973228,0.18390974,0.426954
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.05104626,0.51389176,0.1913696,0.24369231
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.16264091,0.1274374,0.3446442,0.36527756
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.20289475,0.45714465,0.24088295,0.09907769
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.077488,0.31489548,0.24235426,0.36526227
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.39327252,0.17345327,0.17784968,0.2554246
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.07853367,0.6374368,0.15610315,0.12792638
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.3450669,0.14432724,0.3000521,0.21055377
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.08171146,0.49450198,0.26132268,0.16246389
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.069624245,0.28418094,0.43121898,0.21497585
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.104268715,0.40462598,0.28248295,0.20862235
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.3718059,0.24868207,0.20453212,0.1749799
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,3,0.022179313,0.20708908,0.40829155,0.36244002
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.066108406,0.6599736,0.179474,0.09444393
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.09088959,0.06133067,0.29416022,0.55361956
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.3956675,0.13609457,0.20874807,0.25948992
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.4929854,0.027595473,0.12143182,0.35798725
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.10744617,0.24740145,0.43688327,0.20826918
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.007989811,0.39498773,0.33756804,0.2594544
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.09238839,0.3423931,0.2816407,0.2835778
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.041834097,0.24288292,0.35646215,0.3588209
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.3920167,0.23245074,0.2070431,0.16848947
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.110590935,0.46214604,0.13433379,0.29292923
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.24982184,0.2055268,0.21597552,0.32867578
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.104031116,0.3980038,0.21624899,0.28171617
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0047590784,0.21839099,0.13672802,0.64012194
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.011814535,0.012856081,0.096801154,0.8785282
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.18054132,0.40453377,0.23401195,0.18091297
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.08289132,0.46667546,0.27045098,0.17998224
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.039830692,0.1644099,0.10723178,0.6885276
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,3,0.112193756,0.28512275,0.32350665,0.27917683
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.1759667,0.050524563,0.2843283,0.48918045
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.27482814,0.049513604,0.17250009,0.5031582
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.07099669,0.39914933,0.29259652,0.23725751
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,2,0.095400006,0.4446877,0.15872717,0.30118516
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.34080553,0.11864425,0.30708382,0.23346631
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.09225494,0.48016387,0.23662478,0.19095643
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.067667715,0.08604691,0.43743214,0.40885323
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.10848501,0.3822964,0.21782337,0.29139525
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.31132254,0.28316957,0.18514216,0.22036569
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.08127603,0.23547588,0.23522107,0.44802698
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.50364316,0.09438542,0.1409265,0.26104486
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.01988968,0.023129245,0.36020267,0.5967784
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,2,0.07410749,0.43430832,0.3015753,0.19000886
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,2,0.24800007,0.36252928,0.13663346,0.25283718
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.106368825,0.06924564,0.2807432,0.5436423
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.22995913,0.23575772,0.15378864,0.38049453
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.01766818,0.33095753,0.3988891,0.2524852
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.0545287,0.19973487,0.4037193,0.3420171
