sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.00762519,0.017969172,0.7853455,0.18906012
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,8.238654e-05,0.000192914,0.05452842,0.94519633
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.9223601,0.016600208,0.009462227,0.051577482
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.00080356176,0.0076709674,0.22323453,0.7682909
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,2.9251056e-05,0.002089828,0.014437062,0.98344386
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00036863642,0.00017209693,0.024474321,0.9749849
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,9.253714e-05,2.452674e-06,0.07836184,0.92154324
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0006177657,3.7428454e-05,0.0011363892,0.9982084
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.42157045,0.33920872,0.13828531,0.100935526
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.35022658,0.14608975,0.13452372,0.36915997
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,2.583332e-05,0.051942673,0.42201185,0.52601963
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,3.892661e-06,1.6839596e-10,0.20125736,0.7987387
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.5175065,0.016298654,0.3145352,0.15165968
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,1.4390444e-05,1.4012558e-09,0.38470343,0.6152822
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,1.9372965e-06,1.4855212e-06,0.08918427,0.91081226
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,6.240599e-07,1.3071912e-06,0.8548938,0.14510426
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.74368805,0.0027045868,0.06316593,0.1904414
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.00044494832,1.11426544e-07,0.65783095,0.34172392
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.4167973e-06,2.1356022e-06,0.013239392,0.9867561
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,3.1944855e-05,3.6359695e-09,0.0033951916,0.99657285
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0002192765,0.14902596,0.31749445,0.53326035
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,4.6164146e-06,0.7917884,0.0865753,0.12163158
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,6.570545e-09,1.2552548e-09,0.030986195,0.9690138
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,3,0.25975025,0.01558869,0.67094916,0.05371193
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00011717277,2.6815553e-05,0.0026950354,0.9971609
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0021800692,8.595785e-05,0.15218212,0.84555185
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.00019408732,0.0004121233,0.4988083,0.5005855
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0025073355,0.0053732344,0.37534344,0.616776
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0013767205,0.0006700749,0.015948586,0.9820047
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,3.7809064e-06,9.2009657e-07,0.016382651,0.98361266
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.51921856,0.005438956,0.17971537,0.29562718
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,3,0.06861194,0.00024690854,0.63653904,0.29460207
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,1.3640486e-06,0.00037236235,0.31887394,0.6807524
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,3.09548e-06,0.00010220834,0.46617052,0.5337242
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7623514,0.024867369,0.12045384,0.09232738
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0003558868,0.00011225997,0.1502429,0.84928894
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7663816,0.006317179,0.04499859,0.18230268
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,8.608504e-05,0.0012716075,0.9120515,0.08659082
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0005373608,2.2153524e-06,0.30122367,0.69823676
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,5.1486853e-07,1.8713958e-08,0.18296458,0.81703496
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,6.9553544e-06,0.0005753558,0.0060344515,0.9933831
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,1.2395777e-05,5.408537e-06,0.3949737,0.6050085
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.006923266,8.435516e-06,0.029770559,0.9632978
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0003363128,7.863801e-06,0.013041608,0.98661417
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.02074,1.6398407e-09,0.29245195,0.6868081
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,1.833617e-05,4.1541432e-05,0.25191388,0.7480262
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,3,0.124516964,0.00012177232,0.68764436,0.18771689
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00034319187,1.5480608e-05,0.0020630392,0.9975783
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00036888878,0.0035610362,0.2573698,0.7387003
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.009409494,0.00825351,0.7241144,0.25822252
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,1.2592443e-07,2.6235347e-07,0.87211144,0.12788816
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,3.120619e-05,0.00020979348,0.035797562,0.9639614
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,4.2591214e-06,0.9933955,0.002311817,0.004288467
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.28293192,0.0004817997,0.043387398,0.6731989
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,1.8069035e-05,2.7732282e-08,0.21548861,0.78449327
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.00023099063,7.997379e-08,0.03688958,0.96287924
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,7.571158e-09,1.6839675e-06,0.16794562,0.8320527
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.1289232,0.08255086,0.11263401,0.675892
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,1.7054747e-06,0.14793584,0.022145236,0.8299172
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.000121185505,5.2239943e-06,0.049712144,0.95016146
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,5.9550457e-06,0.00061205373,0.086970486,0.9124116
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.011807768,0.0085340245,0.03266454,0.94699365
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,4.6024597e-05,2.372243e-05,0.010384556,0.98954576
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,1.5293176e-06,5.366915e-07,0.2370075,0.7629904
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,3,0.00014778611,4.5798174e-08,0.98364395,0.016208261
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,3,0.24262649,3.0782227e-05,0.6598874,0.097455315
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.00063981937,0.02035417,0.56954354,0.40946245
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0011074959,0.64400333,0.008416214,0.34647295
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.019120703,0.66930157,0.21147794,0.10009987
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,4.578683e-07,0.11476729,0.008071513,0.8771607
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.59041244,0.29295236,0.0017312034,0.114903994
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.08570477,0.88023704,0.00083674956,0.03322135
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,4.8139955e-06,0.0001932216,0.9779919,0.02181007
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,3,0.060562376,0.016443813,0.54789746,0.3750964
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,9.30522e-08,2.7169547e-08,0.007407051,0.9925929
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.0017808487,0.011877217,0.73474276,0.25159916
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.016388863,0.83085895,0.019582184,0.13316996
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,1.0266849e-05,0.89678156,0.026538527,0.07666955
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.41310835,0.2147583,0.0010530029,0.3710803
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0020178026,3.9992672e-05,0.06924302,0.92869925
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,3.3927809e-06,0.9970745,3.2490945e-05,0.0028895694
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.56141067,0.25121126,0.09068356,0.096694544
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0005663336,8.5352694e-05,0.0006267719,0.99872154
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.008812188,1.772616e-05,0.07227949,0.91889054
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,8.3692095e-05,7.367752e-08,0.2217252,0.77819103
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6811466,0.2218006,0.0016714995,0.09538129
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6729582,0.15320826,0.011609397,0.16222422
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.00048698325,0.00014369794,0.5420749,0.45729446
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.6824117e-05,0.00018992118,0.005635211,0.994148
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,3.251253e-05,8.093425e-06,0.045058947,0.9549005
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.00090443454,6.5668047e-07,0.5021906,0.49690425
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,2.7653255e-06,4.6279652e-05,0.9012897,0.09866124
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,4.4333282e-07,0.008157765,0.0039828504,0.98785895
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0015028598,0.006145117,0.08023267,0.9121193
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,3.267362e-05,3.405739e-07,0.009325463,0.99064153
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.9304498,0.00021387213,0.024127511,0.045208875
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.00027899072,0.00030706386,0.6775193,0.32189462
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.00017888006,6.0200573e-06,0.45059913,0.549216
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0016824233,0.00047563895,0.03999485,0.95784706
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.007429796,2.6624323e-07,0.44305593,0.549514
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.29645813,0.485201,0.031131832,0.18720904
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,1.5117145e-06,6.1246945e-05,0.07656521,0.92337203
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.003151488,0.15630749,0.25709903,0.583442
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0033505983,1.9532034e-05,0.0004035119,0.99622643
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.53283966,0.3470895,0.021688705,0.09838214
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.4533506,0.044874348,0.118381105,0.38339394
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.011317848,0.020288331,0.46567208,0.5027217
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,3.143398e-05,5.2134087e-06,0.73650724,0.2634561
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,3,0.056965496,9.686487e-05,0.63210267,0.31083494
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.1558595,8.25044e-05,0.25545934,0.5885986
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,1.2516447e-05,6.683957e-07,0.10277985,0.89720696
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,5.823997e-07,4.5632646e-08,0.0052889716,0.99471045
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.007510263,0.055151522,0.40906507,0.52827317
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,2.9433915e-05,0.9376543,0.01679793,0.045518376
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,9.858875e-06,2.0414204e-06,0.0009059441,0.9990822
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,4.545773e-06,0.0021823626,0.6707371,0.32707605
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.025921449,1.9847453e-06,0.37212002,0.6019565
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.1149502e-07,5.429656e-05,0.0012835661,0.9986619
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.007570718,2.7900185e-07,0.7448109,0.24761817
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0012223449,0.010208162,0.14769179,0.8408777
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.06602435,0.00013427399,0.099060185,0.8347812
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.052385774,0.79814535,0.047649242,0.10181958
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00049302477,9.29021e-07,0.3629375,0.6365686
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.4755763,0.014589389,0.09770873,0.41212556
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,1.25053575e-05,0.0020213996,0.87920314,0.11876296
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,6.286927e-05,1.9026498e-05,0.01532433,0.98459375
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,6.6207184e-07,2.452023e-08,0.10039691,0.8996024
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00063650165,0.010293594,0.008700316,0.9803696
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.011265491,3.503063e-05,0.49432456,0.494375
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.36747774,0.020585002,0.24644707,0.36549017
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,4.546098e-07,8.569587e-05,0.031107413,0.96880645
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,6.8463396e-06,0.0003774049,0.0008930559,0.9987226
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.19296904,0.19674744,0.020044984,0.5902386
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00036755114,1.8708635e-06,0.21150425,0.78812635
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,2.2642473e-06,0.016142495,0.37838113,0.6054741
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0017632595,0.0036299147,0.15150724,0.8430996
