sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.3463909,0.3200765,0.21035592,0.12317664
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.14639731,0.40592578,0.25939554,0.18828136
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.32569084,0.24553967,0.28397307,0.14479643
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.38571823,0.30204532,0.19583261,0.11640386
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.21505888,0.3718538,0.21457414,0.19851322
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.61019385,0.13319305,0.17184287,0.08477023
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.46823442,0.15047774,0.24711446,0.13417336
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.4003384,0.23690145,0.23825277,0.12450733
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.2812102,0.20447148,0.26285985,0.25145844
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.40881145,0.28160173,0.2262469,0.083339974
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.26011854,0.35204235,0.22574925,0.16208981
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.38891056,0.25308916,0.2183676,0.1396327
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.27262932,0.3573554,0.23679866,0.13321663
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.3767074,0.1761132,0.32827663,0.118902735
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.36031124,0.25574005,0.2747471,0.10920165
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.36951736,0.32671934,0.20907441,0.09468888
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.39622915,0.29882148,0.1732931,0.13165626
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.38296816,0.24145421,0.24064809,0.13492952
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.3988377,0.26217735,0.20345524,0.13552977
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.2996063,0.35049784,0.24741887,0.10247701
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.4335614,0.2152226,0.2572959,0.093920045
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.45350808,0.22653066,0.22258423,0.09737699
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.3755759,0.26216647,0.25877282,0.10348483
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.5022693,0.20036183,0.15659608,0.14077282
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.4136176,0.2862992,0.22737166,0.072711565
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,3,0.30931625,0.30476695,0.31570396,0.070212856
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.47778347,0.25767002,0.1594857,0.105060786
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.35261658,0.29886496,0.26187602,0.08664246
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.5212944,0.21012515,0.18995681,0.078623645
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.46250823,0.24951898,0.1900792,0.097893625
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.6172865,0.12053816,0.18011853,0.08205681
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.4976739,0.23857287,0.17662443,0.08712879
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.4197202,0.34531412,0.17705226,0.05791338
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,3,0.2629877,0.24734192,0.29739618,0.19227414
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.31691417,0.27538955,0.25716037,0.15053588
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.32806122,0.27541956,0.22096235,0.17555681
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.39423946,0.2640261,0.25019416,0.09154031
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.42185736,0.33101305,0.18457082,0.062558696
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.20702966,0.4258551,0.21523543,0.15187982
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.51795495,0.09761635,0.26875815,0.11567056
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.44779837,0.2157864,0.23524016,0.10117511
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.29907265,0.30171958,0.23972832,0.15947947
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.3642266,0.29097524,0.24363151,0.101166576
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.559053,0.2060421,0.16004471,0.0748602
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.7001868,0.08126128,0.13763535,0.08091665
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.4161217,0.26979658,0.18979608,0.12428568
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.40745687,0.32923427,0.17145136,0.09185758
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.56306565,0.22098368,0.13616212,0.07978852
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.21980236,0.38179222,0.26954368,0.12886173
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,3,0.26293373,0.17321925,0.31544885,0.24839817
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,2,0.29363412,0.3528113,0.23792791,0.11562662
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.2865272,0.38684496,0.21355796,0.11306985
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.26230657,0.28027293,0.26239777,0.19502276
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.4126975,0.28091288,0.20840459,0.09798499
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.27768975,0.4007515,0.14956653,0.17199221
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,3,0.22007361,0.23566633,0.2947997,0.24946037
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.42986202,0.20913275,0.2543704,0.106634825
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.34799665,0.19003168,0.2463608,0.21561092
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.608855,0.18453263,0.16367757,0.042934723
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.30138907,0.23741357,0.24975935,0.21143804
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.3381791,0.2993261,0.18053003,0.18196476
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.35311133,0.31665546,0.19469672,0.13553648
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.31281117,0.2714636,0.25142837,0.1642969
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.34977117,0.31479996,0.2519324,0.08349653
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.36725655,0.22723553,0.23545259,0.17005527
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.2928305,0.3732618,0.22243994,0.11146779
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.35237855,0.2686206,0.27902707,0.0999738
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.38522145,0.18095869,0.24353538,0.19028449
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.43256676,0.26407987,0.18821095,0.11514241
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.31850988,0.34064928,0.22300135,0.117839515
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.45081225,0.2647348,0.21209201,0.07236101
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,3,0.17118353,0.3614086,0.36895284,0.09845504
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.3686609,0.29679376,0.24099888,0.0935465
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.34242418,0.22381921,0.29553455,0.1382221
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.4396647,0.33383584,0.16094021,0.065559275
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.4213608,0.2749513,0.21947455,0.084213324
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.21904464,0.45382425,0.19362308,0.13350806
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.5990863,0.14555192,0.17341493,0.08194688
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.37364405,0.23331405,0.24215676,0.15088512
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.20555337,0.30602875,0.25429812,0.23411976
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.34479067,0.27302992,0.25056005,0.13161932
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.43640053,0.22666441,0.23080404,0.10613099
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.46464345,0.2367178,0.23084752,0.067791186
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.37971213,0.31457308,0.20924655,0.096468225
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.46606383,0.21848892,0.23072763,0.08471958
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,3,0.24429561,0.18437393,0.3558167,0.21551378
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.50790906,0.23088118,0.1961723,0.06503747
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.28724352,0.36710835,0.24626838,0.09937977
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.4727217,0.22771393,0.22241004,0.077154376
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.4084929,0.3205683,0.18800828,0.08293057
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.49742216,0.31134582,0.13889666,0.05233534
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.5404853,0.09080794,0.25802127,0.11068549
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.28301919,0.3766063,0.23298432,0.107390195
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.4227247,0.24879134,0.2357685,0.09271548
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.32696518,0.30894715,0.26312834,0.10095938
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,3,0.25031433,0.17164995,0.31064284,0.26739293
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.43221474,0.28226566,0.20778354,0.07773599
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.37645003,0.32058287,0.20106518,0.1019019
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.3070218,0.31342012,0.27571034,0.10384775
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.41729403,0.27721563,0.22078803,0.08470231
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.3104603,0.2996249,0.23931442,0.15060042
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.45805088,0.16539676,0.24985208,0.12670033
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.62650913,0.14073436,0.1389919,0.09376459
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.62247396,0.1148471,0.20641619,0.05626274
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,3,0.24901076,0.18921517,0.3271174,0.23465662
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.3036441,0.25074682,0.29938185,0.14622718
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.41406056,0.2128988,0.1971246,0.175916
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.40459123,0.2526845,0.235922,0.10680226
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.4750514,0.28670043,0.17278874,0.06545944
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.3874835,0.31153435,0.21536288,0.08561931
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,3,0.25488278,0.2454895,0.27823454,0.2213932
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.6296051,0.20420682,0.12797588,0.038212106
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.45833522,0.24624895,0.16643108,0.12898475
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.375007,0.2617992,0.24214974,0.12104411
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.27384076,0.30563414,0.2685042,0.15202089
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,3,0.30482006,0.23910125,0.3084107,0.14766803
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.46543348,0.26143605,0.20833562,0.06479487
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.51240385,0.26619416,0.1573687,0.06403327
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.3793018,0.21528645,0.2737931,0.1316187
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.19424298,0.3892662,0.2741944,0.14229645
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.37308097,0.19196276,0.2951224,0.13983388
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.4611189,0.16045837,0.29549626,0.08292652
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.26955152,0.36769867,0.2350752,0.12767467
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.26763454,0.35308877,0.25852457,0.12075216
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.32663864,0.26777494,0.2844791,0.12110723
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.39342368,0.30973077,0.19520801,0.10163752
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.55316734,0.21735285,0.13651401,0.09296576
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.33724296,0.29460576,0.26959312,0.09855813
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.30679157,0.43006098,0.18138148,0.08176593
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,2,0.21517375,0.33531702,0.3079124,0.1415968
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.3319281,0.23120205,0.30794057,0.12892924
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.49732926,0.27689582,0.1752193,0.050555725
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.53364235,0.18453611,0.18834381,0.09347774
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.2890605,0.3247518,0.2533986,0.13278906
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,3,0.33778045,0.22517118,0.35629094,0.08075747
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.42558235,0.3068891,0.18453173,0.08299679
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.5475403,0.26103044,0.13821995,0.05320925
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.45058823,0.16249587,0.22737303,0.15954278
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.4581065,0.19408381,0.24360792,0.10420171
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.4238142,0.1534684,0.28199202,0.14072533
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.3093683,0.30633074,0.24605983,0.1382411
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.3017017,0.29901296,0.26972032,0.129565
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.324902,0.23975419,0.25475672,0.18058708
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.18932989,0.42695844,0.26317278,0.12053879
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.47307983,0.3119702,0.16076677,0.05418312
