sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.77957565,0.021565491,0.042929534,0.15592942
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,3,0.22989418,0.07047189,0.40770674,0.29192722
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.043974068,0.40761644,0.42855966,0.11984989
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.013286692,0.6525616,0.26832905,0.06582261
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.03926359,0.22355142,0.024403637,0.71278137
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,3,0.0050337487,0.4353147,0.45134,0.10831156
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.02940929,0.5599985,0.041501172,0.369091
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.002653288,0.9170323,0.0511313,0.029183045
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.5201392,0.045085497,0.33207333,0.10270197
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.22302169,0.081722885,0.30102745,0.39422795
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,4,0.008021788,0.34515187,0.04122768,0.6055986
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,3,0.027165437,0.044237252,0.53762466,0.3909726
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.5356833,0.18409179,0.07131509,0.20890982
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.04414947,0.4014029,0.055494227,0.4989534
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.13923809,0.56492597,0.1299567,0.16587923
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.004129652,0.85331935,0.08111266,0.061438292
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,1,0.5322253,0.2827855,0.053566754,0.13142247
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.0029219445,0.38609198,0.22553653,0.3854496
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.84713995,0.017778967,0.06919781,0.06588328
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.16308184,0.4199589,0.18325163,0.23370758
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.0072236704,0.51754624,0.17094128,0.30428886
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.25646046,0.39895514,0.16725188,0.17733248
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.12770295,0.51529956,0.0015275823,0.3554699
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.022526443,0.7015685,0.18437494,0.09153012
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.4195742,0.16061886,0.041065652,0.37874126
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,3,0.29937944,0.20063767,0.314572,0.18541086
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.0011775777,0.102806754,0.0030226293,0.89299303
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.0065582492,0.85489136,0.023732718,0.114817604
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.4241582,0.07100323,0.27372512,0.23111346
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.02813768,0.09699077,0.41767552,0.45719597
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.023391105,0.779228,0.064266935,0.13311405
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,1,0.45361242,0.40136218,0.032958206,0.11206717
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.027454099,0.17309201,0.45823243,0.34122154
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,3,0.2904688,0.15058137,0.37786934,0.18108043
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.020036556,0.53728765,0.035176598,0.40749916
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.0437556,0.57375324,0.23092942,0.15156174
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.011123291,0.6700323,0.12726548,0.19157897
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.022540879,0.14950687,0.37141633,0.45653597
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.040180445,0.043351512,0.33923894,0.5772291
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,3,0.3464994,0.15689503,0.36831683,0.12828876
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.16098079,0.5046805,0.24609065,0.08824803
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.38958773,0.10253396,0.22700225,0.2808761
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.064036794,0.5501945,0.06797127,0.31779748
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.51257175,0.041841246,0.23258084,0.21300617
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.24768612,0.10065337,0.2836181,0.36804244
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.002892598,0.38925397,0.49563012,0.1122233
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.009292034,0.5831689,0.2907955,0.11674352
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.051122952,0.43171373,0.23748541,0.27967793
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,1,0.5894876,0.012760869,0.14049475,0.25725672
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.0006433553,0.62507015,0.032502547,0.34178397
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.69199336,0.08860809,0.13741203,0.08198653
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.01147613,0.15613338,0.2601818,0.5722087
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.3439159,0.14616571,0.14560188,0.3643165
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.7621514,0.038851466,0.16065988,0.03833723
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.026822941,0.45699203,0.36862177,0.14756319
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.0035705168,0.09502501,0.029343547,0.87206095
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.030424373,0.17217198,0.5732997,0.22410393
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.24163136,0.55926543,0.041468278,0.1576349
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.19697611,0.04706692,0.28331915,0.4726379
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.009810179,0.27439904,0.45686898,0.25892186
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.026960192,0.45924324,0.037883088,0.47591347
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.058133412,0.27309692,0.53063625,0.1381334
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.06631025,0.29390094,0.03245383,0.6073349
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.019159643,0.4948295,0.18214461,0.30386624
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,4,0.065040104,0.20343447,0.17840594,0.5531195
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.17267968,0.45181453,0.061502524,0.3140033
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.29890016,0.2663126,0.2973715,0.13741574
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.0014840954,0.459464,0.38669798,0.15235396
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.022595173,0.6528138,0.12519786,0.19939323
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.00798682,0.76967037,0.14177139,0.08057142
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.008524253,0.47811234,0.17372252,0.3396409
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.019071441,0.5998332,0.01334517,0.36775017
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,3,0.2580504,0.17546642,0.35125703,0.21522608
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.039892785,0.12593631,0.16025046,0.67392045
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.12231205,0.17279214,0.2005874,0.5043084
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.171322,0.37232456,0.19827178,0.25808164
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,2,0.17488599,0.4380691,0.062299162,0.32474577
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.18143722,0.0942985,0.21789373,0.5063706
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.39395228,0.26228276,0.16965792,0.17410707
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.12450771,0.17999211,0.30919075,0.38630947
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,2,0.17920366,0.6519784,0.0040954915,0.16472253
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.035424702,0.5535408,0.08852862,0.32250583
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.18354066,0.24562901,0.38772425,0.1831061
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.0007903675,0.20698741,0.40367106,0.3885512
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.045013443,0.44097543,0.07198242,0.44202876
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.5295814,0.111079596,0.27342138,0.08591762
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.034126643,0.71158934,0.16142419,0.092859864
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.007595114,0.22561696,0.04050965,0.7262783
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,4,0.058921702,0.32853457,0.21875764,0.3937861
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.119473726,0.6424299,0.17170763,0.06638875
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.06522394,0.26071778,0.35470825,0.31935
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.29093695,0.16605127,0.23340781,0.30960402
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.23203798,0.06987775,0.012374521,0.6857097
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.03550143,0.84454274,0.021895688,0.09806008
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.010918633,0.3783453,0.11687751,0.49385855
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,2,0.25317875,0.36463147,0.16628826,0.21590145
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,2,0.009892132,0.43692687,0.3417153,0.21146569
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.0051423376,0.118615404,0.28448024,0.59176207
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.00097317155,0.60666496,0.2908466,0.10151529
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.013201888,0.7896989,0.14822865,0.048870634
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.0021084426,0.5782552,0.24965328,0.16998307
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.11851395,0.5269217,0.24244052,0.11212377
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.21207154,0.6130577,0.04331056,0.13156025
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.8163789,0.031218354,0.052002054,0.1004008
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.01711395,0.36494252,0.29566848,0.322275
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.006397326,0.24036734,0.18883935,0.56439596
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.10678239,0.38198423,0.050746296,0.4604871
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.009887759,0.58956563,0.2574587,0.14308792
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,3,0.0034402127,0.073419064,0.5590056,0.36413515
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.20896283,0.72604537,0.02271314,0.04227867
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.09141035,0.7468729,0.07570264,0.08601415
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.14988896,0.39286247,0.05067292,0.40657565
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.115883395,0.41125497,0.2217497,0.2511119
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.035706155,0.5447,0.2983528,0.12124102
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,1,0.4910885,0.20435497,0.0039637657,0.30059272
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.62293106,0.09640168,0.112023786,0.16864344
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.009403809,0.6960283,0.14088365,0.15368423
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.12418877,0.17765716,0.56641656,0.13173752
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.06982861,0.7969166,0.024125507,0.10912927
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.18569301,0.23490387,0.058337484,0.52106565
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.09078942,0.66820496,0.016818397,0.2241872
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.4300888,0.3584915,0.13749543,0.07392421
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,3,0.06504662,0.17322686,0.52345824,0.2382683
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.07642724,0.20946214,0.22977327,0.48433742
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.46637854,0.39867103,0.017844269,0.11710618
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.015726848,0.1263757,0.08282868,0.7750688
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,2,0.06090013,0.6533672,0.12890635,0.1568263
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.06402352,0.21028906,0.6653452,0.060342245
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.12478231,0.07455432,0.055411868,0.74525154
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.2693019,0.31294438,0.060204748,0.35754895
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.089766786,0.7462935,0.09447881,0.069460906
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.06056548,0.09979964,0.32924882,0.51038605
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.17086384,0.09793525,0.17840904,0.5527919
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.018015794,0.47211197,0.2243339,0.28553835
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.013845853,0.19080202,0.24085657,0.5544955
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.24443622,0.2156972,0.4069294,0.13293713
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.34441563,0.17411281,0.3271208,0.1543507
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.01909563,0.3591129,0.30662477,0.31516668
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.3709204,0.2747356,0.1495368,0.20480724
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.3087229,0.51459664,0.09127337,0.085407056
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.19445173,0.5482724,0.12281222,0.13446364
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.5227934,0.11494013,0.17101261,0.19125389
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.009298874,0.65554255,0.16185755,0.173301
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.63018805,0.044627476,0.11541832,0.20976615
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.0025246157,0.8707911,0.079895854,0.04678846
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.35956392,0.15828384,0.39845422,0.083698064
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.011229534,0.88173825,0.011916329,0.095115915
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,3,0.049882855,0.19931538,0.47336057,0.27744123
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,3,0.25333798,0.12665577,0.48059815,0.13940802
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.08240437,0.40148667,0.40093958,0.115169294
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.021719877,0.79901516,0.09378288,0.08548201
