sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.2827008,0.39118078,0.24649052,0.07962788
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.31484896,0.51143205,0.08474418,0.08897478
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.27987123,0.25354126,0.2795895,0.18699795
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.21126413,0.41692004,0.19439213,0.17742372
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5282221,0.08272966,0.13964067,0.24940762
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.41799378,0.10646363,0.13443103,0.34111154
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.22531444,0.39749584,0.22057629,0.1566135
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.33138934,0.20106296,0.2628263,0.20472136
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.15098597,0.69655746,0.03540144,0.11705523
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.1936048,0.35680345,0.017191801,0.4324
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.3480414,0.27301204,0.1862991,0.19264752
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4541701,0.27986935,0.026701637,0.23925896
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.38334394,0.23556276,0.28498504,0.096108206
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.14789039,0.6608323,0.088626094,0.10265123
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.13294637,0.40357608,0.17540829,0.2880693
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.52393115,0.23374976,0.07110538,0.1712137
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.32930535,0.30307186,0.26751053,0.1001123
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.34891817,0.1525812,0.15412302,0.3443776
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.2750485,0.32983485,0.25384396,0.14127266
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.45791686,0.29179174,0.16663322,0.08365828
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.28989923,0.33067003,0.09616856,0.28326222
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.45667827,0.20942111,0.17655653,0.15734416
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.32151988,0.53881466,0.0300496,0.109615915
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.34521136,0.255663,0.20873678,0.19038884
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.34749192,0.40652472,0.09587046,0.1501129
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.3744023,0.33320385,0.12659235,0.1658015
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5657254,0.31035775,0.05521238,0.068704516
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.23773816,0.33085093,0.28475526,0.14665565
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.52894086,0.19178735,0.17830062,0.10097116
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.60264117,0.08415545,0.18098673,0.13221665
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.386223,0.47809795,0.06968877,0.06599027
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.485333,0.22635591,0.1443934,0.14391766
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.49391407,0.3190956,0.083743736,0.10324653
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.3121398,0.4773908,0.07140199,0.13906737
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.2883692,0.34773052,0.2223838,0.1415165
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.30970994,0.3687359,0.17280534,0.14874889
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.41147164,0.20864029,0.22127366,0.15861435
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5078252,0.34661648,0.07404353,0.07151478
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.20724367,0.24942647,0.04346141,0.49986842
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.26405495,0.4593608,0.17952129,0.09706288
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.33833688,0.45426413,0.09426243,0.11313648
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.60003763,0.21300742,0.05180831,0.13514665
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.48084697,0.32581708,0.12191681,0.07141914
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.3480662,0.46401614,0.06664918,0.12126855
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.31529275,0.48676085,0.10183808,0.09610832
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.28883192,0.46878722,0.1257549,0.11662589
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.36576104,0.34862792,0.18659519,0.09901586
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.19243918,0.34926647,0.2316309,0.22666344
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.25365505,0.43022805,0.18701698,0.12909994
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.26229644,0.36067468,0.19917735,0.17785156
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.404719,0.1280253,0.29384822,0.17340754
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.10866361,0.35051098,0.27405688,0.26676852
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.22235066,0.34449857,0.27527824,0.15787251
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.28534347,0.23566265,0.26169226,0.21730159
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.174456,0.559806,0.14359102,0.12214696
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.31364608,0.39848936,0.05733439,0.2305302
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.23306221,0.52818435,0.13487674,0.10387666
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.27970284,0.2832632,0.29618388,0.14085004
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.51952076,0.24130851,0.1085021,0.13066861
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.3884683,0.44436637,0.0736806,0.09348471
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.36367697,0.26731268,0.19825596,0.1707544
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.37907562,0.2833963,0.19462217,0.14290595
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.23797509,0.38726345,0.14564385,0.2291177
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.24019565,0.37874097,0.20020385,0.1808595
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.28244498,0.39357764,0.21296948,0.111007884
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.40687552,0.20282337,0.19729675,0.1930043
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.37738517,0.24406505,0.16845295,0.21009687
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.513487,0.24492946,0.1470762,0.094507396
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.3992476,0.34374815,0.1085678,0.1484365
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.41611165,0.10355784,0.259736,0.22059448
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.17547396,0.45455056,0.21113999,0.15883552
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4120683,0.3875343,0.06163073,0.13876663
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.3625928,0.27017406,0.20833059,0.15890259
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.31671086,0.22665429,0.19244528,0.2641895
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.22024977,0.31342688,0.22283545,0.2434879
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.52587056,0.16990231,0.17510754,0.12911963
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.34373933,0.334056,0.1333428,0.18886183
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.26274055,0.43536362,0.16100961,0.14088623
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.22182971,0.46216026,0.11196543,0.20404457
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.38803464,0.32602653,0.1394436,0.14649521
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.3024607,0.2585074,0.25314927,0.18588272
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.53476906,0.15199414,0.17188302,0.1413538
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.25529414,0.33390912,0.23651733,0.1742794
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5144963,0.19766593,0.11768443,0.17015332
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.39013147,0.19145758,0.20767564,0.2107353
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.6384699,0.1402976,0.114735015,0.10649748
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4328465,0.21949162,0.15841709,0.18924485
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.23478343,0.23083165,0.2324301,0.30195487
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.48467547,0.24285115,0.15573005,0.116743386
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.25719354,0.3308175,0.12233056,0.2896584
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.3136712,0.3280697,0.19512975,0.1631293
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.42763174,0.37136668,0.08296798,0.11803356
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.32881984,0.454301,0.12377964,0.09309953
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.25402918,0.30442867,0.2289309,0.21261123
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.29069364,0.25963914,0.29064286,0.1590244
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.40279764,0.11223643,0.22714134,0.25782463
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.43418854,0.116213106,0.1977805,0.25181782
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.35896933,0.26036668,0.1484937,0.23217025
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.28420544,0.2578026,0.16937521,0.28861675
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5219389,0.19470024,0.13954708,0.14381377
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.1469368,0.28473514,0.42065623,0.14767183
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.28166655,0.4164777,0.20217925,0.09967652
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.23769881,0.14189799,0.29942885,0.32097435
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.24235411,0.3580488,0.23526216,0.16433491
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5310033,0.35256946,0.04209015,0.07433706
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.3020616,0.46678072,0.13002977,0.101127915
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.30250475,0.4235135,0.12766716,0.14631468
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.3230621,0.33947885,0.2184195,0.11903959
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.21926993,0.36352625,0.2448695,0.1723343
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.12132426,0.6596268,0.09164932,0.12739961
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,3,0.15145177,0.28912377,0.33863747,0.22078699
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.20282872,0.63857186,0.05005784,0.1085416
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.56926876,0.30010027,0.06465168,0.06597925
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3093272,0.3479423,0.1715625,0.17116806
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.33721697,0.31849635,0.23339713,0.1108896
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.34087932,0.37279734,0.21322201,0.07310135
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.43255588,0.30465055,0.19025294,0.07254066
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,3,0.15968679,0.25916928,0.34181786,0.23932603
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.27929792,0.53245914,0.094958834,0.09328411
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.25735995,0.5456072,0.107613064,0.08941976
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.39846933,0.29027772,0.16719803,0.14405496
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.3176713,0.46174377,0.12432351,0.09626145
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.42100132,0.34671322,0.14050992,0.09177561
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.24928838,0.3397345,0.28444305,0.12653409
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4983497,0.3009292,0.099999845,0.10072121
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.42324433,0.10815638,0.26700437,0.20159484
