sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s069_r12_t004,69,12,4,1,4592,Q14-E002,MU_BETA_SHARED,20260925,0.18188732862472534,0.8181126713752747,2
physio_s069_r12_t005,69,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260925,0.06047888845205307,0.939521074295044,2
physio_s069_r12_t006,69,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260925,0.018808599561452866,0.9811914563179016,2
physio_s069_r12_t007,69,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260925,0.9250756502151489,0.07492440938949585,1
physio_s069_r12_t008,69,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260925,0.0015066894702613354,0.9984933137893677,2
physio_s069_r12_t009,69,12,9,2,11152,Q14-E002,MU_BETA_SHARED,20260925,0.0028850450180470943,0.997114896774292,2
physio_s069_r12_t010,69,12,10,1,12464,Q14-E002,MU_BETA_SHARED,20260925,0.10391651839017868,0.896083414554596,2
physio_s069_r12_t011,69,12,11,1,13776,Q14-E002,MU_BETA_SHARED,20260925,0.01423463225364685,0.9857653975486755,2
physio_s069_r12_t012,69,12,12,2,15088,Q14-E002,MU_BETA_SHARED,20260925,0.011687704361975193,0.988312304019928,2
physio_s069_r12_t013,69,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260925,0.0746544674038887,0.9253455400466919,2
physio_s069_r12_t014,69,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260925,0.006404546555131674,0.9935954213142395,2
physio_s069_r12_t015,69,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260925,0.9120693206787109,0.08793062716722488,1
physio_s069_r04_t001,69,4,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.22290635108947754,0.7770936489105225,2
physio_s069_r04_t002,69,4,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.044971417635679245,0.9550285935401917,2
physio_s069_r04_t003,69,4,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.03794151172041893,0.962058424949646,2
physio_s069_r04_t004,69,4,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.0013482067734003067,0.9986518025398254,2
physio_s069_r04_t005,69,4,5,2,5904,Q14-E002,MU_BETA_SHARED,20260926,0.00015208042168524116,0.9998478889465332,2
physio_s069_r04_t006,69,4,6,1,7216,Q14-E002,MU_BETA_SHARED,20260926,0.00038614385994151235,0.9996139407157898,2
physio_s069_r04_t007,69,4,7,1,8528,Q14-E002,MU_BETA_SHARED,20260926,0.13721144199371338,0.8627886176109314,2
physio_s069_r04_t008,69,4,8,2,9840,Q14-E002,MU_BETA_SHARED,20260926,0.08130308985710144,0.918696939945221,2
physio_s069_r04_t009,69,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.17400319874286652,0.8259968161582947,2
physio_s069_r04_t010,69,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.024273522198200226,0.9757264256477356,2
physio_s069_r04_t011,69,4,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.12460684031248093,0.8753931522369385,2
physio_s069_r04_t012,69,4,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.16660000383853912,0.8334000110626221,2
physio_s069_r04_t013,69,4,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.25187331438064575,0.748126745223999,2
physio_s069_r04_t014,69,4,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.3476994037628174,0.6523005962371826,2
physio_s069_r04_t015,69,4,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.1727287769317627,0.8272712230682373,2
physio_s069_r08_t001,69,8,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.040690284222364426,0.9593096971511841,2
physio_s069_r08_t002,69,8,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.012665742076933384,0.9873342514038086,2
physio_s069_r08_t003,69,8,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,0.26091209053993225,0.7390879392623901,2
physio_s069_r08_t004,69,8,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,0.9703583121299744,0.02964172326028347,1
physio_s069_r08_t005,69,8,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.003225546097382903,0.9967744946479797,2
physio_s069_r08_t006,69,8,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.0008110656635835767,0.9991889595985413,2
physio_s069_r08_t007,69,8,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.021632496267557144,0.9783675074577332,2
physio_s069_r08_t008,69,8,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.35035377740859985,0.6496462225914001,2
physio_s069_r08_t009,69,8,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.003463048255071044,0.9965369701385498,2
physio_s069_r08_t010,69,8,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.5931161642074585,0.4068838655948639,1
physio_s069_r08_t011,69,8,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.05190499126911163,0.9480950236320496,2
physio_s069_r08_t012,69,8,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.025608453899621964,0.9743915796279907,2
physio_s069_r08_t013,69,8,13,2,16400,Q14-E002,MU_BETA_SHARED,20260926,0.9902922511100769,0.009707802906632423,1
physio_s069_r08_t014,69,8,14,1,17712,Q14-E002,MU_BETA_SHARED,20260926,0.017191488295793533,0.982808530330658,2
physio_s069_r08_t015,69,8,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.22019696235656738,0.7798030376434326,2
physio_s069_r12_t001,69,12,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.18702147901058197,0.8129785060882568,2
physio_s069_r12_t002,69,12,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.2609681785106659,0.7390317916870117,2
physio_s069_r12_t003,69,12,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,0.08604992926120758,0.9139500260353088,2
physio_s069_r12_t004,69,12,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,0.18817949295043945,0.8118205070495605,2
physio_s069_r12_t005,69,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.12667810916900635,0.8733218908309937,2
physio_s069_r12_t006,69,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.06633754819631577,0.933662474155426,2
physio_s069_r12_t007,69,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.3748123049736023,0.6251876354217529,2
physio_s069_r12_t008,69,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,9.641160431783646e-06,0.9999903440475464,2
physio_s069_r12_t009,69,12,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.021589452400803566,0.978410542011261,2
physio_s069_r12_t010,69,12,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.5084584951400757,0.49154147505760193,1
physio_s069_r12_t011,69,12,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.018880784511566162,0.9811192750930786,2
physio_s069_r12_t012,69,12,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.023348884657025337,0.976651132106781,2
physio_s069_r12_t013,69,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.3822263479232788,0.617773711681366,2
physio_s069_r12_t014,69,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.004560624714940786,0.995439350605011,2
physio_s069_r12_t015,69,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.8013044595718384,0.19869549572467804,1
physio_s069_r04_t001,69,4,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.6465032032112854,0.35349679678871465,1
physio_s069_r04_t002,69,4,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.657342354304788,0.3426576456952119,1
physio_s069_r04_t003,69,4,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.627659295844277,0.372340704155723,1
physio_s069_r04_t004,69,4,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.7307979828341701,0.2692020171658299,1
physio_s069_r04_t005,69,4,5,2,5904,Q14-E002,CSP4_LDA,deterministic,0.6426403533768641,0.35735964662313596,1
physio_s069_r04_t006,69,4,6,1,7216,Q14-E002,CSP4_LDA,deterministic,0.6092950088320622,0.3907049911679378,1
physio_s069_r04_t007,69,4,7,1,8528,Q14-E002,CSP4_LDA,deterministic,0.5875086015092206,0.4124913984907795,1
physio_s069_r04_t008,69,4,8,2,9840,Q14-E002,CSP4_LDA,deterministic,0.7212653465179844,0.27873465348201565,1
physio_s069_r04_t009,69,4,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.6275774438410706,0.3724225561589294,1
physio_s069_r04_t010,69,4,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.6014534600489178,0.39854653995108225,1
physio_s069_r04_t011,69,4,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.6286272846141507,0.3713727153858492,1
physio_s069_r04_t012,69,4,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.648003517159483,0.351996482840517,1
physio_s069_r04_t013,69,4,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.6970184108838866,0.30298158911611345,1
physio_s069_r04_t014,69,4,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.6494729779378767,0.3505270220621232,1
physio_s069_r04_t015,69,4,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.5889467370006218,0.4110532629993781,1
physio_s069_r08_t001,69,8,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.7361384256542141,0.263861574345786,1
physio_s069_r08_t002,69,8,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.6455047292083491,0.3544952707916509,1
physio_s069_r08_t003,69,8,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.7069966010409121,0.29300339895908795,1
physio_s069_r08_t004,69,8,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.7283965883766029,0.2716034116233971,1
physio_s069_r08_t005,69,8,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.6521434029936064,0.34785659700639365,1
physio_s069_r08_t006,69,8,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.6059268966354174,0.3940731033645825,1
physio_s069_r08_t007,69,8,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.659636396469255,0.340363603530745,1
physio_s069_r08_t008,69,8,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.5818515502197418,0.4181484497802582,1
physio_s069_r08_t009,69,8,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.5968284681363323,0.4031715318636677,1
physio_s069_r08_t010,69,8,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.7075957149207306,0.2924042850792694,1
physio_s069_r08_t011,69,8,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.6970544803216654,0.30294551967833466,1
physio_s069_r08_t012,69,8,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.6108593233943227,0.3891406766056773,1
physio_s069_r08_t013,69,8,13,2,16400,Q14-E002,CSP4_LDA,deterministic,0.678078441148258,0.321921558851742,1
physio_s069_r08_t014,69,8,14,1,17712,Q14-E002,CSP4_LDA,deterministic,0.7165773106500439,0.2834226893499561,1
physio_s069_r08_t015,69,8,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.5939717115752932,0.4060282884247068,1
physio_s069_r12_t001,69,12,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.6354508687523798,0.36454913124762023,1
physio_s069_r12_t002,69,12,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.6380586427949666,0.36194135720503345,1
physio_s069_r12_t003,69,12,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.5844556930703688,0.41554430692963124,1
physio_s069_r12_t004,69,12,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.7101788011858273,0.2898211988141727,1
physio_s069_r12_t005,69,12,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.5494219871963562,0.45057801280364385,1
physio_s069_r12_t006,69,12,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.5610672861933859,0.43893271380661414,1
physio_s069_r12_t007,69,12,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.5689783494896747,0.4310216505103252,1
physio_s069_r12_t008,69,12,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.49712801273825846,0.5028719872617415,2
physio_s069_r12_t009,69,12,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.5713308826202144,0.4286691173797856,1
physio_s069_r12_t010,69,12,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.6069118670179894,0.39308813298201056,1
physio_s069_r12_t011,69,12,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.6232850655023615,0.3767149344976385,1
physio_s069_r12_t012,69,12,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.5674071978310842,0.43259280216891577,1
physio_s069_r12_t013,69,12,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.5825814378153462,0.41741856218465373,1
physio_s069_r12_t014,69,12,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.5722717180571224,0.4277282819428776,1
physio_s069_r12_t015,69,12,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.6717149617760116,0.32828503822398836,1
