sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s058_r12_t004,58,12,4,2,4592,Q14-E002,MU_BETA_SHARED,20260925,0.043347425758838654,0.9566525816917419,2
physio_s058_r12_t005,58,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260925,0.03675083816051483,0.9632492065429688,2
physio_s058_r12_t006,58,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260925,0.0013566847192123532,0.9986433386802673,2
physio_s058_r12_t007,58,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260925,0.0315047949552536,0.96849524974823,2
physio_s058_r12_t008,58,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260925,0.011123592033982277,0.9888764023780823,2
physio_s058_r12_t009,58,12,9,1,11152,Q14-E002,MU_BETA_SHARED,20260925,0.07419068366289139,0.9258092641830444,2
physio_s058_r12_t010,58,12,10,2,12464,Q14-E002,MU_BETA_SHARED,20260925,0.0004070359282195568,0.9995929598808289,2
physio_s058_r12_t011,58,12,11,2,13776,Q14-E002,MU_BETA_SHARED,20260925,0.0028108747210353613,0.9971891045570374,2
physio_s058_r12_t012,58,12,12,1,15088,Q14-E002,MU_BETA_SHARED,20260925,0.048146557062864304,0.9518533945083618,2
physio_s058_r12_t013,58,12,13,2,16400,Q14-E002,MU_BETA_SHARED,20260925,0.004520655144006014,0.9954793453216553,2
physio_s058_r12_t014,58,12,14,1,17712,Q14-E002,MU_BETA_SHARED,20260925,0.013079301454126835,0.9869207143783569,2
physio_s058_r12_t015,58,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260925,0.001968751661479473,0.9980311989784241,2
physio_s058_r04_t001,58,4,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.3649527430534363,0.6350472569465637,2
physio_s058_r04_t002,58,4,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.14697986841201782,0.8530200719833374,2
physio_s058_r04_t003,58,4,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,0.12041687965393066,0.8795831203460693,2
physio_s058_r04_t004,58,4,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,0.5812755823135376,0.4187244176864624,1
physio_s058_r04_t005,58,4,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.13466456532478333,0.8653354644775391,2
physio_s058_r04_t006,58,4,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.43885406851768494,0.5611459016799927,2
physio_s058_r04_t007,58,4,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.2817145586013794,0.7182853817939758,2
physio_s058_r04_t008,58,4,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.11880233138799667,0.8811976909637451,2
physio_s058_r04_t009,58,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.19516050815582275,0.8048394918441772,2
physio_s058_r04_t010,58,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.12463235855102539,0.8753676414489746,2
physio_s058_r04_t011,58,4,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.34265920519828796,0.6573408246040344,2
physio_s058_r04_t012,58,4,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.004794714041054249,0.995205283164978,2
physio_s058_r04_t013,58,4,13,2,16400,Q14-E002,MU_BETA_SHARED,20260926,0.02350015938282013,0.9764997959136963,2
physio_s058_r04_t014,58,4,14,1,17712,Q14-E002,MU_BETA_SHARED,20260926,0.11848168820142746,0.8815183639526367,2
physio_s058_r04_t015,58,4,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.20211201906204224,0.7978879809379578,2
physio_s058_r08_t001,58,8,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.8232879042625427,0.1767120659351349,1
physio_s058_r08_t002,58,8,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.2870950400829315,0.7129049301147461,2
physio_s058_r08_t003,58,8,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.10304253548383713,0.8969574570655823,2
physio_s058_r08_t004,58,8,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.06401427090167999,0.9359856843948364,2
physio_s058_r08_t005,58,8,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.18435215950012207,0.8156478404998779,2
physio_s058_r08_t006,58,8,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.08598179370164871,0.9140182137489319,2
physio_s058_r08_t007,58,8,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.15502162277698517,0.8449783325195312,2
physio_s058_r08_t008,58,8,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.47437334060668945,0.5256267189979553,2
physio_s058_r08_t009,58,8,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.05149243399500847,0.9485074877738953,2
physio_s058_r08_t010,58,8,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.077798992395401,0.9222010374069214,2
physio_s058_r08_t011,58,8,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.05026539787650108,0.949734628200531,2
physio_s058_r08_t012,58,8,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.33998697996139526,0.66001296043396,2
physio_s058_r08_t013,58,8,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.0268193781375885,0.9731806516647339,2
physio_s058_r08_t014,58,8,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.009213069453835487,0.9907869696617126,2
physio_s058_r08_t015,58,8,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.2313953936100006,0.7686046361923218,2
physio_s058_r12_t001,58,12,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.03193691745400429,0.9680630564689636,2
physio_s058_r12_t002,58,12,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.8378563523292542,0.16214364767074585,1
physio_s058_r12_t003,58,12,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.10655683279037476,0.89344322681427,2
physio_s058_r12_t004,58,12,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.11533045768737793,0.8846695423126221,2
physio_s058_r12_t005,58,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.30410993099212646,0.6958900690078735,2
physio_s058_r12_t006,58,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.058905914425849915,0.9410941004753113,2
physio_s058_r12_t007,58,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.34109222888946533,0.6589078307151794,2
physio_s058_r12_t008,58,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.007233345415443182,0.9927666187286377,2
physio_s058_r12_t009,58,12,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.46794235706329346,0.5320576429367065,2
physio_s058_r12_t010,58,12,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.02198357693850994,0.9780163764953613,2
physio_s058_r12_t011,58,12,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.0023423803504556417,0.9976576566696167,2
physio_s058_r12_t012,58,12,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.2177347093820572,0.782265305519104,2
physio_s058_r12_t013,58,12,13,2,16400,Q14-E002,MU_BETA_SHARED,20260926,0.054554298520088196,0.945445716381073,2
physio_s058_r12_t014,58,12,14,1,17712,Q14-E002,MU_BETA_SHARED,20260926,0.234356090426445,0.7656438946723938,2
physio_s058_r12_t015,58,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.039222776889801025,0.9607771635055542,2
physio_s058_r04_t001,58,4,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.6810721397570062,0.3189278602429938,1
physio_s058_r04_t002,58,4,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.6248452084504146,0.3751547915495855,1
physio_s058_r04_t003,58,4,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.7111233051995565,0.2888766948004435,1
physio_s058_r04_t004,58,4,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.7145995273860879,0.28540047261391205,1
physio_s058_r04_t005,58,4,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.6510817059557118,0.3489182940442882,1
physio_s058_r04_t006,58,4,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.6806486991999329,0.31935130080006713,1
physio_s058_r04_t007,58,4,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.7426577226243113,0.2573422773756887,1
physio_s058_r04_t008,58,4,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.770883734661079,0.22911626533892102,1
physio_s058_r04_t009,58,4,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.658250901344106,0.34174909865589403,1
physio_s058_r04_t010,58,4,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.804230812840783,0.19576918715921698,1
physio_s058_r04_t011,58,4,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.7364302649226837,0.26356973507731624,1
physio_s058_r04_t012,58,4,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.667196559054339,0.33280344094566106,1
physio_s058_r04_t013,58,4,13,2,16400,Q14-E002,CSP4_LDA,deterministic,0.6987924566855799,0.30120754331442007,1
physio_s058_r04_t014,58,4,14,1,17712,Q14-E002,CSP4_LDA,deterministic,0.7020257563463865,0.29797424365361347,1
physio_s058_r04_t015,58,4,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.7059335012605961,0.2940664987394039,1
physio_s058_r08_t001,58,8,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.531583232988633,0.4684167670113671,1
physio_s058_r08_t002,58,8,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.5218786273529958,0.4781213726470041,1
physio_s058_r08_t003,58,8,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.5021533947684725,0.49784660523152746,1
physio_s058_r08_t004,58,8,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.5431698712132419,0.4568301287867581,1
physio_s058_r08_t005,58,8,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.5053657295671488,0.4946342704328512,1
physio_s058_r08_t006,58,8,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.3852269217746783,0.6147730782253217,2
physio_s058_r08_t007,58,8,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.44953265354918137,0.5504673464508186,2
physio_s058_r08_t008,58,8,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.6170799103725727,0.3829200896274273,1
physio_s058_r08_t009,58,8,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.4956261253930916,0.5043738746069084,2
physio_s058_r08_t010,58,8,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.7130049612715685,0.2869950387284315,1
physio_s058_r08_t011,58,8,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.7529521717834062,0.2470478282165938,1
physio_s058_r08_t012,58,8,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.6734279103374821,0.326572089662518,1
physio_s058_r08_t013,58,8,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.7263295770867941,0.2736704229132058,1
physio_s058_r08_t014,58,8,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.7560025894032342,0.24399741059676583,1
physio_s058_r08_t015,58,8,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.6837725748117457,0.3162274251882543,1
physio_s058_r12_t001,58,12,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.7450033811116484,0.25499661888835157,1
physio_s058_r12_t002,58,12,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.6845853310666565,0.3154146689333434,1
physio_s058_r12_t003,58,12,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.696493595338971,0.3035064046610289,1
physio_s058_r12_t004,58,12,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.7097644445865154,0.29023555541348456,1
physio_s058_r12_t005,58,12,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.6973126370115769,0.30268736298842314,1
physio_s058_r12_t006,58,12,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.6791685462923933,0.32083145370760663,1
physio_s058_r12_t007,58,12,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.7365295813251144,0.26347041867488563,1
physio_s058_r12_t008,58,12,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.7105290865053959,0.2894709134946041,1
physio_s058_r12_t009,58,12,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.690452444126961,0.30954755587303895,1
physio_s058_r12_t010,58,12,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.6889902009957296,0.3110097990042704,1
physio_s058_r12_t011,58,12,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.6509024025087435,0.34909759749125646,1
physio_s058_r12_t012,58,12,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.6939668233624867,0.3060331766375132,1
physio_s058_r12_t013,58,12,13,2,16400,Q14-E002,CSP4_LDA,deterministic,0.6626779650533424,0.3373220349466576,1
physio_s058_r12_t014,58,12,14,1,17712,Q14-E002,CSP4_LDA,deterministic,0.7190778796658973,0.2809221203341027,1
physio_s058_r12_t015,58,12,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.7515907340819156,0.24840926591808446,1
