sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.27389678,0.21072963,0.25280768,0.2625659
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.077538624,0.2816003,0.2388948,0.4019663
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.17184068,0.1607343,0.16884299,0.4985821
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.11663206,0.36901096,0.22406828,0.2902887
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.24038045,0.3591464,0.23166569,0.16880749
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.16295357,0.08997139,0.39513707,0.3519379
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.090606,0.29849294,0.40638,0.2045211
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.18811244,0.110209785,0.23032764,0.47135013
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.234618,0.2187511,0.3305519,0.21607895
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.31964296,0.14771487,0.30082443,0.23181775
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.18598129,0.21137078,0.4171861,0.18546183
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,2,0.03924331,0.4643694,0.3252532,0.1711341
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.14896575,0.07331173,0.3180308,0.4596917
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.25453037,0.2639646,0.30125123,0.18025379
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.12860589,0.24365807,0.24658869,0.38114738
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.21199694,0.112896584,0.36663747,0.30846897
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.17282006,0.18090285,0.30057034,0.3457067
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.33525562,0.19655983,0.28605455,0.18213002
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.10226007,0.15228559,0.45324907,0.29220527
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.12758441,0.34381536,0.27274144,0.2558588
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.11302384,0.28902918,0.3119213,0.2860257
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.17100078,0.2984273,0.32741654,0.20315543
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,2,0.11776821,0.5014285,0.24923922,0.13156405
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.107558444,0.19783075,0.33611766,0.3584931
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,2,0.16905217,0.34315962,0.29313302,0.19465527
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.2755191,0.28298634,0.34251073,0.09898383
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.19473517,0.22468059,0.2745285,0.30605575
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.14637822,0.18463032,0.4402924,0.22869907
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,2,0.26531205,0.37368494,0.23197274,0.12903026
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.07484965,0.12257588,0.30422154,0.49835297
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.28151187,0.23683357,0.22576043,0.25589412
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.31516993,0.16515669,0.3039304,0.21574305
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.13226415,0.16476604,0.48264697,0.2203228
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.20600817,0.12340231,0.30756143,0.36302817
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.41107082,0.18817075,0.3332528,0.067505665
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.17230877,0.328348,0.39831463,0.10102859
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.27587977,0.3397976,0.17371449,0.21060817
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.35455835,0.24941987,0.30499992,0.091021866
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.15203716,0.23744369,0.37858748,0.23193166
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.2989217,0.10426048,0.34048608,0.25633174
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.20469855,0.08898596,0.4593973,0.24691822
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.30145258,0.15788488,0.41399297,0.12666959
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.1360657,0.33675298,0.37065285,0.15652847
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.113872685,0.051118847,0.53474015,0.30026838
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.16608565,0.17230977,0.33245847,0.32914615
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.30604658,0.1883615,0.22788379,0.2777082
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.31325224,0.20595649,0.35808614,0.12270515
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.29973188,0.21489622,0.3084993,0.1768726
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.22955903,0.27564847,0.31795385,0.17683871
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.18217857,0.021504177,0.54569596,0.25062126
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.14106387,0.088494875,0.3604893,0.4099519
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.15231822,0.24569802,0.300228,0.30175573
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.20164758,0.16472779,0.40954608,0.22407854
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.49355164,0.07668042,0.30599183,0.12377605
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.48383895,0.110637136,0.24850261,0.15702134
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.27874377,0.23444262,0.258485,0.22832862
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.2463862,0.19423512,0.39051765,0.16886102
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.5534926,0.11732827,0.19271769,0.13646142
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.09459366,0.27076218,0.43624875,0.19839548
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.24714515,0.12939575,0.26312977,0.3603293
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,2,0.2148329,0.38846543,0.25800657,0.13869508
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.24223658,0.20925327,0.38467896,0.16383116
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.076521985,0.2272251,0.21142243,0.4848305
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.27756432,0.20923552,0.3211451,0.19205503
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.11558651,0.30466342,0.15708448,0.42266557
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.15423736,0.07461266,0.33004102,0.44110897
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.41280013,0.12733693,0.22487508,0.23498784
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.1847112,0.14860947,0.24361393,0.42306542
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.14957291,0.27658007,0.14994386,0.42390317
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.14623824,0.26576692,0.3254375,0.2625574
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.24326374,0.19041125,0.26613766,0.30018732
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.2814148,0.24744986,0.2454576,0.22567776
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.17974487,0.10245049,0.41324332,0.30456132
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.28938773,0.28615147,0.23584287,0.18861793
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.17807144,0.10558317,0.4234056,0.29293975
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.21346188,0.24385886,0.19505788,0.34762138
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.1739619,0.16993725,0.36065155,0.29544938
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.23977776,0.057244122,0.3967545,0.3062236
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.043469634,0.21656086,0.15563041,0.58433914
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.23053758,0.2630737,0.26177183,0.24461688
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.15567236,0.23179275,0.26916012,0.3433748
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.029240612,0.21352792,0.45826608,0.29896536
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.32968557,0.3037566,0.20260547,0.16395241
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.354414,0.11986537,0.35346797,0.17225264
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.21077763,0.15469204,0.41230252,0.2222278
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.18601497,0.2636712,0.3744272,0.17588662
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.064652346,0.4129847,0.22906655,0.2932964
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.40715793,0.080439754,0.36016372,0.1522386
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.20710497,0.19302335,0.28685865,0.31301305
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.06410457,0.1578343,0.32810336,0.44995773
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.09744112,0.1457841,0.51031494,0.24645986
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.25621837,0.09504719,0.4165133,0.23222117
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.25757444,0.15638797,0.42787525,0.15816233
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,2,0.23585269,0.31663412,0.2256984,0.22181483
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.32227138,0.16489454,0.33179322,0.18104088
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.25816557,0.2488075,0.28920415,0.20382276
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.27791077,0.24293223,0.27559593,0.20356107
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.13075429,0.41491857,0.3185549,0.13577223
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.17613533,0.21176928,0.46245345,0.14964183
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.21521723,0.2551911,0.3147564,0.21483535
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.32541737,0.19517179,0.2304,0.24901082
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.5104756,0.056950703,0.3273924,0.10518134
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.10954191,0.47101355,0.25302842,0.16641608
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.23017585,0.27701354,0.28354263,0.20926797
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.06262644,0.547345,0.14604247,0.24398609
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.10448087,0.04457904,0.23846906,0.61247104
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.24951792,0.16147606,0.29617333,0.2928327
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.22250436,0.17690933,0.34393364,0.25665268
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.220198,0.22522166,0.28132093,0.2732594
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.2321843,0.24956343,0.31755552,0.20069675
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.23440538,0.18071462,0.426299,0.158581
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.23990534,0.0723071,0.41343677,0.27435076
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.27273488,0.13489215,0.24023971,0.35213324
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.15195067,0.22132501,0.35115308,0.27557123
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.08499202,0.029871507,0.35019186,0.5349446
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.1780867,0.20264123,0.33010328,0.2891688
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.17780592,0.09955799,0.41360086,0.3090353
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.26808313,0.22582363,0.2749725,0.23112069
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.23483832,0.30869448,0.2485163,0.20795088
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.22522329,0.30971748,0.33430183,0.13075744
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.1500444,0.23633294,0.38560343,0.2280193
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.18038842,0.060230456,0.4706384,0.28874266
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.20837049,0.059581395,0.3053627,0.42668533
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.13169505,0.2196065,0.34792522,0.30077317
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.14230612,0.22295716,0.36352986,0.27120686
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.19411667,0.2655299,0.3197994,0.22055401
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.2574542,0.10313325,0.3597833,0.27962926
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.12701556,0.2470357,0.38412213,0.24182662
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.2797933,0.08227502,0.48524883,0.15268286
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.1948828,0.38307106,0.29634544,0.12570073
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.43212548,0.107903205,0.31405392,0.14591733
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.23811701,0.12645906,0.42846605,0.2069578
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.08649795,0.32460073,0.2779812,0.31092015
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.17669311,0.14292583,0.45781633,0.22256474
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.04852202,0.24024504,0.39180157,0.31943133
