sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.025989223,0.22866748,0.45390886,0.2914345
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.11255186,0.3479566,0.16929883,0.37019274
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.08481894,0.07397053,0.33557662,0.5056339
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.038533535,0.02736298,0.42595848,0.508145
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.042884685,0.013166659,0.21312998,0.7308187
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.03753863,0.2184759,0.4506494,0.29333612
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.0105420705,0.07352563,0.48600867,0.42992362
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.0059923474,0.14253812,0.41095737,0.44051218
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.026216256,0.28442153,0.38163558,0.30772665
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.03611753,0.15795024,0.28081095,0.5251213
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.07961673,0.03153922,0.53147256,0.35737148
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.30369666,0.23704295,0.33271584,0.1265445
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.16477962,0.27254814,0.45709333,0.10557884
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.06031199,0.078760505,0.60549885,0.25542867
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.11496787,0.27823997,0.41332698,0.19346528
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.033614323,0.32170045,0.3656407,0.27904448
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.24045455,0.28798848,0.30163527,0.16992165
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.0213887,0.15864524,0.5432198,0.27674627
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.042101353,0.14568608,0.53264433,0.27956817
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.10965899,0.12442083,0.44172475,0.3241954
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.034681723,0.120379515,0.4518538,0.39308497
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.025725562,0.09131047,0.5494949,0.3334691
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.032410223,0.19988286,0.53035784,0.23734902
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.103439875,0.165684,0.44884214,0.28203404
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.046007153,0.3183279,0.3956789,0.23998606
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.101190805,0.09255099,0.42842093,0.37783724
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.024791287,0.07361297,0.36729866,0.5342971
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.050445378,0.014741565,0.6412019,0.29361117
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.018537588,0.042410813,0.40408552,0.5349661
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.04713298,0.20457338,0.4048838,0.3434098
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,4,0.017428849,0.12252481,0.38826603,0.47178027
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.035156257,0.06452616,0.48232034,0.41799724
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.029943539,0.04388244,0.34382272,0.5823513
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.088164605,0.16489059,0.32790124,0.41904354
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,2,0.16550314,0.38794458,0.2341491,0.21240321
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.015279234,0.069744825,0.414969,0.5000069
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.010403345,0.010567366,0.12827455,0.8507548
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,4,0.028924849,0.043356862,0.44311184,0.4846064
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.07774928,0.1649824,0.4408933,0.316375
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.040949143,0.08042362,0.2836097,0.59501755
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,4,0.12529525,0.19246982,0.33902988,0.34320503
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,2,0.029813595,0.3585255,0.26553315,0.34612772
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.04465683,0.1190728,0.4749986,0.36127186
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.0438647,0.03964243,0.4555059,0.460987
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.016533948,0.06503895,0.49303505,0.42539203
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.004579139,0.043112744,0.5241429,0.42816517
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.007869268,0.0639832,0.5676507,0.3604969
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.08899851,0.08957045,0.40393648,0.41749457
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.04993443,0.15770121,0.4792295,0.3131348
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.0120636225,0.23690958,0.27898592,0.47204086
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.0156896,0.11495506,0.4393454,0.43000987
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.00979582,0.08300912,0.3578955,0.54929954
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.046601817,0.22578435,0.46527743,0.26233646
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.007323304,0.0044451226,0.23847573,0.74975586
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.024508556,0.03710088,0.5052344,0.4331562
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.04940683,0.12880181,0.5702602,0.25153118
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.074523315,0.11231493,0.44177327,0.3713885
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.02131427,0.081334665,0.3740391,0.523312
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.09517763,0.29036403,0.33759108,0.2768673
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,2,0.1191853,0.35744727,0.17230728,0.3510602
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.103309326,0.2805818,0.3545238,0.26158512
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.027658053,0.086671405,0.46346208,0.42220855
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.034373626,0.049699396,0.6161583,0.29976872
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.084820256,0.19188541,0.38677713,0.3365172
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.09869178,0.32307485,0.41313717,0.16509625
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.022285627,0.24886826,0.3402346,0.38861156
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.06906195,0.34186935,0.33186314,0.25720558
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.11970598,0.28209653,0.30233982,0.29585764
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.10030473,0.26896223,0.3105478,0.32018518
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.061871476,0.06325191,0.25088164,0.623995
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.10016781,0.04049553,0.35002422,0.50931245
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.23703279,0.16749299,0.31903574,0.27643844
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.019062841,0.09350805,0.42861098,0.4588181
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.074030906,0.16987772,0.41977394,0.33631748
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.044007126,0.20376097,0.38719034,0.36504155
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.13613473,0.21047153,0.38365665,0.2697371
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.13168435,0.24858713,0.32275867,0.2969698
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.08453972,0.15266538,0.26616558,0.4966293
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.11261938,0.22467358,0.33926526,0.3234418
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.10397953,0.20333086,0.3581423,0.33454734
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.10141533,0.28249004,0.36911356,0.24698113
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.040863253,0.11288459,0.28070313,0.565549
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.02532802,0.6381021,0.22500566,0.11156421
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,2,0.062755756,0.45165402,0.33831027,0.14727987
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.16732842,0.23336503,0.31137195,0.28793463
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.07779012,0.4693592,0.3214743,0.13137636
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.11401095,0.13982764,0.37883127,0.36733013
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.13061437,0.09840076,0.39836478,0.37262002
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.07155147,0.032432582,0.5510106,0.34500536
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.069134966,0.3347695,0.34800422,0.24809128
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.05057899,0.10364249,0.5804753,0.26530322
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.065373436,0.30922368,0.24230263,0.38310027
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.05300305,0.23892403,0.32212323,0.3859497
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.031606544,0.4437551,0.34210575,0.18253264
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.14204118,0.29122338,0.3058437,0.26089168
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.002754541,0.6203149,0.27265075,0.10427974
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.020422213,0.06249704,0.48106426,0.43601644
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.028041031,0.28967416,0.43009996,0.25218484
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.0025824632,0.05347265,0.5696465,0.37429842
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.023101863,0.055570435,0.50473505,0.4165926
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.016884375,0.406722,0.32384956,0.25254405
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.002494778,0.38128632,0.4055502,0.21066864
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.058329243,0.28227806,0.4338416,0.22555111
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.021975828,0.2360907,0.2639619,0.47797158
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.0012862777,0.09922921,0.37792283,0.5215617
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,2,0.120032884,0.35238624,0.31960675,0.20797409
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.06380521,0.48819086,0.28063765,0.16736625
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,2,0.03065173,0.4418311,0.28725535,0.24026185
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.09252416,0.07675445,0.3830151,0.44770637
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.08109996,0.09716222,0.44525516,0.3764827
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.012054048,0.071911186,0.62054086,0.29549396
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.03836049,0.27134368,0.47920126,0.21109453
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.099969335,0.23259535,0.2984186,0.3690167
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.07242737,0.31732997,0.38680473,0.22343795
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.023476332,0.15235558,0.48864204,0.33552608
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.036086805,0.41220415,0.38865766,0.16305147
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.056945324,0.28890175,0.42014465,0.23400831
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.029081894,0.28389382,0.2601667,0.4268576
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.040723324,0.19630095,0.40295106,0.3600246
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.09748713,0.42431965,0.35570067,0.12249256
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.07073883,0.35038415,0.35526896,0.22360805
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.04390664,0.23808937,0.41876334,0.2992406
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.029721774,0.36980036,0.29117966,0.30929822
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.009259146,0.015566223,0.20148537,0.77368927
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,4,0.04642433,0.2886114,0.30049402,0.36447024
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.0072566364,0.0091943415,0.33783707,0.64571196
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,4,0.06855855,0.2634769,0.26638594,0.40157855
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.026837744,0.51944524,0.29451594,0.15920109
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.012311439,0.047722135,0.31558624,0.62438023
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,4,0.017182004,0.19286509,0.31530625,0.47464666
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,1,3,0.09852424,0.33950847,0.36050642,0.20146091
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,3,0.037698727,0.3471091,0.39272335,0.22246878
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,2,2,0.059707873,0.46099526,0.3046557,0.17464119
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,3,3,0.017258765,0.023543436,0.5321083,0.42708948
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260926,10,mean_rank,4,3,0.014224505,0.10525153,0.45892534,0.42159867
