sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.43899924,0.3062745,0.14852287,0.10620341
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.21378548,0.33026862,0.23169875,0.22424717
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.2535927,0.35483432,0.23904012,0.15253289
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.3733597,0.3150332,0.18330283,0.12830429
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.2021814,0.29383448,0.29267886,0.21130522
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.24861506,0.38678953,0.23688298,0.12771243
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.28132024,0.33458245,0.23719661,0.14690073
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.3150783,0.41515395,0.15641136,0.11335643
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.23432176,0.41458106,0.26988807,0.08120904
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.38545898,0.29947877,0.191991,0.12307127
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.3023482,0.2659704,0.2961411,0.13554037
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.26477173,0.30883926,0.22449932,0.2018897
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.32158658,0.3978474,0.1761072,0.10445877
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.38736403,0.25807744,0.17701995,0.17753859
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.23624644,0.37232238,0.19180448,0.1996267
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.49072534,0.26434836,0.16754547,0.077380836
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.31047344,0.30691284,0.24770105,0.13491265
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.34460777,0.34714204,0.21008971,0.09816055
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.4608072,0.26694196,0.18148436,0.09076647
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.18294495,0.24956284,0.21479902,0.3526932
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.45107514,0.2883932,0.15388188,0.106649764
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.34084654,0.30014664,0.21399233,0.14501452
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.35225138,0.22147961,0.23993923,0.18632983
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.22104822,0.40117133,0.18024494,0.19753554
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.21248564,0.32920566,0.26887295,0.18943574
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.34061915,0.38343456,0.17354523,0.102400996
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.27192461,0.3325774,0.23366627,0.16183168
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.23471405,0.42081884,0.25156555,0.092901535
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.20402774,0.31636485,0.27467677,0.20493066
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.346748,0.29715464,0.17955934,0.17653805
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.24321042,0.4101209,0.19744965,0.14921905
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.50908214,0.096452095,0.2530609,0.14140487
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.18791136,0.28168145,0.32899156,0.20141561
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.19644277,0.3839798,0.26187283,0.15770456
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.39264995,0.3212161,0.18470137,0.101432614
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.29851046,0.3592357,0.19290759,0.14934628
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.28999105,0.23586696,0.22607246,0.24806954
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.22955954,0.42778638,0.16000257,0.18265152
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.23274523,0.36530688,0.24954708,0.15240084
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.39382693,0.27721944,0.18426818,0.14468552
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.2851584,0.28050354,0.2146579,0.21968018
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.30671534,0.28134117,0.27442974,0.13751382
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.28962496,0.33266628,0.22069152,0.15701728
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.29148778,0.3544508,0.2052356,0.14882584
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.4347577,0.24921127,0.15466772,0.16136338
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.28513443,0.32429618,0.25364864,0.13692072
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.30252647,0.3158937,0.2288886,0.15269119
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.41918293,0.25900787,0.1680708,0.1537384
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.360557,0.2793342,0.20881376,0.15129507
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.4208265,0.2822455,0.19798274,0.098945245
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.31713083,0.2802698,0.225478,0.17712133
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.23425755,0.35062447,0.2932161,0.121901795
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.31969815,0.32931545,0.1950415,0.1559449
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.33657098,0.34259415,0.17551751,0.14531732
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.35594577,0.2601229,0.21623911,0.16769223
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.26422498,0.24577159,0.3144728,0.17553069
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.44354966,0.188582,0.25641367,0.111454636
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.4108857,0.18474288,0.25679052,0.1475809
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.26469183,0.37564316,0.21282907,0.14683588
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.41608277,0.26061642,0.16661364,0.15668726
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.25063676,0.35108408,0.23271927,0.16555989
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.31814787,0.3347806,0.21240237,0.13466914
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.34127292,0.26642677,0.20765409,0.18464625
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.26648602,0.31882438,0.26890174,0.1457879
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.4130602,0.17759503,0.20361105,0.20573369
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.41992617,0.23200554,0.11451515,0.23355323
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.4337215,0.19028197,0.21740322,0.1585933
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.5513356,0.1652863,0.13605559,0.14732249
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.3656449,0.22764874,0.26807213,0.13863425
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.43803972,0.23995869,0.22042684,0.10157477
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.35073015,0.21571912,0.20984027,0.22371052
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.25964618,0.34077242,0.27415556,0.12542592
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.29026616,0.42033643,0.20647554,0.08292185
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.39446396,0.2943849,0.19047035,0.12068082
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.32468975,0.18140927,0.31364104,0.18025997
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.32823262,0.29396093,0.23635498,0.14145146
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.37325376,0.21320102,0.2718647,0.14168054
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.3559683,0.19212332,0.25983644,0.19207199
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.42320862,0.2469173,0.23180597,0.09806804
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.25612113,0.23739956,0.23581043,0.2706689
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.31489262,0.27687842,0.24211206,0.1661169
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.30734625,0.21381396,0.28581375,0.19302608
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.22094049,0.42069662,0.21011126,0.1482517
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.29405424,0.18227889,0.28363842,0.24002847
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.32256553,0.22904319,0.24151482,0.20687652
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.47284654,0.20889774,0.12958683,0.1886689
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.3604838,0.41882807,0.13336541,0.08732271
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.51863056,0.1998608,0.17302361,0.10848506
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.25651324,0.32133877,0.29230505,0.12984295
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.23647541,0.39146858,0.19848815,0.17356795
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.31957626,0.3107343,0.18461406,0.18507533
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.3768678,0.20542416,0.26576287,0.15194514
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.36787695,0.3001249,0.17835961,0.15363845
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.40441847,0.24185036,0.2003874,0.1533438
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.38306743,0.23912968,0.22989541,0.14790751
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.4495758,0.20579754,0.23609532,0.1085314
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.2964941,0.36787903,0.20983405,0.12579279
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.3394211,0.30102614,0.23860382,0.12094897
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.30995595,0.31794477,0.22661872,0.14548051
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.24553683,0.41270292,0.21179949,0.12996079
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.28345788,0.2625132,0.19667444,0.25735453
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.3134732,0.3293693,0.22098766,0.13616988
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.40734679,0.3229571,0.15506731,0.114628814
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.3584849,0.26947412,0.2742312,0.097809784
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.22036196,0.34191895,0.2681839,0.1695352
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.47883418,0.28037414,0.14374612,0.09704553
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.22421,0.24411932,0.29623917,0.23543155
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.2549975,0.40941224,0.19880721,0.13678303
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.29966715,0.28469136,0.23922409,0.1764174
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.26312336,0.27127507,0.23541945,0.23018213
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.3134508,0.2283274,0.25914016,0.19908163
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.4371531,0.25259045,0.1949147,0.11534182
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.3800469,0.3005787,0.16780396,0.15157041
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.21123804,0.34795567,0.26367876,0.17712757
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.29183048,0.45555657,0.1457241,0.106888875
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.46531573,0.21428578,0.16812797,0.1522705
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.2762891,0.41272917,0.19705643,0.11392532
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.31618693,0.17224875,0.2662157,0.2453486
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.43278158,0.29671502,0.18003878,0.09046459
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.23346868,0.34422353,0.25762865,0.16467915
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.3851949,0.30376667,0.20621414,0.1048243
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.40604195,0.30451152,0.21061935,0.078827225
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.4622202,0.24030577,0.16413116,0.13334288
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.24399325,0.38521916,0.22859305,0.14219458
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.27601096,0.29775602,0.1965478,0.2296852
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.29965875,0.38374373,0.2098469,0.10675061
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.18742244,0.26434132,0.32410172,0.22413453
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.38842398,0.35471654,0.13338934,0.12347016
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.3242138,0.3994539,0.14889514,0.12743713
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.35574016,0.3233876,0.16985017,0.15102209
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.37360868,0.34075424,0.16491732,0.120719776
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.3298462,0.3223553,0.21160403,0.13619441
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.31655988,0.38555264,0.17772183,0.120165564
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.32489,0.26598012,0.24445355,0.16467637
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.31509212,0.23617356,0.3082893,0.14044508
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.23892814,0.27449405,0.28824708,0.19833075
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,3,0.10852489,0.18523616,0.4714748,0.23476417
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.34453368,0.23692204,0.27111837,0.14742595
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.17458095,0.39808705,0.2540745,0.17325756
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.32000074,0.32567108,0.22335571,0.13097247
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.39809132,0.19253643,0.23319992,0.17617235
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.4803599,0.15555018,0.24661851,0.11747141
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.4389711,0.26738688,0.12399538,0.16964662
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.24153635,0.3009665,0.23686883,0.2206283
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.2562304,0.44711804,0.18468688,0.11196465
