sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.09281774,0.63378274,0.09235916,0.1810403
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.12604818,0.00014868908,0.23391491,0.6398882
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.023017898,0.07350946,0.3706923,0.5327803
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.23977157,0.32731342,0.18122567,0.25168929
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.18079738,0.004710227,0.19330482,0.62118757
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.20526125,0.24146977,0.22257778,0.3306912
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.053646084,0.0006071335,0.059560362,0.8861864
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.3858664,0.021738501,0.109344244,0.48305085
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0022354769,0.00051196024,0.06382346,0.9334291
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.19415836,0.36989856,0.14509086,0.29085225
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.09499539,0.45422587,0.21331757,0.23746118
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.27981618,0.0019510705,0.05666082,0.661572
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.16241403,0.013773301,0.2873933,0.53641933
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.3083176,0.23108853,0.22020215,0.24039176
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.2667097,0.37686723,0.15733305,0.19909002
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.36715364,0.2898461,0.1227043,0.22029598
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.08315103,0.00018741866,0.14755188,0.7691097
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.31117064,0.002179192,0.11519035,0.5714599
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.5571833,0.025697688,0.21022388,0.20689511
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.044753205,0.035196014,0.218834,0.7012167
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.21048215,0.5098644,0.0806827,0.19897078
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.09498044,0.30029798,0.3650129,0.23970865
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.2115908,0.31795183,0.124794394,0.34566298
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0012513549,0.0056992467,0.14424825,0.84880114
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,3,0.32041457,0.10756885,0.38515055,0.18686607
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.07785637,0.03464872,0.47583982,0.41165507
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.2610377,0.23188397,0.13780102,0.36927724
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.093836606,0.58879054,0.120181866,0.19719101
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.21392733,0.0092020435,0.3169066,0.45996398
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.08165576,0.15204762,0.27203435,0.4942623
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0019111093,0.022030473,0.09943795,0.87662053
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.41317904,0.09961792,0.25175118,0.23545183
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.17049211,0.48510408,0.13481887,0.20958498
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,3,0.018132279,0.00032281657,0.5388164,0.44272855
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.1136561,0.40194303,0.20400575,0.2803951
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.07705984,0.0745263,0.23784113,0.61057276
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.013293421,0.071417674,0.37715432,0.53813463
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.42372006,0.1825571,0.2165793,0.17714356
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.00026970546,0.0014319122,0.06881668,0.92948174
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.1928251,0.35297018,0.25159734,0.20260736
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,3,0.071711965,0.0031843719,0.5791383,0.34596542
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.44911617,0.1718717,0.1680014,0.21101072
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.2904523,0.32427227,0.17287338,0.21240205
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.11061132,0.0052676136,0.30745143,0.57666963
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.15877631,0.017905459,0.34384453,0.47947368
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.2266478,0.27894387,0.20912212,0.28528622
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.03587452,0.00024527306,0.17263818,0.7912421
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.35524946,0.29603136,0.17035241,0.1783667
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.017138293,0.27653077,0.18803093,0.51829994
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.62990093,0.025528394,0.06970757,0.2748631
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.033952996,0.740699,0.15089552,0.07445253
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.11505315,0.021191733,0.17323016,0.69052494
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.022791088,0.0021450666,0.044019494,0.93104434
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.050903257,0.32542133,0.320037,0.30363843
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.23888676,0.29271823,0.1452618,0.32313326
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.34906748,0.3332755,0.08793855,0.22971846
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.35969162,0.36593047,0.15078826,0.1235897
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.2098096,0.00017353427,0.32269502,0.46732187
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.27263355,0.0008971393,0.112346,0.61412334
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.03601973,0.16305965,0.48761564,0.31330496
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.011789126,0.0072075278,0.204094,0.77690935
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.21118368,0.12778421,0.22570203,0.4353301
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.15995537,0.403319,0.19374204,0.24298358
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.12977272,0.016413793,0.2783611,0.5754524
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.25218454,0.28795427,0.20178665,0.25807455
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.6688184,0.09166968,0.07305811,0.1664538
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0042785,0.034304854,0.08448179,0.8769348
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.37025967,0.24829806,0.12891847,0.25252384
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.009092864,0.00058423594,0.058821097,0.9315018
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.46856156,0.010841756,0.07693095,0.4436657
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.6113618,0.091760814,0.080024,0.21685337
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.4788543,0.1413135,0.20018376,0.17964838
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.34116778,0.10371594,0.19963457,0.35548165
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,2,0.026772426,0.3813252,0.22661759,0.3652848
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.2506299,0.012937886,0.23773195,0.49870032
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0044812383,0.0008052056,0.11804847,0.87666506
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.17519729,0.2386118,0.19938543,0.38680547
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.17005987,0.0016407771,0.19002067,0.63827866
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.345814,0.010801475,0.21392652,0.429458
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,1,0.33291095,0.08373678,0.27672684,0.30662546
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.15126562,0.0029441207,0.22491068,0.62087953
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,1,0.43775332,0.15248041,0.16698083,0.24278547
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.37496117,0.22722146,0.21211171,0.18570563
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.084005006,0.011081694,0.25321865,0.6516947
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.2039258,0.46233723,0.15518022,0.17855671
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.07921698,0.113743305,0.3767325,0.43030718
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.29478472,0.39626852,0.18396583,0.12498089
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.06201155,0.00024858513,0.28773367,0.6500062
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.29063833,0.00035516557,0.15169427,0.55731225
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.13671255,0.05488319,0.2533292,0.55507505
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.016027996,0.0077206506,0.1224303,0.85382104
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.035808723,0.016111141,0.35339534,0.5946848
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.050196785,0.16217512,0.53095335,0.25667477
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.3180495,0.3223367,0.17267334,0.18694052
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.13142928,0.06086712,0.35415798,0.45354566
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.09411887,0.02190626,0.17690706,0.70706785
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.28070664,0.3603756,0.15191616,0.20700158
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.22252987,0.36000687,0.18598771,0.23147553
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.35698366,0.20847687,0.2481826,0.18635687
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.26358342,0.3321568,0.15150239,0.25275743
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.22693004,0.00034041007,0.33857593,0.43415368
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.1834073,0.28047737,0.16436185,0.37175348
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.04024957,0.00047543235,0.2540627,0.7052123
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.070187844,0.003988902,0.57596475,0.34985852
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.15870392,0.0008570953,0.08128823,0.75915074
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.19280797,0.36975196,0.104909815,0.33253026
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.23066983,0.0043301107,0.19552746,0.5694726
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.41583344,0.15713009,0.17241615,0.25462037
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.024242625,0.002750786,0.055903856,0.91710275
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.46372935,0.03695965,0.18233961,0.31697142
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.06165251,0.0030478048,0.20954278,0.7257569
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.00091679365,0.01062903,0.12899528,0.85945886
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.6364834,0.015206545,0.12803453,0.22027552
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.007521641,0.016669115,0.3186933,0.6571159
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.21194878,0.42280182,0.1769164,0.18833303
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.26035568,0.34883872,0.21133311,0.17947248
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.2841402,0.3099089,0.14154457,0.26440638
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.5390001,0.046027042,0.18740048,0.22757241
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0004264272,0.024585808,0.35865763,0.61633015
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.34794593,0.04231892,0.17970735,0.43002775
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.009878693,0.0033176215,0.046663523,0.94014025
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.07150769,0.0032125616,0.24688989,0.67838985
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.17686005,0.28058583,0.251957,0.2905971
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.25846073,0.31557232,0.21326368,0.2127033
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.08695134,0.0001993924,0.025662964,0.88718635
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.32980594,0.40793118,0.14881742,0.11344545
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.19043459,0.40605307,0.1290222,0.2744902
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.30632034,0.070121184,0.0777375,0.54582095
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.14997727,0.008329429,0.17803554,0.66365767
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.3758862,0.07529505,0.18615979,0.36265898
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.38192913,0.3062613,0.13911264,0.17269695
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.5943426,0.055027,0.16204377,0.18858665
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.6044226,0.040078707,0.15326962,0.20222905
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.040530734,0.46360597,0.24683975,0.24902356
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.23059234,0.27095833,0.12486831,0.37358096
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.6350132,0.006388677,0.15182547,0.20677264
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.16163287,0.36317334,0.25369394,0.22149982
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.48759565,0.0012021671,0.23891315,0.2722891
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.09013856,0.41658613,0.18468224,0.30859306
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.011891364,0.025010692,0.19525835,0.7678396
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.042488094,0.54255587,0.2593102,0.15564585
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0015068456,0.0004330163,0.12924585,0.8688143
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.5265611,0.12528732,0.184008,0.16414358
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.008557234,0.0565214,0.25207517,0.6828462
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.18163349,0.5066556,0.17935945,0.13235153
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.48809326,0.0012928126,0.12789516,0.38271877
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.02200942,0.0023249085,0.22092554,0.7547402
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,1,0.4955843,0.0034963025,0.2428728,0.2580465
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.27992857,0.0003253743,0.13188149,0.5878646
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.035822973,0.012463771,0.2506632,0.70105004
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.035928056,0.0018122474,0.22774415,0.73451555
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.61941934,0.0076266434,0.11145566,0.2614984
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.109699614,0.06725468,0.38340068,0.43964502
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.024212591,0.46557033,0.08105205,0.429165
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.3005407,0.0013972993,0.19350229,0.5045597
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.16113673,0.012985039,0.1927408,0.6331374
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.0069904546,0.00060631224,0.08227234,0.910131
