sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,1,0.26328513,0.23308763,0.24871665,0.25491053
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.23374599,0.14282419,0.22504751,0.39838234
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.114792205,0.4349385,0.17445816,0.2758112
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.34866565,0.10593129,0.26114088,0.28426224
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.109990455,0.3290874,0.32726943,0.23365268
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.12776938,0.19174238,0.2391328,0.44135538
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.13065785,0.05532691,0.36945975,0.44455552
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.41973904,0.12797996,0.3550824,0.097198635
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.071696125,0.02929895,0.19964221,0.69936275
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.17658833,0.35024,0.31155783,0.16161382
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.34183258,0.4381197,0.082300484,0.13774723
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,1,0.4525168,0.121294454,0.23347446,0.19271435
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.20850092,0.21156867,0.18201344,0.397917
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.49179935,0.15772109,0.20952089,0.14095859
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.13251129,0.5409604,0.21882153,0.107706845
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.17995657,0.18880269,0.5143528,0.11688791
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,1,0.3033849,0.254119,0.25666,0.18583606
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.118466854,0.055583116,0.048885513,0.7770645
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.17339832,0.2613797,0.29211807,0.27310392
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.34458372,0.16707034,0.28196105,0.20638481
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.2031026,0.091006786,0.34722784,0.3586627
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.077055655,0.010516743,0.054746926,0.8576806
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.066167116,0.6117057,0.19891198,0.123215176
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.20372473,0.055297166,0.4741285,0.26684952
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.09646379,0.11961872,0.62156844,0.16234903
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.07034246,0.27150425,0.5410393,0.117114015
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.25303176,0.2989731,0.3093648,0.13863033
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.03371235,0.09599849,0.75480294,0.11548622
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.10877804,0.08768677,0.5085767,0.29495847
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.056852147,0.07772955,0.1141778,0.7512405
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.26698914,0.13198838,0.40629634,0.19472612
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.103030466,0.18212362,0.46015614,0.2546898
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.04043519,0.23207258,0.2567754,0.47071683
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.050573878,0.0364477,0.19235727,0.7206212
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.11763094,0.13963239,0.43445373,0.308283
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.26064295,0.24000596,0.26939437,0.22995676
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.119623594,0.14974235,0.15880048,0.5718336
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.32985404,0.073945135,0.25824404,0.33795682
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.27013123,0.08822421,0.2376928,0.40395185
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.3324188,0.11844858,0.26254243,0.2865902
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.119274095,0.56925833,0.15448803,0.1569796
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,1,0.40978137,0.14026424,0.23280713,0.2171472
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.1953353,0.23500519,0.34910795,0.22055161
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.34561348,0.023775367,0.19806151,0.43254972
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.011257095,0.01929062,0.08251818,0.88693416
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,2,0.283482,0.37942305,0.22190614,0.11518881
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.18429968,0.08958586,0.32226995,0.4038445
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.30595207,0.110706896,0.24634628,0.33699468
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.19269703,0.09247425,0.44343203,0.27139676
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.06409926,0.26183185,0.46612462,0.20794423
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.09636885,0.06362622,0.26547182,0.57453305
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.12801264,0.26579624,0.2779636,0.32822755
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.19559015,0.29399222,0.15263517,0.35778245
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.097774565,0.012393101,0.12760529,0.762227
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.046846308,0.14614104,0.22760686,0.57940584
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.087095246,0.3159188,0.3703721,0.2266139
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.20328239,0.16747917,0.36945224,0.2597862
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,1,0.33857748,0.1071384,0.25822505,0.296059
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,1,0.44953823,0.101933554,0.2625885,0.18593976
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,1,0.32480392,0.20611368,0.23918164,0.22990075
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.0499203,0.020555815,0.22740354,0.7021204
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.16660348,0.18191972,0.51307285,0.13840395
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.26480722,0.15118803,0.41274542,0.17125933
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.02728417,0.12325102,0.4677547,0.38171008
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.13176155,0.2770732,0.26640975,0.3247555
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.22334348,0.11327958,0.14482586,0.51855105
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.07420204,0.25989297,0.18560784,0.4802972
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.12381746,0.109639645,0.55132675,0.21521614
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.03250603,0.006582761,0.1287368,0.83217436
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.45977733,0.09366819,0.14626345,0.30029106
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.20152804,0.37158653,0.25649405,0.17039138
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.11601677,0.1001007,0.28102225,0.5028603
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.082297675,0.041588828,0.26487336,0.6112401
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.37131062,0.09568107,0.23299438,0.30001393
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.16227125,0.10581082,0.3832829,0.34863505
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,2,0.3083272,0.38095647,0.12771297,0.18300329
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.017858105,0.3092608,0.5606792,0.112201944
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.11278288,0.2099446,0.45585692,0.22141562
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.08075974,0.09476087,0.20910555,0.61537385
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.18692024,0.06495107,0.092955545,0.6551731
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.4770101,0.16436462,0.23491861,0.12370668
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.26004404,0.25568533,0.3084907,0.17577997
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.10164295,0.021730391,0.12393648,0.75269014
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.058387212,0.14821595,0.38254133,0.4108555
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.07117813,0.36896548,0.37755772,0.18229873
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.29145816,0.092613816,0.30660427,0.30932373
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.26997846,0.11704588,0.19238,0.42059562
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.1430436,0.015082912,0.23944719,0.6024263
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.083284646,0.6461814,0.1924018,0.07813216
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.029663375,0.30742574,0.47735646,0.18555447
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.1707316,0.20996116,0.2963372,0.32297003
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,2,0.11320026,0.41811088,0.3816543,0.0870346
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.029549675,0.10852598,0.28524354,0.57668084
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.07276592,0.23350047,0.27007136,0.42366236
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.2916648,0.3169473,0.27848166,0.11290623
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.06670571,0.17840965,0.29943603,0.4554486
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.22304873,0.36282492,0.26038125,0.15374516
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.2774018,0.19779438,0.3058716,0.21893218
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.18219364,0.06053363,0.41142604,0.34584674
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.053524908,0.16323519,0.36402905,0.41921082
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.017714733,0.012200829,0.2666508,0.7034336
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.031496443,0.030041587,0.4252749,0.51318705
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.0052931053,0.8564823,0.06059166,0.0776329
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.0675012,0.20039524,0.35452792,0.3775757
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.054048326,0.37845212,0.47517326,0.09232625
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.29681662,0.38170096,0.23486619,0.08661624
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.0565167,0.07489713,0.24800073,0.6205855
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.033262394,0.23630884,0.28922576,0.44120297
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.121004105,0.36165583,0.3361126,0.18122749
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.31185332,0.11955539,0.046059754,0.5225315
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.25437638,0.11297571,0.39278185,0.23986612
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.06351875,0.16822381,0.3885017,0.37975574
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.18682605,0.035005882,0.2906905,0.48747748
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.13810015,0.36260617,0.38410982,0.11518388
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.09496675,0.111330286,0.4837068,0.3099961
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.041031104,0.053832863,0.17244913,0.73268694
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.1409701,0.26538935,0.253154,0.34048656
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.07236675,0.0212824,0.3929941,0.5133567
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.3098591,0.10849349,0.18820502,0.39344236
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.1951326,0.25371715,0.29158297,0.2595673
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.0991644,0.034910597,0.44952685,0.41639823
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.28309023,0.15055555,0.399819,0.16653521
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.21989085,0.25433135,0.33945826,0.18631952
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.050841723,0.053333547,0.48550305,0.41032174
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.17680864,0.10512533,0.23594582,0.4821202
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.06704191,0.3395355,0.55286336,0.040559284
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.3337276,0.018102236,0.26632512,0.3818451
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.07542124,0.020502022,0.34204856,0.56202817
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.18289933,0.25664392,0.2351842,0.32527256
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.05176207,0.03475131,0.4178725,0.4956141
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.11672157,0.3457586,0.32649517,0.21102463
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.23519558,0.12386416,0.36633006,0.27461025
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.1311509,0.123430125,0.2628112,0.48260775
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.17167309,0.261803,0.36878338,0.19774055
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.09356064,0.45868072,0.3173637,0.130395
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.15955594,0.41287866,0.21452744,0.21303798
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.43759897,0.07768746,0.33018914,0.1545244
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.11313851,0.3025743,0.40579847,0.17848876
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.39942473,0.1193555,0.29096475,0.19025499
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.079963244,0.4217371,0.30458432,0.1937153
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,1,0.38793012,0.25600106,0.27147698,0.08459179
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.043145057,0.77836317,0.09072193,0.08776987
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,2,0.09415093,0.32685068,0.3053159,0.27368248
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.14173183,0.12734756,0.45453727,0.27638334
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.12701264,0.54302347,0.20587555,0.12408839
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.14924489,0.44353554,0.2220661,0.18515345
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.079865925,0.23238981,0.2964985,0.39124572
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.085244425,0.11318915,0.3942835,0.40728295
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.06691999,0.034383535,0.4336185,0.46507788
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.05842714,0.0452472,0.4825404,0.4137852
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.29796278,0.120078966,0.1319525,0.4500057
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.025979968,0.03632777,0.09241346,0.84527886
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.15910657,0.25569242,0.40846452,0.17673646
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.28736088,0.119292185,0.3400226,0.2533243
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.10171066,0.4062224,0.29577282,0.19629413
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.18615577,0.19684462,0.31818917,0.29881042
