sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.2820089,0.21178134,0.19354019,0.3126696
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.24601616,0.342021,0.18356909,0.22839381
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.14535032,0.33482656,0.2560883,0.26373488
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.033842225,0.026173728,0.5007065,0.4392776
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.4293726,0.23589574,0.17132773,0.16340397
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.2169306,0.019772038,0.10428278,0.6590145
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.13911438,0.07244966,0.29205698,0.49637896
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.067000374,0.0420425,0.11590521,0.7750519
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.4123792,0.052070256,0.08667733,0.44887316
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.19416629,0.022168439,0.058510184,0.7251551
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.06411058,0.005673275,0.4275175,0.50269866
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.17520161,0.017948885,0.08207678,0.7247727
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.101181,0.5016055,0.27554238,0.1216711
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.083056815,0.5837658,0.24781108,0.0853663
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.023025163,0.011103226,0.09361107,0.8722605
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.46183538,0.15702817,0.18003993,0.20109645
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.019436287,0.45919484,0.23602787,0.28534096
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.107876,0.05795739,0.09028375,0.7438829
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.06836213,0.1755566,0.30155802,0.45452324
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.26191932,0.4204269,0.15491594,0.16273783
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.11987701,0.041619986,0.41959026,0.41891268
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.364216,0.029715287,0.3006452,0.30542356
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,3,0.34718877,0.25548968,0.36106467,0.03625684
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,3,0.29064095,0.15352573,0.32652533,0.22930793
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.12659173,0.18827482,0.29325065,0.3918828
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.095142715,0.07510103,0.41054296,0.41921332
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.29144982,0.3805928,0.16168447,0.16627291
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.3416325,0.14700218,0.30083948,0.2105259
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.25149643,0.107760094,0.2737736,0.3669699
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.24699576,0.29681006,0.12079954,0.33539462
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.44086757,0.045760978,0.1579045,0.35546693
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.06691007,0.038258262,0.21403323,0.6807984
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.07965578,0.24566251,0.26622558,0.40845618
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.08768179,0.16778818,0.46049222,0.28403786
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.2795349,0.05820597,0.32386512,0.338394
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.19867669,0.06171365,0.1478859,0.59172374
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.12710205,0.0006027144,0.059320994,0.8129742
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.076699205,0.14133112,0.4306963,0.35127342
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.4366918,0.21894138,0.15145549,0.19291136
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.072796,0.03860612,0.25326377,0.6353342
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.16068925,0.45619383,0.093158476,0.2899585
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.25031734,0.27257192,0.13796379,0.33914694
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.12395696,0.12396628,0.6103533,0.14172347
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.06675312,0.12867309,0.6050644,0.19950943
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.055019677,0.61184293,0.20182756,0.13130982
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.6690052,0.10898819,0.1233339,0.09867276
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.105524376,0.061730422,0.3556187,0.47712654
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.2267208,0.0064190165,0.2568546,0.5100056
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.0034480803,0.022900747,0.101857744,0.8717934
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.20932698,0.443068,0.26598662,0.08161838
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.114111185,0.30132443,0.1104305,0.47413394
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.17366032,0.056611616,0.43863645,0.3310916
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.022103747,0.16872418,0.35705286,0.45211917
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.20788096,0.18193051,0.11894076,0.49124777
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.12816478,0.018097334,0.14092202,0.7128159
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.030036656,0.012297075,0.2051836,0.75248265
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,3,0.3250425,0.09858477,0.34022173,0.23615102
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,3,0.25170165,0.1612021,0.41585493,0.17124133
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.24721424,0.18436775,0.18577214,0.38264588
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.08229437,0.51375866,0.23031127,0.17363569
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.31715193,0.3105753,0.31014296,0.062129796
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.0077091535,0.5601572,0.22367872,0.20845501
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.18330084,0.39176095,0.28667063,0.13826758
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.16825902,0.27839965,0.2966503,0.25669104
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.12589413,0.30867139,0.3223508,0.24308372
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.11228078,0.5862607,0.22576152,0.07569709
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.014453375,0.0017785814,0.28897342,0.6947946
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.13809271,0.20622888,0.35955673,0.29612166
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.19723693,0.40768266,0.26923236,0.12584803
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.056966674,0.64450455,0.22650115,0.072027706
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.2369582,0.2612932,0.18067685,0.32107168
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.030472847,0.03037656,0.39372194,0.5454287
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.06237224,0.771535,0.08045646,0.08563638
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.2370139,0.35295132,0.293259,0.116775855
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.08120881,0.11730209,0.38053182,0.4209572
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.18513173,0.026751056,0.21614711,0.57197016
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.19039255,0.031920362,0.40705693,0.37063012
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.49517867,0.14820811,0.10546689,0.25114638
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.3427839,0.27176392,0.1949782,0.19047399
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.49791387,0.01090391,0.06274002,0.42844215
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.09414922,0.40236148,0.09900669,0.40448257
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.08572385,0.1939434,0.45861483,0.261718
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.23543574,0.02371035,0.24992096,0.49093297
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.10325421,0.16419894,0.52501637,0.2075305
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.06011081,0.16695802,0.30595234,0.4669788
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.04594082,0.3312714,0.44223496,0.18055283
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.71438694,0.0315964,0.11670455,0.13731207
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.4389183,0.09798215,0.12610246,0.3369971
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.25500998,0.14684147,0.3692102,0.22893833
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.09694238,0.026568353,0.2518163,0.62467295
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.27531672,0.11915176,0.23333511,0.37219638
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.31719995,0.0034000669,0.0796456,0.59975445
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.18971443,0.43719384,0.10622838,0.26686335
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.031030616,0.20301975,0.2592729,0.50667673
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.11218386,0.12404122,0.59350055,0.17027438
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.47455445,0.016265828,0.21993709,0.28924257
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.33554965,0.40652785,0.18419755,0.073724926
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.20662375,0.38583916,0.2524523,0.15508477
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.27457932,0.21535015,0.10773096,0.40233958
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.17574643,0.040981814,0.15799917,0.6252726
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.46742526,0.17076063,0.13960283,0.22221127
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.35627905,0.04029522,0.20330934,0.4001164
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.16837464,0.025470236,0.2624463,0.54370886
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.046589352,0.009282656,0.3535094,0.59061867
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.28224248,0.20082359,0.19570321,0.32123074
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.052380808,0.52736473,0.18952131,0.23073317
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.10318483,0.12518215,0.62351525,0.14811777
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.052272122,0.3103009,0.23394057,0.4034864
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.374853,0.01915436,0.31209198,0.29390064
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.20788318,0.19446747,0.23150848,0.3661408
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.59022963,0.011343531,0.16903849,0.2293883
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.13559124,0.13545851,0.26720002,0.46175027
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.4247788,0.081521906,0.09540308,0.39829627
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.15471321,0.3102999,0.1042971,0.43068984
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.32067156,0.09160034,0.3399891,0.24773905
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.5357361,0.12974237,0.21864794,0.11587359
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.08703465,0.48386165,0.17050345,0.2586002
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.06301354,0.023304073,0.35345057,0.56023186
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.044982463,0.15216644,0.35546285,0.44738826
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.17554787,0.21500447,0.055815045,0.5536326
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.36542657,0.10434289,0.14095733,0.3892732
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.59226024,0.15422887,0.13128465,0.12222619
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.22416559,0.008549316,0.29601404,0.471271
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.23273587,0.16752729,0.2653433,0.3343936
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.25251266,0.311759,0.15923288,0.2764955
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.04521006,0.23472704,0.44825414,0.27180874
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.10706893,0.4542809,0.14502196,0.29362825
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.29658774,0.104155034,0.20654014,0.39271706
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.017245317,0.29239896,0.64941996,0.040935747
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.2596047,0.0032562155,0.087190226,0.6499489
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.13151294,0.2769257,0.29454085,0.29702052
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.3194737,0.17337911,0.1944156,0.31273153
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.3684022,0.13144621,0.19859613,0.30155548
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.1876017,0.25131023,0.14556198,0.41552603
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.30787554,0.3494349,0.16179137,0.18089814
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.026602436,0.43501112,0.35519284,0.18319367
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.328118,0.06075154,0.28678715,0.32434332
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.039867274,0.5733922,0.16324423,0.22349629
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.004450612,0.34189484,0.29133582,0.36231872
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.078056574,0.32978997,0.22631913,0.36583433
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.34384128,0.1020434,0.16266449,0.39145082
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.14674465,0.45376036,0.28186625,0.11762877
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.040359445,0.07873487,0.39530617,0.48559955
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.20089965,0.025066976,0.1376329,0.63640046
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.26038522,0.31446463,0.22310017,0.20205002
