sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.21303748,0.67555845,0.08023258,0.031171424
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.300018,0.62487453,0.04688081,0.028226651
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.25669405,0.6350037,0.084292755,0.024009436
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.34045187,0.54006934,0.090942144,0.028536625
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.16943125,0.74793696,0.052519154,0.030112615
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.29828098,0.608581,0.061164178,0.031973865
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.24281101,0.6697945,0.06254149,0.024853017
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.23990475,0.6510025,0.072542936,0.03654981
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3110067,0.5983264,0.07370752,0.016959423
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.23162046,0.65068465,0.07774753,0.039947305
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.25234666,0.6836195,0.042780723,0.021253122
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.23437676,0.67159516,0.06358058,0.03044741
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.20225686,0.70819354,0.05627903,0.033270538
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.19498199,0.6593702,0.1103673,0.035280503
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.35299277,0.4398441,0.15222304,0.054940205
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.28827608,0.38221884,0.2982817,0.031223396
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.1848748,0.74567026,0.046089064,0.023365883
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.22275326,0.7202134,0.03940126,0.017632058
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2505411,0.64501673,0.08396471,0.020477513
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.30382854,0.5404208,0.121570036,0.034180634
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.2102109,0.47981393,0.18721502,0.1227602
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.28581032,0.6348499,0.055888716,0.023451088
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.2663184,0.61484057,0.08626176,0.032579187
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.36090723,0.5438329,0.06871862,0.026541216
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.26602423,0.59004927,0.10377442,0.040152036
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.2580088,0.5913556,0.113126256,0.03750933
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.2860629,0.5703032,0.09991351,0.04372041
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2502733,0.67938334,0.050851643,0.01949176
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.19084014,0.69946325,0.07946421,0.030232381
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.23569289,0.6853627,0.05185252,0.02709193
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.21903,0.6942316,0.061688762,0.025049655
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.32670543,0.5620483,0.08392464,0.027321598
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.36712435,0.50983065,0.096860595,0.02618442
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.22720207,0.6828195,0.06625663,0.023721853
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2788972,0.62673867,0.0718605,0.022503635
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.2655019,0.561678,0.12988791,0.042932153
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.31280598,0.50096923,0.1349222,0.051302522
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.45159715,0.45216662,0.06693811,0.029298037
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2650574,0.6561713,0.054103784,0.024667501
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.2909449,0.6067097,0.06705287,0.03529252
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.2673926,0.66066337,0.050736316,0.021207768
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.32202682,0.5525369,0.10368926,0.02174702
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.19292434,0.6361404,0.13262098,0.03831432
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.20022628,0.63172585,0.1246797,0.043368183
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.33303747,0.57828605,0.06576001,0.022916563
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.31515232,0.5770198,0.081407994,0.026419928
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.30797833,0.5541142,0.094921656,0.042985767
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.29420227,0.60404986,0.06719996,0.034547955
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.29410186,0.6247177,0.057384312,0.023796098
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.26768926,0.63471997,0.067095004,0.03049573
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.26646692,0.5891711,0.11298776,0.031374183
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,1,0.37080634,0.37017563,0.1677903,0.09122779
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.33129257,0.5105843,0.112941906,0.045181207
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2870211,0.5542248,0.11837912,0.040374927
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.27857485,0.55617106,0.12554002,0.039714012
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.27250433,0.52661073,0.15806648,0.042818464
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.17911069,0.66429436,0.10512093,0.051474024
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.20429498,0.721898,0.04965201,0.02415499
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.24593124,0.6628234,0.06984212,0.021403242
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.26313326,0.6399249,0.06380924,0.03313257
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3001025,0.57370543,0.08177504,0.04441702
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2221976,0.718822,0.037750527,0.021229928
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.29869092,0.6222612,0.050417993,0.028629776
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.29641366,0.5846313,0.09105538,0.027899606
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.37301156,0.51125777,0.08301189,0.032718726
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2676443,0.64554864,0.065768555,0.021038536
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.29624602,0.63251716,0.045934808,0.025302006
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.33286148,0.5631448,0.06890042,0.03509332
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.28695467,0.63582534,0.051046617,0.02617339
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.24947011,0.5356195,0.17279659,0.042113747
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.287706,0.6037267,0.079430595,0.029136702
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.26304185,0.47871515,0.22011825,0.038124707
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.34853935,0.5742427,0.05174336,0.025474517
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.24457504,0.63462156,0.0893806,0.031422757
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.18518794,0.6893228,0.086058535,0.039430756
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.30646235,0.594014,0.06416492,0.035358775
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.27403432,0.6210353,0.06799016,0.03694019
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.28978398,0.61676776,0.06555796,0.027890293
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.26814753,0.62083244,0.08812851,0.022891494
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.23841743,0.5700463,0.10275659,0.088779695
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,1,0.3296425,0.32480866,0.27855685,0.06699198
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.25164917,0.6415846,0.08405363,0.022712689
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.26229247,0.6277155,0.074277125,0.035714906
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.22407758,0.67964345,0.06403889,0.032240078
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.17379232,0.7651091,0.042273287,0.018825224
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.32157862,0.52829057,0.109056555,0.04107427
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3385734,0.5653057,0.06651876,0.029602136
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.19941221,0.734598,0.043786187,0.022203606
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2597666,0.6230012,0.08006888,0.03716332
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2526363,0.6521426,0.067352526,0.027868541
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.23264793,0.6734623,0.06684766,0.027042212
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,1,0.4804422,0.39140382,0.09374129,0.034412675
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.21641755,0.70326334,0.055325214,0.024993867
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.26817116,0.63831216,0.07186027,0.021656342
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.26529357,0.5470495,0.12760013,0.06005677
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.30383196,0.6090084,0.062430378,0.024729263
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,1,0.5378046,0.19860202,0.22517744,0.038415957
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.25447127,0.6209846,0.09873287,0.025811272
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.18542923,0.62610066,0.13668178,0.05178828
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2765452,0.61296004,0.08210715,0.028387606
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.25086558,0.5962944,0.10736743,0.045472573
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.22711805,0.67570704,0.06617872,0.03099614
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.29240215,0.55944836,0.10749739,0.040652093
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.27514783,0.618789,0.07218484,0.033878297
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2553793,0.672897,0.05215227,0.019571459
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2147746,0.6866328,0.06927756,0.029315028
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2539348,0.6330592,0.08305488,0.029951092
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.38110653,0.42411643,0.1173493,0.07742776
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.24960376,0.69498104,0.034385417,0.021029769
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.30215868,0.61313134,0.06696446,0.01774551
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.25223243,0.6489726,0.068682514,0.03011248
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.26835218,0.5955981,0.09625208,0.039797693
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.26161826,0.6647406,0.049260598,0.02438054
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.32447514,0.6041424,0.050713576,0.020668866
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.29386452,0.6293181,0.05111979,0.025697513
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.16777399,0.72755295,0.07685887,0.027814148
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.3478621,0.4809079,0.11681721,0.054412752
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.30750722,0.51767826,0.1400347,0.034779795
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.2551279,0.59297186,0.10340842,0.0484919
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.20965543,0.6640058,0.09265327,0.033685494
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.19479716,0.7337384,0.050906163,0.020558242
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.18976344,0.6567476,0.10496751,0.048521478
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.21609198,0.68222755,0.072403245,0.029277181
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.27125967,0.61381704,0.0810686,0.03385475
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.26282978,0.62975067,0.07951708,0.02790242
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.21028878,0.62385553,0.12627293,0.039582737
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.3667656,0.44993317,0.13283665,0.05046452
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.31376255,0.43575546,0.19128183,0.059200104
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.28032246,0.6244216,0.06610508,0.029150808
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.09080598,0.8024107,0.07087636,0.03590686
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.31323615,0.61895823,0.044871897,0.0229337
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.35212365,0.46517944,0.11480773,0.067889184
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.32365626,0.5313759,0.10714606,0.037821796
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2494175,0.66726494,0.06552312,0.017794436
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2912188,0.60938346,0.072394595,0.027003188
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.18247232,0.7502497,0.049510505,0.01776754
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.25579754,0.65086573,0.05852577,0.03481093
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.38095647,0.47341982,0.11567938,0.029944317
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.260209,0.62389576,0.07680429,0.039090943
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.21478868,0.63995314,0.101326056,0.04393214
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,1,0.34104264,0.28449112,0.30529663,0.069169626
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.39837593,0.40597925,0.14694852,0.04869635
