sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.26504606,0.296338,0.21881878,0.21979716
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.3712706,0.23178448,0.1634657,0.23347917
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.118470356,0.5380426,0.05221823,0.29126883
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.37739027,0.10753035,0.006556153,0.5085233
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.35668865,0.2937698,0.120699756,0.22884175
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.711458,0.17890693,0.009517927,0.10011716
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.45292053,0.19961718,0.23259139,0.11487093
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.24972391,0.48768997,0.08244748,0.1801386
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,4,0.25698072,0.29608968,0.14866756,0.29826203
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.61507386,0.13342057,0.04054717,0.21095838
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.2811391,0.26932126,0.2983836,0.15115605
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.36048746,0.19905551,0.08628606,0.35417098
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.31518123,0.32926196,0.1695268,0.18603003
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.38751823,0.36508217,0.11776199,0.12963761
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.15407085,0.44987324,0.07862052,0.31743544
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.33491296,0.2899794,0.17181431,0.20329331
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.33474502,0.48601976,0.037884258,0.14135098
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.28335503,0.3122931,0.1751783,0.22917354
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.40750566,0.43759173,0.06402268,0.09087994
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.22912891,0.41514468,0.13822682,0.21749958
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.53110313,0.32230267,0.042611424,0.1039828
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.27356997,0.3665957,0.20242958,0.15740483
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.459985,0.30181172,0.0808243,0.15737903
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.6362142,0.14966226,0.09332865,0.120794974
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.48051512,0.30408204,0.07763459,0.13776828
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5399733,0.25857848,0.06981011,0.1316381
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.5422687,0.31408352,0.043733194,0.09991461
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.34414718,0.4548749,0.03589808,0.16507989
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.28421098,0.38218904,0.16467807,0.16892196
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.21361604,0.36156908,0.1920314,0.2327835
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.48334944,0.24173687,0.18407488,0.09083881
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.5138672,0.34143156,0.058954686,0.085746564
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.25980017,0.2319535,0.029412584,0.47883373
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.3363585,0.4511677,0.09851712,0.11395663
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.31772658,0.41174033,0.063972205,0.20656095
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.7529452,0.10709087,0.031876888,0.1080871
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.3254172,0.43555287,0.06964304,0.16938691
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.37299186,0.4300102,0.03808087,0.1589171
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.2218916,0.5442282,0.081234865,0.15264529
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.21127711,0.45534387,0.1391675,0.19421151
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.27314398,0.37225318,0.19805618,0.15654668
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.1738831,0.35806403,0.19882074,0.26923215
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.28972557,0.3811735,0.14409168,0.18500923
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.34423086,0.35832027,0.10740691,0.190042
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.47737074,0.10499884,0.15728618,0.2603442
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.17843693,0.3657456,0.09927234,0.35654506
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.19087946,0.5256902,0.15259637,0.13083401
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.24349155,0.39685273,0.15391397,0.20574173
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.22544444,0.49409688,0.12383696,0.15662174
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.25859335,0.36445257,0.033333533,0.3436205
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.40721405,0.35167465,0.06844559,0.17266576
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.26012796,0.3452645,0.26091254,0.13369504
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.34028563,0.33229756,0.12236879,0.20504807
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.33074206,0.42585978,0.09578127,0.14761683
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.34132263,0.34528494,0.17108893,0.14230345
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.35157296,0.31615296,0.13435076,0.19792339
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.3087875,0.4016377,0.105220266,0.18435457
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.29482087,0.29651707,0.17862722,0.23003481
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.30007848,0.35795745,0.15535119,0.18661286
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.31018993,0.28728813,0.15175876,0.25076318
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.41372463,0.21768995,0.1516319,0.2169535
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.38979208,0.29913235,0.15967295,0.15140253
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.3975051,0.34501237,0.08712439,0.17035812
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.4194288,0.20165804,0.13311173,0.24580136
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.1613765,0.39130044,0.2196993,0.22762372
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.30997333,0.3786518,0.050303414,0.2610715
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.31575793,0.30070934,0.15972658,0.22380617
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.4130601,0.18825246,0.15894684,0.23974067
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.29673818,0.33162996,0.18035273,0.19127907
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.42217666,0.2525967,0.17872287,0.14650376
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.56735885,0.16484809,0.089615,0.17817806
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.17080022,0.43676272,0.16252229,0.22991483
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.30787557,0.3337571,0.13342959,0.22493781
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.29242244,0.36330992,0.11917421,0.22509342
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.3204012,0.30149007,0.18236777,0.19574097
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.5153232,0.16332145,0.13971685,0.18163846
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.21817964,0.38239416,0.14679965,0.25262657
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.40841123,0.2899278,0.10820958,0.19345143
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.35843897,0.17540242,0.15760307,0.3085555
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5368471,0.23532593,0.10080794,0.12701902
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.5918029,0.14013124,0.09176481,0.17630105
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.18099739,0.34725907,0.19324309,0.27850044
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.45922902,0.2162441,0.15810719,0.16641963
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,4,0.344015,0.2076163,0.049035475,0.3993333
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.297969,0.28422827,0.18890189,0.22890086
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.38850856,0.3897017,0.089450896,0.13233882
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.45897385,0.2922242,0.09369978,0.15510224
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.36778262,0.25900903,0.15938456,0.21382385
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.29202443,0.32039672,0.21493626,0.1726426
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.42180192,0.14581427,0.1347578,0.29762602
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.47096562,0.12412378,0.13388504,0.27102557
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.4741532,0.2876328,0.10367681,0.13453723
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.3487411,0.25103796,0.13568728,0.26453364
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.48445413,0.2622752,0.09370845,0.1595623
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.1688238,0.32787472,0.2982756,0.20502591
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.276481,0.3559965,0.21002935,0.15749316
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.3358771,0.19055371,0.18900307,0.28456616
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.2759233,0.33823287,0.21530147,0.17054233
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.49479347,0.3399349,0.03441775,0.13085394
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.29082552,0.551894,0.06583399,0.09144642
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.29251647,0.3777106,0.105176754,0.22459614
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.40151313,0.22767776,0.17416096,0.19664815
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.20053162,0.3546973,0.22408457,0.22068647
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.243916,0.46541458,0.0796415,0.2110279
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.30963928,0.35560092,0.12828279,0.20647702
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.2624923,0.49866366,0.049625456,0.18921864
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5961939,0.17942165,0.08481349,0.13957097
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.40684062,0.27998593,0.13614595,0.17702752
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.2618278,0.28365642,0.21572728,0.2387885
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.32703915,0.41746548,0.14438911,0.11110627
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.37353417,0.3266291,0.19643214,0.1034046
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.21454078,0.34522402,0.20390819,0.236327
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.2967987,0.36986804,0.14234665,0.19098662
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.24509309,0.42413053,0.17124394,0.1595324
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.24530762,0.4703425,0.117471054,0.16687882
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.28047964,0.39205787,0.1461333,0.18132928
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.34949303,0.38720495,0.1435084,0.11979359
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.10379118,0.541068,0.17657922,0.17856152
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.40229434,0.35929263,0.09853539,0.13987757
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.61557525,0.1396639,0.13988787,0.104872935
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.20309831,0.5007997,0.11314079,0.18296115
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.40345168,0.32546052,0.10514587,0.16594194
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.506235,0.23592463,0.12025474,0.13758564
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.33773783,0.31755164,0.13386275,0.21084782
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.48298362,0.28959394,0.10458494,0.12283756
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.4106053,0.25345632,0.12133552,0.21460284
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.12675956,0.53661627,0.12367412,0.21295
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.29691285,0.5390112,0.067593776,0.09648221
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.34449035,0.38050827,0.07614381,0.19885758
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.25803784,0.47019443,0.097081296,0.17468646
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.49452537,0.10569582,0.13043112,0.2693478
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.42496833,0.24691047,0.14655249,0.18156873
