sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.23694986,0.45072117,0.18874195,0.12358704
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.64649594,0.043002177,0.17121345,0.13928844
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.21132241,0.34501943,0.21298215,0.23067597
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.09118778,0.05661296,0.44803673,0.4041625
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.11043505,0.45615152,0.2444768,0.18893655
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.087402955,0.05118241,0.48606297,0.37535164
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.15344445,0.27344015,0.38525203,0.18786336
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.062109858,0.5971042,0.18828054,0.15250544
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.09148355,0.45464364,0.29285103,0.16102175
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.10997903,0.4849367,0.24093334,0.16415094
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.30411756,0.07741188,0.37962127,0.23884933
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.14632574,0.10383078,0.44930273,0.3005407
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.4110447,0.12793493,0.28455237,0.17646804
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.26311892,0.3066457,0.29638475,0.1338507
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.18786108,0.066935115,0.49082917,0.25437465
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.31152487,0.11139203,0.35714072,0.21994235
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.33297136,0.071630396,0.35321105,0.2421872
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.08548826,0.26580313,0.49132028,0.15738826
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.07583992,0.029165525,0.5533723,0.34162223
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.37764242,0.04437138,0.2864451,0.2915411
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.45586595,0.16878118,0.18357146,0.1917814
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,1,0.2797644,0.27420858,0.2566503,0.18937673
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.19764495,0.36782196,0.2627331,0.17179994
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.20371082,0.06021994,0.42753485,0.3085344
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.3331847,0.07708541,0.33429772,0.2554322
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.18798235,0.05835321,0.43669525,0.31696925
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.06985962,0.43273813,0.31262532,0.18477693
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.48722306,0.07464436,0.19265273,0.24547984
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.26373464,0.13211975,0.39146245,0.21268317
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.18925877,0.46357703,0.22039965,0.12676461
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.114977635,0.19646731,0.33790803,0.35064706
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.61920536,0.050708197,0.15943229,0.17065418
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.052138384,0.106749214,0.41576594,0.42534646
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.14177534,0.14124785,0.46009144,0.2568854
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.1985118,0.36818552,0.23848139,0.1948213
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.16490567,0.25127906,0.40110108,0.1827142
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.13514279,0.1588012,0.38272238,0.32333362
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.48449823,0.03530182,0.19323416,0.2869658
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.045526315,0.71516097,0.13705009,0.10226268
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,3,0.083289124,0.27622637,0.3990746,0.24140987
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.19559956,0.07369355,0.41174713,0.31895974
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.022337576,0.04371512,0.35431582,0.57963145
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.22260198,0.47400615,0.17876764,0.12462416
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.7650508,0.052398074,0.07464096,0.107910186
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.5735027,0.10796158,0.18449095,0.1340448
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.14628349,0.17550279,0.30577415,0.37243953
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.12699549,0.40449905,0.27469596,0.19380954
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.3534942,0.14804731,0.29464665,0.2038119
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.18327796,0.120946035,0.40912515,0.28665087
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.07011254,0.51481026,0.30258137,0.11249587
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.19755962,0.42468914,0.23951024,0.13824096
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.25907475,0.09874801,0.3919792,0.25019804
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.4300597,0.115490414,0.27877173,0.1756782
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.07244332,0.09850367,0.33387327,0.4951797
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.09771809,0.2791483,0.40957963,0.21355397
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.15961686,0.09429298,0.38802472,0.35806543
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.17512722,0.421734,0.25605527,0.14708345
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.08255015,0.041918404,0.5165111,0.3590204
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.3643925,0.08045932,0.30367014,0.25147805
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.0841972,0.58088607,0.20087901,0.13403776
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.64799017,0.04195706,0.18512096,0.12493182
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.2169918,0.35593343,0.26562393,0.16145085
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.4062267,0.17718676,0.26150697,0.15507957
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.35649964,0.24322309,0.26543847,0.13483883
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.36743742,0.07937315,0.37040174,0.18278766
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.24233983,0.20951983,0.38927954,0.15886079
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.09912782,0.4129967,0.24944642,0.23842905
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.17559569,0.17804465,0.38191643,0.26444328
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.18502901,0.09279506,0.41320714,0.3089688
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.3892471,0.29450813,0.21350476,0.10274011
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.08122926,0.18032564,0.44649264,0.29195243
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.35791752,0.1566093,0.19265597,0.2928172
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.48401967,0.0881521,0.21022011,0.21760808
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,3,0.14076543,0.28051996,0.38904157,0.18967305
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.1637834,0.033033174,0.39750427,0.40567917
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,4,0.24850297,0.09480977,0.30659327,0.35009393
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.14957516,0.539735,0.20603584,0.10465398
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.07265896,0.24361648,0.42048085,0.2632438
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.09019091,0.18795395,0.53506285,0.18679227
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.16286665,0.14009899,0.4097417,0.28729266
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.052599546,0.26895154,0.4385152,0.23993377
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.10264888,0.3319172,0.40066746,0.1647664
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.06576118,0.53419644,0.27229172,0.12775066
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.06052684,0.41057113,0.30899283,0.21990925
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,2,0.13159066,0.34414208,0.3337981,0.1904691
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.4513874,0.15466216,0.20778829,0.18616214
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.10443335,0.641306,0.127832,0.12642866
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.0990543,0.3636416,0.35269722,0.18460691
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.04753436,0.59429723,0.15842326,0.19974513
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.17416222,0.16956349,0.47697586,0.17929846
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.2369706,0.070679024,0.5037267,0.18862367
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.18649977,0.104775965,0.47062793,0.23809636
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.11404632,0.19329149,0.39216754,0.30049467
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.6063065,0.039775133,0.14947218,0.20444618
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.13287158,0.3702543,0.37056977,0.12630433
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.41403174,0.04355705,0.32629326,0.21611787
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.17738631,0.047848236,0.46326253,0.31150284
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.35964146,0.08753057,0.28480467,0.2680233
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.029690012,0.12136471,0.63967174,0.20927344
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.42173973,0.12759154,0.22706637,0.2236024
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.12168244,0.5446465,0.21104655,0.12262451
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,1,0.32045373,0.10408036,0.31554693,0.259919
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.19362493,0.35013855,0.33253813,0.123698436
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.14212766,0.273285,0.3974246,0.18716273
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.46106514,0.16392356,0.160611,0.21440029
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.054553125,0.6956376,0.16020487,0.08960447
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.21189457,0.11368969,0.36448336,0.3099324
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.067133926,0.5784768,0.25259793,0.10179129
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.13930053,0.1944887,0.43800172,0.22820906
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.1671982,0.32329762,0.37045988,0.13904426
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.4466194,0.24263126,0.1676799,0.14306949
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.08801128,0.15212177,0.5628071,0.19705988
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.05832513,0.57439834,0.24628592,0.12099065
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.20312488,0.044204596,0.35963774,0.39303282
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.43722382,0.1152596,0.1915709,0.25594562
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.60663503,0.01409776,0.1767852,0.20248199
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.07280954,0.11550064,0.5998864,0.21180335
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.007983546,0.3121106,0.50216603,0.17773978
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,3,0.06270267,0.3660643,0.38054162,0.19069134
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.07481652,0.15534411,0.51875037,0.25108898
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,1,0.42743763,0.21678218,0.22433081,0.1314494
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,3,0.18998352,0.24897066,0.304986,0.25605983
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.26119637,0.18721732,0.37869525,0.17289107
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.20113902,0.43627456,0.21106093,0.15152544
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.008664573,0.21248044,0.45151773,0.3273373
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.042476766,0.023144115,0.3176345,0.61674464
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.175134,0.4079669,0.24835366,0.16854541
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.104927965,0.5358559,0.22889458,0.13032156
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,3,0.09306157,0.2306435,0.34668362,0.32961127
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,3,0.13321987,0.2747873,0.40109983,0.19089301
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.28359112,0.05147839,0.38423777,0.2806927
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,1,0.54824746,0.010177219,0.18073286,0.26084247
