sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.007588996,0.09111238,0.5702782,0.33102036
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,4.3276034e-07,0.0015411869,0.83082277,0.16763568
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.00051243143,0.24834166,0.4920808,0.25906506
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,1.371224e-05,0.00013359354,0.73545337,0.26439938
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00027709675,0.0014455843,0.9062034,0.09207389
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.0008861392,3.5208253e-05,0.75092965,0.248149
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.04153803,0.05921492,0.7195492,0.17969792
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.010032129,0.0011654493,0.78861827,0.20018417
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,9.810641e-06,0.01139909,0.40710166,0.5814895
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,2.9267742e-08,1.662656e-07,0.3633304,0.6366694
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.0073680063,0.14818743,0.5134665,0.33097807
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,8.5781403e-07,5.5451605e-05,0.057873912,0.9420697
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.00014957215,0.0016764416,0.84015363,0.1580204
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,8.00592e-07,0.0013537405,0.8634294,0.135216
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.03180796,0.0045470647,0.5913649,0.3722801
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,5.741934e-06,4.7768815e-05,0.66460496,0.3353415
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,2.34435e-08,0.032342624,0.68522346,0.28243387
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,8.357483e-05,0.00070282293,0.2567692,0.74244446
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0003923205,0.16249914,0.7826613,0.054447226
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,0.0015900893,0.19810306,0.31465936,0.48564756
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,1.14247e-06,0.00013684976,0.9308461,0.06901593
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.059042376,0.00038524604,0.5375061,0.40306625
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,3.6915187e-06,0.00083917,0.85093004,0.14822714
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,7.497533e-07,7.628418e-05,0.666966,0.33295694
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,1.7324199e-05,0.009571412,0.8169529,0.17345834
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,0.0005527887,0.0012237024,0.45757517,0.54064834
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,3.1088726e-05,0.0024404312,0.9311906,0.06633786
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,5.5072807e-05,7.219489e-06,0.395234,0.60470366
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.101116955,0.03162471,0.7199107,0.14734767
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,1.2109677e-05,0.00018747959,0.5698648,0.42993557
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,3.709623e-05,0.009131501,0.5484142,0.4424173
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,0.00023296692,0.0012405987,0.4674019,0.5311246
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.066913694,0.00070864294,0.8607258,0.0716518
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.00023040111,0.00025450598,0.4671271,0.532388
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.00014984995,0.0003529767,0.63225645,0.36724073
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,8.921664e-05,0.0012543985,0.3707005,0.6279558
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,4.0461086e-06,0.0007686056,0.7594712,0.23975617
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,1.2648668e-07,0.0019606866,0.093143165,0.904896
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,0.0006261299,0.0078339875,0.46501666,0.52652323
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0011492606,0.0008521757,0.58117604,0.41682255
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,0.002608809,0.0028801966,0.3468572,0.6476538
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,1.5544657e-08,0.000119386845,0.7286665,0.27121413
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.012432333,0.024134345,0.6264037,0.3370296
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,3.2648262e-05,0.003105859,0.3619083,0.6349532
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.028920883,0.0011223264,0.68952906,0.28042766
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,7.524048e-05,8.647507e-05,0.96595585,0.033882458
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,2.1270946e-05,0.008213692,0.8682822,0.1234828
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,4.4217045e-06,0.0010769543,0.050603367,0.94831526
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,2.4816452e-05,0.0004249634,0.64418423,0.35536596
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0040477356,0.057659425,0.83861834,0.099674515
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0008196722,0.00073765294,0.78519046,0.21325226
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.14948757,0.0037350182,0.43055156,0.41622582
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,7.4469754e-06,3.6897298e-05,0.8183964,0.1815593
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00016928768,0.31184214,0.3993276,0.28866097
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.0012680674,1.2406273e-05,0.12544559,0.8732739
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,4,0.29677048,0.0009893811,0.30972886,0.39251134
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,4.6512887e-06,4.3099185e-06,0.44699457,0.5529965
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,7.357404e-05,7.680553e-06,0.15663908,0.84327966
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0002389908,0.06539884,0.46971262,0.46464956
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,3.3397595e-07,8.810976e-05,0.63593835,0.3639733
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00020908217,0.0007067056,0.9554458,0.043638393
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,3.513265e-05,4.971435e-06,0.15543754,0.8445224
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.016761888,0.017025646,0.93037665,0.035835806
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,4,0.01171475,0.0017977318,0.40320942,0.5832781
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0030949928,0.011849644,0.9641679,0.020887388
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,2,0.025630202,0.44029653,0.17732675,0.35674652
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.00016772877,0.00671174,0.81066585,0.18245465
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.0021553768,1.8252747e-05,0.24739614,0.7504302
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.21688502,0.0030117373,0.44372934,0.33637396
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0056454833,0.23596114,0.5602452,0.19814819
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,9.270989e-05,2.9914263e-05,0.80771756,0.19215983
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.000337164,0.0023875437,0.697523,0.2997523
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,9.52328e-07,0.00019949787,0.8291174,0.17068209
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,7.291531e-06,0.09604624,0.30927578,0.5946707
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,0.0019855509,0.002435344,0.45793435,0.5376448
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,6.264301e-06,0.08165574,0.27379265,0.64454526
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,1,0.89014983,0.001227124,0.057789925,0.05083315
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,7.4146476e-05,0.035472125,0.46362928,0.50082445
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,0.0003889724,0.0008515021,0.42998186,0.5687776
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.011302075,0.006833649,0.55780476,0.4240595
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.0012941312,6.661588e-05,0.32493514,0.67370415
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.02392964,2.3895484e-05,0.54292357,0.43312287
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,2.6717224e-05,0.011044356,0.9089407,0.079988204
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.030499687,1.5580716e-05,0.8074737,0.16201104
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.071791105,0.0025662521,0.84187114,0.08377151
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.0009993806,0.0032485097,0.814457,0.18129519
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.00093025045,0.02217115,0.33712935,0.6397693
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.01568653,0.015091568,0.8675778,0.10164412
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00020400606,0.004488541,0.7368163,0.25849107
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,5.6156625e-07,0.0057050437,0.806903,0.18739139
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,6.442957e-05,0.07501011,0.7220011,0.2029243
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,3.2879448e-06,0.024025949,0.31667617,0.65929455
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,1,0.57184106,0.01598318,0.29789445,0.11428131
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,4,0.037625663,0.35903072,0.18537976,0.41796392
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.21974912,0.20079471,0.4621076,0.117348604
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,3.006925e-05,0.0032489432,0.70675796,0.289963
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,4.110037e-08,0.002108034,0.76495415,0.23293778
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00014898484,5.80765e-05,0.64985067,0.34994233
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.12055786,0.23830311,0.45292762,0.18821144
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,0.0009573003,0.0031861234,0.48864987,0.5072067
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,4,0.02842065,0.3363513,0.23589993,0.39932814
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.015194337,0.102576375,0.7620215,0.120207846
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,4,0.34011626,0.06687639,0.21485563,0.37815166
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,4,0.00035980102,0.0005044102,0.49362883,0.505507
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.0013691714,3.722773e-05,0.6243112,0.37428242
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.003148342,0.015928246,0.52788705,0.45303637
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.013821592,0.045874566,0.47766134,0.46264258
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,0.06964816,0.01411833,0.42481261,0.4914209
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,0.0026715354,0.23305368,0.19631544,0.5679593
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.0074440544,0.015652495,0.08669197,0.89021146
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.00016332472,0.008301376,0.6363187,0.3552166
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.030302593,0.105155736,0.49072722,0.37381446
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.003954195,0.12437569,0.7950485,0.076621674
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,2,0.010792678,0.53832835,0.23116767,0.21971127
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.0010589784,0.0020546282,0.9009209,0.09596556
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.005259881,0.11352363,0.54683465,0.33438182
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.0042772237,0.01229947,0.52445716,0.4589661
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0071589025,0.013165473,0.6569222,0.32275343
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.003538002,0.11691199,0.44735608,0.43219388
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0017380734,0.0506941,0.89055324,0.05701455
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.0016385299,0.0074993153,0.5449244,0.4459378
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.023749357,0.07968402,0.80054754,0.09601906
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,6.7351175e-06,0.06098386,0.63443065,0.30457875
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,0.0013457068,0.34251156,0.56560975,0.09053301
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.024103303,0.0011376617,0.8743148,0.10044422
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.0026028561,0.07223913,0.8256531,0.09950493
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.3256272,0.0003423194,0.528274,0.1457564
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,1,0.8750652,0.0013701754,0.047838114,0.07572648
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,1.2265148e-05,0.049672905,0.51019037,0.44012448
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.00015307764,0.0043076808,0.48510206,0.51043725
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,1,3,0.007310631,0.032465536,0.55892736,0.40129644
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,0.001807827,0.20849347,0.39965194,0.3900468
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,1,0.35436943,0.152825,0.2932673,0.19953829
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,2,3,2.8777024e-05,0.010701158,0.9211081,0.06816197
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,4,0.00094251643,0.12814528,0.22769812,0.6432141
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.0008402521,0.0059080604,0.7849259,0.20832576
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,3,4.834522e-07,0.00076114055,0.9076737,0.091564685
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,4,4,0.009156304,0.2916542,0.10210975,0.5970797
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260924,14,mean_rank,3,3,0.00033222904,0.0036890125,0.95532894,0.04064988
