sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.16630414,0.38420305,0.40939513,0.040097736
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.00088132726,0.10134838,0.09309944,0.8046709
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.002457159,0.011476674,0.04268624,0.94337994
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.0127447285,0.0005563684,0.32155374,0.66514516
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0529345,0.0016158303,0.05260195,0.8928477
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.36834186,0.5630102,0.0514305,0.017217403
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.58595896,0.3012735,0.08570164,0.027065959
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.0033215627,0.23489462,0.66308963,0.09869419
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00046467868,1.8863968e-08,0.06208001,0.9374553
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.94666356,0.01894519,0.027608335,0.006782922
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0041241297,3.7154916e-07,0.055225965,0.9406495
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,6.945075e-05,1.50213955e-05,0.06756399,0.9323516
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0045881546,0.00029175376,0.42588294,0.56923723
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8726774,0.008472269,0.0498866,0.06896368
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.043253243,8.55657e-05,0.2757582,0.680903
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,3.3338343e-05,4.3898726e-05,0.12464725,0.8752755
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00023388094,1.01703954e-07,0.040383395,0.95938253
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.00072387926,0.8653218,0.10340333,0.030550929
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.00024106348,0.9158242,0.032291185,0.051643636
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,2.6894304e-06,6.1085275e-06,0.087818876,0.9121724
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8758271,0.05550714,0.052207317,0.016458422
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,8.721897e-05,0.00036709968,0.027165348,0.9723803
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.09157243,0.0066253715,0.16140628,0.7403959
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.0068761013,0.0487703,0.47217828,0.4721754
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.3072268,0.015358779,0.42739698,0.25001743
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.0032353685,0.019411787,0.1786064,0.7987464
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0020142035,5.829799e-06,0.06608512,0.93189496
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8501155,0.02089415,0.09766153,0.031328842
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8224066,0.0029285324,0.09423043,0.080434516
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.0003120887,0.043604884,0.63466525,0.32141778
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.00054932345,0.032335773,0.6436814,0.32343352
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.629842,0.21079841,0.122693054,0.036666498
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.07981878,0.0016597682,0.47737226,0.4411492
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8793137,0.037961148,0.02234731,0.060377818
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.008330214,0.071390375,0.79410434,0.12617509
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,1,0.39649987,0.0005345142,0.3172472,0.28571838
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.00014025714,3.2142412e-05,0.20635,0.7934776
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.0017156688,0.0020679014,0.4380384,0.558178
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.00078768114,0.0025636957,0.60893846,0.3877102
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.22413892,0.0017144838,0.14660314,0.6275435
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.031196384,0.00096771185,0.09465252,0.87318337
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.6601475,4.3203546e-08,0.06261928,0.27723315
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.0029418308,0.00095128384,0.3352936,0.6608133
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.75264025,0.0023755508,0.12208186,0.12290244
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0050621806,7.472903e-05,0.07023792,0.92462516
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,2,0.020400835,0.35301822,0.30877754,0.31780338
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.04663078,0.2543475,0.45842424,0.24059744
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.000121599835,5.3549895e-05,0.5475397,0.4522852
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.0007746602,0.004733789,0.69365805,0.30083355
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,9.939594e-05,0.99115866,0.0065988414,0.0021430708
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8486192,0.0095126815,0.036449336,0.10541871
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.0009781312,1.5821603e-05,0.22219685,0.77680916
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.097236276,1.8202865e-05,0.14697221,0.75577337
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,8.6776953e-07,4.2448028e-06,0.0069583966,0.99303645
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.74838996,0.18094498,0.052577782,0.018087253
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,3.41618e-05,0.05492946,0.15923658,0.78579974
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0060638795,2.4302635e-05,0.058710977,0.93520087
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.00015374259,0.017887503,0.17391565,0.80804306
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.16729778,0.11759711,0.097695865,0.6174092
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.0017859297,0.00012242008,0.7675641,0.23052754
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,5.362736e-05,2.1570635e-05,0.82809913,0.17182569
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,3,0.19561495,0.00022301257,0.6933564,0.11080557
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.51345795,0.00048983004,0.3692208,0.11683146
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.05082832,0.1104491,0.3045271,0.53419554
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.012807667,0.66516465,0.24819228,0.07383537
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.055714015,0.8591364,0.06730398,0.017845519
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00038987576,0.36409533,0.18781586,0.44769892
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.46713206,0.45228806,0.032772806,0.04780703
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.16734035,0.8149733,0.008063762,0.009622561
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.0034665833,0.034413278,0.77951545,0.18260469
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.3865136,0.44179,0.15391393,0.0177825
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,1.5133899e-06,3.5128505e-09,0.014986677,0.9850118
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.03246243,0.05818057,0.74397016,0.16538684
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.003501495,0.98789877,0.0065182447,0.002081551
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.00028737148,0.96054274,0.026169151,0.013000766
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.5630721,0.20989282,0.030150402,0.19688465
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.0007053004,0.0011194483,0.32381693,0.67435837
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.00015942626,0.97834516,0.007385387,0.014110159
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.4666726,0.44879583,0.06729702,0.017234553
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.110459834,0.016166432,0.009264291,0.8641094
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.16938367,5.7770536e-05,0.6379924,0.19256614
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.00464369,2.4254149e-08,0.6290614,0.36629486
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8956298,0.09435036,0.0009029952,0.009116729
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.6906795,0.26270896,0.016095448,0.030516116
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.060975984,0.0021820974,0.54182523,0.3950167
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0005743189,0.0010931939,0.102500625,0.8958319
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.000851385,0.0024162438,0.17638965,0.8203427
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.00574821,2.4668432e-05,0.34187615,0.65235096
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.0006786338,0.0011724085,0.81022817,0.1879208
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.00022051488,0.09495642,0.34428692,0.5605362
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,1,0.38781354,0.12768187,0.22658528,0.25791928
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.42998308,0.000106451276,0.092927024,0.47698352
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.9333936,0.0010821788,0.04254722,0.022976983
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.0052651023,0.011313613,0.94234437,0.041076977
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.0022254714,9.053391e-05,0.2151013,0.78258276
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.02926358,0.011394277,0.7024974,0.25684473
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,1,0.5265423,1.8401235e-05,0.32761028,0.14582899
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.4292967,0.49209988,0.040601376,0.038002014
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.00029351556,0.012642298,0.4527269,0.5343372
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.04167917,0.024986396,0.50894547,0.42438895
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.13470219,0.000108969376,0.012232359,0.8529564
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.48758763,0.4626818,0.020476334,0.029254247
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.850989,0.046898134,0.032900043,0.06921274
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.15735848,0.27534068,0.2570764,0.3102244
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.00397899,0.0034132532,0.3538523,0.63875544
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.9111155,0.0022840656,0.07574909,0.010851282
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,1,0.7821617,0.00014444678,0.06468786,0.15300597
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.0022349965,1.3132984e-05,0.20022267,0.79752916
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00013991122,8.7672815e-06,0.16795698,0.83189434
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.048439432,0.15002856,0.55309415,0.24843787
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,8.964561e-05,0.9908794,0.00458982,0.0044410797
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00037609888,4.8049056e-05,0.06460872,0.9349672
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.00077115523,0.23841259,0.33586237,0.42495388
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.23843044,2.423915e-05,0.51125884,0.2502865
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0009007749,0.009429149,0.054397114,0.93527293
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.29427013,0.00013026208,0.49832022,0.2072794
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.020157652,0.037443556,0.40639487,0.53600395
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8812584,0.0017448465,0.06380584,0.053190883
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.01723861,0.9540874,0.018137224,0.010536876
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.012411033,1.5141421e-05,0.18812658,0.79944724
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.9354832,0.018338012,0.011961373,0.034217443
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.0003183647,0.005122538,0.74249005,0.2520691
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.031117888,0.003357983,0.04343084,0.9220933
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.00016029172,2.8264958e-05,0.48646367,0.51334774
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.09995241,0.18316042,0.12436591,0.59252125
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,4,0.42119828,0.00049212197,0.102533035,0.4757766
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8153734,0.15374929,0.011581406,0.019295892
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.00071913,0.0019193167,0.39241236,0.6049492
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0022579958,4.064985e-05,0.35146555,0.64623576
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.20203592,0.5356643,0.18213077,0.08016899
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.010688761,0.002279371,0.15696459,0.83006734
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.00010486397,0.8340854,0.12766331,0.038146373
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.17479646,0.053417277,0.3993975,0.3723888
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,2.6576681e-05,0.00059127796,0.9440475,0.05533466
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,1,0.71905303,3.380235e-08,0.019237628,0.26170927
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.014317884,0.18006963,0.43811,0.36750248
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.20893091,0.1327174,0.56422925,0.09412252
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.061345566,0.00027721183,0.37993723,0.55844
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.84573823,0.025817707,0.05527714,0.07316688
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.6576163,0.31249788,0.008619869,0.021265874
