sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2619704,0.25969675,0.24737944,0.23095341
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26563102,0.25725818,0.24539089,0.23171994
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26864004,0.2502422,0.25150245,0.22961526
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26464385,0.25135142,0.2469218,0.23708294
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26544678,0.258716,0.24105786,0.23477933
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26588497,0.26018652,0.24606076,0.22786777
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26374578,0.2595072,0.24288633,0.23386066
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26467904,0.25622264,0.24848197,0.23061636
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2645917,0.2589274,0.2454133,0.23106761
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26948172,0.2567894,0.24363297,0.23009591
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26395446,0.2553622,0.24866939,0.23201394
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26702186,0.25844473,0.24120066,0.23333275
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26844445,0.25553453,0.24459872,0.23142229
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26663262,0.25510502,0.24641448,0.23184782
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.25943476,0.25732514,0.24747293,0.23576719
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26587522,0.2507659,0.25265267,0.23070619
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26491648,0.25854108,0.24395472,0.23258771
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2621022,0.2584591,0.24505042,0.2343883
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2713146,0.2556587,0.2398509,0.23317583
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2688141,0.26205224,0.2440724,0.2250613
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26762816,0.26157758,0.24185355,0.2289407
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2694561,0.25553322,0.23776816,0.23724252
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27157927,0.25298813,0.2424237,0.23300888
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27310842,0.25401977,0.24524947,0.22762236
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27243733,0.2560447,0.24342951,0.22808844
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,2,0.24683465,0.27854103,0.24746536,0.227159
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27059856,0.25885823,0.23914297,0.23140019
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2695416,0.25735956,0.24020603,0.23289275
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26618263,0.25298315,0.24753037,0.23330389
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27162853,0.25177488,0.24576068,0.23083591
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,2,0.2596374,0.26087442,0.24426049,0.23522775
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26812953,0.2605986,0.24147983,0.22979206
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26971778,0.25636947,0.24611095,0.22780176
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27019212,0.25846085,0.24378741,0.2275596
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2741698,0.25922564,0.2441776,0.22242698
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2704389,0.2592691,0.23980983,0.23048215
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26972294,0.25506917,0.24692184,0.22828606
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27125064,0.2552866,0.2439644,0.22949839
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26799884,0.25873768,0.23929358,0.23396993
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26582864,0.25607842,0.25026652,0.2278264
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26961723,0.25854355,0.24196759,0.22987168
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26195818,0.25964725,0.24835771,0.23003687
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26749438,0.25491875,0.24337997,0.23420691
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26656914,0.2606291,0.24021493,0.23258689
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,2,0.2616148,0.26188403,0.24335791,0.23314323
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2712151,0.2572102,0.2442374,0.22733733
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26214865,0.26046902,0.24694404,0.23043823
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26307452,0.25403106,0.2460916,0.23680282
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2767439,0.24863815,0.24293627,0.23168166
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26333764,0.25799197,0.24639721,0.23227316
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26615244,0.25227433,0.24896355,0.23260964
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27114537,0.25676963,0.24072134,0.23136364
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2692819,0.2562138,0.24315035,0.23135394
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26356232,0.25852734,0.24545439,0.232456
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27100715,0.25028795,0.24506032,0.23364459
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2645949,0.25885424,0.24287555,0.23367527
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26817104,0.25596958,0.24528566,0.23057373
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26360717,0.2578831,0.23832199,0.24018772
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27130488,0.25714418,0.2403836,0.23116736
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2740128,0.24947655,0.24750586,0.2290048
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26504743,0.2545109,0.24641883,0.23402284
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2765305,0.25282514,0.24010131,0.23054305
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2661829,0.2516162,0.24038474,0.24181613
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27188438,0.25821155,0.2379292,0.23197487
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26907915,0.25747448,0.24083105,0.23261537
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26179594,0.25810054,0.24840316,0.23170036
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2637223,0.25718975,0.23847155,0.24061641
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26709005,0.24979721,0.2449025,0.23821029
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27739525,0.25037807,0.24123769,0.23098893
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27425754,0.2510212,0.25339708,0.22132416
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2739034,0.2569741,0.24399436,0.2251281
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26552272,0.25748947,0.24787341,0.22911444
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26593474,0.25161365,0.24516052,0.2372911
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2649153,0.26018175,0.2467939,0.22810903
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2717297,0.2571723,0.23657335,0.23452467
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26100442,0.25331765,0.24831328,0.23736465
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27660158,0.25096223,0.2433721,0.2290641
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26820007,0.26556668,0.23321363,0.2330196
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26693648,0.26275957,0.2454457,0.22485821
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27356404,0.25775558,0.23736963,0.23131073
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27085477,0.247776,0.24635829,0.23501097
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2703053,0.25076765,0.2490809,0.22984615
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2701959,0.25332558,0.24085817,0.2356203
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26987427,0.25434116,0.24228472,0.23349983
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27198356,0.2546815,0.24357273,0.22976217
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2694965,0.25704908,0.23996055,0.23349388
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.28051332,0.25228325,0.23546071,0.23174275
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2704758,0.25393915,0.24168718,0.23389785
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27788433,0.26031932,0.23653583,0.22526047
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26565066,0.2567257,0.24238898,0.23523468
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2614603,0.25757045,0.2458395,0.23512973
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26646686,0.26191175,0.24301249,0.22860888
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26683524,0.252235,0.24377258,0.23715718
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27193037,0.25659582,0.24489734,0.22657649
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26997176,0.25685135,0.2493298,0.22384709
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2625951,0.25848842,0.24252518,0.23639134
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27027893,0.2542762,0.24274166,0.2327032
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2666976,0.2607428,0.24459523,0.22796439
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26897994,0.25859076,0.24015033,0.23227894
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26709908,0.25962022,0.24657278,0.22670794
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26721314,0.2541013,0.24556531,0.23312025
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26737294,0.25880778,0.2400752,0.23374408
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26255208,0.2548153,0.24583822,0.2367944
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2694063,0.25574636,0.24349892,0.23134845
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2658762,0.25609785,0.24336015,0.23466578
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26702145,0.25469714,0.24242592,0.23585546
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26388615,0.25294623,0.24658501,0.2365826
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2695307,0.2565966,0.24454069,0.22933199
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27146977,0.25252563,0.240244,0.2357606
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26320636,0.25818664,0.24771525,0.23089175
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26861566,0.25362635,0.23628806,0.24146998
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27145854,0.25247726,0.24501215,0.23105206
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26332486,0.2524703,0.25144827,0.23275654
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2736322,0.25208393,0.24298894,0.23129492
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27290332,0.25524405,0.23887227,0.23298037
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26295835,0.25620764,0.24707073,0.23376334
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2624145,0.25751016,0.24349463,0.23658079
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26782972,0.26320854,0.23899879,0.22996294
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27040878,0.2567072,0.24264508,0.23023896
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26893184,0.25367504,0.24133454,0.23605855
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27495623,0.24235977,0.24775061,0.23493342
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,2,0.26109627,0.26417896,0.23975937,0.23496535
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26784083,0.2570877,0.24725354,0.22781794
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26565975,0.25806117,0.24239044,0.23388863
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2675606,0.25944382,0.244697,0.2282986
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27087852,0.25198954,0.24626373,0.23086824
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2597947,0.25700492,0.24951114,0.23368925
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27447116,0.24937758,0.24408647,0.23206478
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.28009006,0.25355133,0.23522303,0.2311356
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2704067,0.2546922,0.24412893,0.23077215
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2719181,0.25386325,0.24645297,0.2277657
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2670153,0.2581873,0.24696034,0.22783703
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2714723,0.2518763,0.24712901,0.22952244
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2652962,0.26117644,0.24364492,0.22988243
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2645333,0.25713718,0.24327946,0.2350501
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27011913,0.261232,0.24522005,0.22342885
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26958054,0.2568281,0.24748969,0.22610168
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26862243,0.2572929,0.24261129,0.23147342
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.265941,0.2536971,0.24700944,0.23335242
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27049485,0.25337258,0.242224,0.23390861
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27577814,0.25368667,0.24071315,0.22982207
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2627419,0.25457078,0.24638522,0.23630212
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27575064,0.24718474,0.2451635,0.23190111
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2698932,0.2494352,0.24907267,0.23159891
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26742008,0.262777,0.24071428,0.22908863
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2675859,0.25911665,0.24028619,0.23301125
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2704138,0.25549334,0.2425075,0.23158534
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2650321,0.26081178,0.24414457,0.23001155
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27414295,0.25589624,0.24211863,0.22784214
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27065006,0.25119248,0.24466653,0.23349087
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26936293,0.25941202,0.2409754,0.23024966
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2690388,0.25887638,0.23922113,0.23286368
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26655975,0.25772443,0.24055758,0.23515823
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27018076,0.25744876,0.2428084,0.22956201
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2689746,0.25024068,0.24529836,0.23548637
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26446584,0.2570741,0.24247125,0.23598886
