sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.087291814,0.61347806,0.14844757,0.15078261
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.20623073,0.0020273032,0.58139104,0.21035092
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.020801874,0.19746627,0.48410735,0.29762447
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.23298046,0.33233613,0.16687693,0.2678065
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.2033698,0.016373927,0.38751268,0.39274362
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.3957847,0.20495182,0.2441616,0.15510179
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.23594646,0.0060879528,0.28586406,0.47210145
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.62740964,0.04255647,0.09403312,0.23600076
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.0029917476,0.007963174,0.39274976,0.59629536
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.28604797,0.3007707,0.20721078,0.20597057
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.09532222,0.5128245,0.1990358,0.19281754
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.73165727,0.00407853,0.03825512,0.22600906
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,3,0.2820831,0.027380161,0.44839668,0.24214005
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.4321057,0.20667583,0.1988134,0.162405
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.25474995,0.3963993,0.16617751,0.18267322
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.38321435,0.26269308,0.17262541,0.18146715
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.15253642,0.0018330376,0.3577292,0.48790136
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.33603692,0.006919889,0.34011728,0.3169259
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.7350451,0.013102207,0.18072267,0.071130045
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.1310087,0.05854622,0.42856023,0.38188484
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.33443895,0.35958663,0.13359615,0.1723782
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.06287635,0.2811068,0.3346901,0.32132676
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.28382155,0.32604736,0.123912245,0.26621887
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.0014760827,0.034101274,0.4898066,0.47461608
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.3938289,0.10627098,0.34310898,0.15679115
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.18731515,0.062308006,0.55617374,0.19420312
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.31712356,0.1786547,0.1987886,0.30543312
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.086697154,0.46174026,0.21522197,0.2363406
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.14729914,0.018700562,0.5028116,0.33118865
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.12177575,0.28194833,0.4027787,0.19349724
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.0037864845,0.10490331,0.38553122,0.505779
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.43576795,0.08626394,0.2992436,0.1787245
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.15524562,0.5264064,0.13389832,0.18444966
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.02903378,0.0016516016,0.6948664,0.27444825
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.15200382,0.31620115,0.26406485,0.26773018
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.14300399,0.10825994,0.36801505,0.38072103
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.023695275,0.12582275,0.49119565,0.3592863
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.46762142,0.16831802,0.1837119,0.18034862
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.0007490446,0.01286124,0.2816636,0.7047261
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.32655412,0.30538023,0.21383284,0.15423277
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.048976768,0.015607373,0.53624225,0.39917362
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.43148097,0.18382426,0.22586024,0.1588345
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.38643453,0.25721383,0.18074955,0.17560212
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.19312516,0.05079832,0.3292695,0.42680708
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.16308816,0.05019587,0.5175776,0.2691383
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.40827972,0.24859293,0.22541486,0.1177125
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.08800157,0.0021980042,0.3439172,0.5658832
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.3778278,0.23428288,0.17951714,0.20837212
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.017795684,0.45219865,0.23263708,0.29736856
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.5416968,0.03905218,0.1421982,0.27705282
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.04758408,0.5222039,0.30868128,0.12153071
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.10286491,0.05653394,0.3778948,0.46270642
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.11558476,0.030557834,0.3370877,0.5167697
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,3,0.02407329,0.33711207,0.44384795,0.1949667
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,3,0.23605067,0.21534525,0.27457398,0.2740301
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.37759867,0.2504332,0.15866233,0.21330582
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.30073208,0.45441288,0.11340731,0.13144772
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.30789202,0.00059164624,0.50978816,0.1817282
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.6470957,0.002341994,0.158805,0.19175732
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.031389773,0.19039418,0.53227836,0.2459377
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.038734682,0.026841741,0.6575072,0.27691638
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,3,0.3060222,0.1626577,0.30703667,0.22428344
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.21426542,0.32796612,0.30572283,0.15204562
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.23418036,0.023550605,0.32827896,0.41399002
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.3679829,0.17255929,0.27743518,0.18202263
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.6976107,0.0800796,0.08437842,0.1379313
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.004945639,0.17413692,0.11627409,0.70464337
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.39427525,0.2613516,0.1171592,0.22721395
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.01473471,0.0033000924,0.37667665,0.60528857
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.6224713,0.015802188,0.07279686,0.28892967
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.6017755,0.08446228,0.12052188,0.19324034
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.6016776,0.118039526,0.16114339,0.11913952
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.47766557,0.10994944,0.20187497,0.21051006
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,2,0.02756818,0.43017974,0.25039843,0.29185364
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.33833012,0.047665045,0.41046196,0.20354281
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.018284567,0.006365742,0.50288993,0.47245982
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.2902071,0.24183105,0.21387078,0.25409105
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.3935917,0.01063842,0.29260057,0.3031693
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.46979958,0.018569188,0.3330391,0.17859204
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.5651338,0.07798364,0.22282438,0.13405819
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.120159246,0.010964538,0.44962963,0.41924658
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.19219148,0.19422677,0.32646906,0.28711262
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.3594596,0.21064106,0.22674465,0.20315473
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.08331565,0.026482584,0.57249755,0.31770423
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.25307798,0.3779948,0.183288,0.18563922
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.17025909,0.1346333,0.4369783,0.2581294
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.3769887,0.32711813,0.16612545,0.12976769
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.1522802,0.0011855513,0.3823589,0.46417543
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.5369488,0.0025660882,0.28856927,0.17191586
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.18343978,0.06586353,0.4045709,0.34612578
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.016198244,0.0365405,0.28994638,0.6573149
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.060012832,0.042637147,0.6202896,0.27706042
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.07659589,0.2018989,0.4872157,0.23428953
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.4395044,0.23956494,0.18234791,0.13858281
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.15490077,0.07750625,0.555105,0.212488
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.12854032,0.07829011,0.30044204,0.49272746
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.28959635,0.32371584,0.1892743,0.19741352
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.27708295,0.2441951,0.21739829,0.26132363
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.4806792,0.22277573,0.18416686,0.112378165
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.4087968,0.22445707,0.17555782,0.19118823
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.29318395,0.0012909499,0.47894284,0.22658226
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.2623068,0.30322173,0.18987022,0.24460125
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.047794685,0.0027915295,0.6601783,0.28923544
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.13329513,0.008504991,0.7177614,0.14043854
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.46479845,0.0049427073,0.25135663,0.2789022
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.21592167,0.45674157,0.11798452,0.20935227
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.1596376,0.008897352,0.3569192,0.47454575
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.6523131,0.073232174,0.15185468,0.12259998
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.039216362,0.025669921,0.6149824,0.3201313
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.42780328,0.036824033,0.32440776,0.210965
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.05008867,0.01053447,0.38923743,0.55013937
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.0020284774,0.037457142,0.4564089,0.50410545
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.7582112,0.01443168,0.15059024,0.0767669
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.004979541,0.049593475,0.515816,0.42961097
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.255547,0.36590546,0.17144665,0.20710093
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.414481,0.24138072,0.22748382,0.116654396
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.37632564,0.31255984,0.15027106,0.16084345
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.5487707,0.0675813,0.20236522,0.18128274
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.0006966631,0.14664567,0.37328565,0.47937202
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.47555017,0.053778592,0.2284048,0.24226643
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.06089946,0.060227454,0.3213646,0.55750847
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.160942,0.010735502,0.40742877,0.42089373
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.15393955,0.27005336,0.24433796,0.33166912
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.46848866,0.16689569,0.20435265,0.160263
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.3769967,0.0050047976,0.21324289,0.40475565
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.44749478,0.2908754,0.16368389,0.097946
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.20145145,0.31503063,0.23777369,0.24574426
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.3831833,0.16348724,0.13231286,0.32101664
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.22685504,0.0152663225,0.37962416,0.3782545
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,4,0.28525358,0.11980315,0.26041737,0.33452582
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.4243698,0.2974414,0.15401845,0.1241703
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.5802647,0.05780041,0.21167266,0.15026222
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.69677687,0.039544597,0.16462131,0.09905729
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.027805604,0.4491512,0.24515851,0.27788472
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.31456798,0.27479655,0.18509622,0.22553927
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.60913694,0.010468523,0.14601298,0.23438153
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,3,0.25642535,0.27082825,0.281545,0.19120139
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.66653556,0.0018544324,0.28125998,0.050350025
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.068039775,0.47213554,0.19705743,0.2627673
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.022717172,0.08699797,0.47815403,0.41213092
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.067685716,0.5491857,0.2587363,0.12439227
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.0024679115,0.0057080532,0.79927254,0.19255155
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.4966258,0.12995332,0.20190732,0.17151359
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.023662794,0.17708567,0.5528849,0.2463667
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.1962911,0.4657935,0.21453582,0.1233796
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.76186126,0.0010717639,0.15067539,0.08639158
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.029124701,0.02093577,0.552715,0.39722458
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.36972666,0.009050771,0.48131976,0.13990282
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.67565566,0.0019866796,0.23478232,0.08757536
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.06540981,0.038684368,0.7125755,0.18333034
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.051359326,0.007143492,0.7821037,0.1593935
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.7496166,0.009405782,0.16061503,0.08036251
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.18302834,0.077093296,0.54952794,0.1903504
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.026370618,0.6260225,0.12715949,0.22044739
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.46796972,0.0051820376,0.31800982,0.20883842
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.522162,0.0279371,0.24148165,0.20841917
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.052964292,0.0049269306,0.6576089,0.2844999
