sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.12147391,0.11279002,0.3882519,0.37748417
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0059080427,0.29751045,0.12598932,0.5705922
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.4946708,0.0049112416,0.06825499,0.43216294
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.032113697,0.43028855,0.42225224,0.115345456
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,8.8709254e-05,0.01526269,0.085234664,0.89941394
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.47972062,0.27753162,0.01293966,0.229808
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.0139864115,0.114880346,0.7229219,0.14821127
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.00011356595,0.17061636,0.7721185,0.057151537
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,2,0.043180913,0.566079,0.2109271,0.17981297
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.851803,0.016240114,0.00959518,0.122361705
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,3,0.16436227,0.02862317,0.479855,0.32715952
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.024034204,0.36634982,0.5218223,0.08779372
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.00076705194,0.7011012,0.2380909,0.060040854
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00071675755,0.042173773,0.0004671549,0.95664245
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,3,0.00034178133,0.14791124,0.49748364,0.35426337
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,2,0.0026218076,0.5159825,0.024795584,0.45660016
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0012120558,0.8625284,0.057024382,0.07923521
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,3,0.20943442,0.047433645,0.43275574,0.3103762
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.20292869,0.08943782,0.47173405,0.23589948
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,4,0.00656288,0.21758196,0.020194937,0.75566024
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0091218315,0.03154773,0.2795938,0.67973655
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.60656816,0.15049398,0.06631121,0.17662665
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00021367858,0.045166798,0.027871788,0.92674774
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.038211405,0.56160635,0.20920815,0.19097415
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0025486,0.78815377,0.16941355,0.039884117
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,1,0.32791436,0.31805232,0.14810997,0.20592336
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00012530551,0.0749677,0.21390896,0.71099806
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.7373881,0.020178054,0.10921889,0.13321503
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,4,0.028805505,0.37177223,0.11597642,0.48344588
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0022711148,0.56698525,0.2604822,0.17026149
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.13808532,0.51524985,0.22781801,0.11884678
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0012126018,0.08791156,0.00017596118,0.9106999
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0034705056,0.518903,0.34907714,0.12854935
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.56473625,0.068314366,0.06879857,0.29815078
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.3185769,0.18265209,0.2668229,0.23194811
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,2.7584787e-05,0.013625033,0.0013465706,0.9850007
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.000474537,0.85139954,0.0053626625,0.14276327
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,3,0.16650565,0.024125405,0.42465836,0.3847106
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.019785013,0.051029187,0.68432033,0.24486545
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.00491035,0.76963943,0.058280386,0.16716988
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,1,0.39938435,0.35221052,0.05670575,0.19169948
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.0056535006,0.14073263,0.49472135,0.35889256
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,3,0.04468036,0.053265627,0.49978516,0.40226892
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0020387,0.15625995,0.08752531,0.75417596
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.028833658,0.14887218,0.70098346,0.12131071
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,4,0.003155305,0.21539146,0.2431548,0.5382985
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.0069842357,0.082250245,0.7171788,0.1935868
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,4,0.005745644,0.028574605,0.20332646,0.7623533
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.5503964,0.18205655,0.15226617,0.11528089
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.1598029,0.5155301,0.26254648,0.0621205
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,3,0.20168303,0.055203687,0.4047809,0.3383324
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,4,0.015310861,0.31127304,0.06127635,0.6121397
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.6239942,0.020351004,0.16018236,0.19547246
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.13201952,0.033673674,0.256316,0.57799083
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.001420383,0.20738074,0.6251692,0.16602965
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.0022941937,0.26820517,0.5131916,0.21630904
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.009118319,0.4194267,0.24796109,0.32349387
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,1,0.44687286,0.017037252,0.1328105,0.40327945
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,6.20827e-05,0.079637274,0.02130642,0.89899415
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.7605066,0.09576483,0.074726805,0.06900181
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00013734748,0.030268861,0.15375742,0.81583637
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.6670958,0.07378941,0.041957885,0.2171569
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.39368796,0.07462043,0.24784963,0.283842
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,3,0.003397085,0.30855706,0.51476705,0.17327878
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00027990824,0.030873764,0.015872369,0.952974
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.016763689,0.2676946,0.624616,0.090925656
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.27746534,0.4952106,0.051342707,0.17598143
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.005831111,0.0051834006,0.0938259,0.8951596
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.016769862,0.22311486,0.4588556,0.3012597
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00017396017,0.15106829,0.007068717,0.8416891
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.15679985,0.2732152,0.4243581,0.14562686
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0015162966,0.07405935,0.036382064,0.8880423
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.039217774,0.6186927,0.25958502,0.08250453
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,4,0.038767233,0.31198767,0.111350864,0.5378942
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00044660718,0.060989585,0.014243378,0.9243204
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.2104631,0.28586507,0.18908899,0.31458282
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,3,2.659247e-05,0.31113827,0.5790781,0.10975709
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.00074107625,0.5659594,0.11338105,0.31991845
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.001987621,0.8424477,0.08386274,0.07170196
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.0038413084,0.32042253,0.5176288,0.15810734
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0013199887,0.33285013,0.009007681,0.6568222
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,3,0.07931165,0.09874962,0.57699305,0.2449456
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0045792335,0.020229712,0.014549804,0.9606412
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.23532465,0.14983518,0.094012454,0.5208278
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.09599917,0.26990795,0.40334344,0.23074937
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.090032406,0.084919065,0.022490988,0.8025576
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0039748293,0.013224726,0.047162887,0.93563765
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.80125916,0.035857294,0.07564798,0.08723562
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.07513197,0.13451998,0.5766063,0.21374181
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.61117494,0.2935339,0.001118391,0.09417279
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0062716655,0.52924526,0.08912459,0.3753585
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,1,0.39103842,0.1011533,0.35811993,0.14968833
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,4,0.00021824439,0.12323169,0.27913946,0.59741056
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.05510608,0.22171287,0.020986151,0.7021949
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.6993764,0.072539836,0.15398183,0.07410199
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.028076963,0.38109735,0.3516364,0.23918925
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.00066303235,0.041086268,0.009272588,0.9489781
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,4,0.007697414,0.34938896,0.2914394,0.3514742
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.17781396,0.6523023,0.10563656,0.064247094
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.02641811,0.23092407,0.48399392,0.25866383
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.23287007,0.14643273,0.07836223,0.54233503
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0025993525,0.024184411,0.0007677046,0.9724486
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.010521811,0.8569147,0.017388336,0.11517521
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0029923185,0.24032006,0.14387132,0.6128163
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.5124729,0.11096283,0.08608426,0.29047996
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.0032220236,0.3041226,0.20993353,0.48272184
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,4,0.0024810508,0.060098894,0.28985497,0.64756507
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.00011570753,0.49223512,0.3434738,0.16417538
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,3,0.0074271047,0.29989722,0.61507195,0.07760375
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,3,0.00037549745,0.31857863,0.3553969,0.32564893
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.14047626,0.57538927,0.15877756,0.1253569
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.06579964,0.6984365,0.0462282,0.18953569
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.7313995,0.024284864,0.11913784,0.12517786
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.004880353,0.4109883,0.39124355,0.19288786
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,7.9432364e-05,0.048384096,0.06394282,0.8875937
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0003614213,0.041088983,0.014303921,0.9442457
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.003736734,0.673436,0.25012627,0.07270102
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,3,7.792634e-05,0.027448295,0.8113003,0.16117352
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.05093438,0.7263228,0.05424329,0.16849954
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.05156406,0.5103092,0.13911797,0.2990087
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.028519599,0.210494,0.05166672,0.7093197
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.006940884,0.100385234,0.37326056,0.51941335
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,2,0.009423809,0.59118587,0.34999353,0.04939676
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.09478829,0.06130687,0.0019534815,0.8419514
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.8301628,0.025843766,0.032781888,0.11121151
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.0034084974,0.42530388,0.31095406,0.2603336
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.12058358,0.2239842,0.48669901,0.1687332
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.013704965,0.7815705,0.012036694,0.19268778
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.12421881,0.265501,0.079823665,0.5304566
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0026373537,0.21691556,0.0038961433,0.77655095
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,1,0.66049725,0.21127276,0.06813938,0.0600906
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.0012761885,0.030786693,0.22628339,0.74165374
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.022767274,0.044943426,0.2000762,0.7322131
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.073500335,0.42476332,0.028405756,0.47333053
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,4,0.0254238,0.04807492,0.034984898,0.8915163
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,1,2,0.010665265,0.46069464,0.12503421,0.4036059
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.01046862,0.09394879,0.81043446,0.08514808
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,4,0.018584391,0.0816729,0.12098666,0.7787561
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,4,4,0.024822768,0.28623205,0.0699788,0.6189664
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,2,2,0.017002393,0.8636047,0.08692345,0.032469433
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,3,0.046832487,0.07694506,0.59626245,0.27995998
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260926,17,mean_rank,3,4,0.13025045,0.09152489,0.13542585,0.6427988
