sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.11679235,0.25676218,0.24833012,0.37811533
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.07913754,0.41013736,0.24618357,0.26454148
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.33454058,0.025279468,0.25380468,0.3863753
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.060890324,0.0838483,0.13631281,0.71894854
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.27717242,0.062593155,0.19891989,0.46131453
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.27601963,0.2243328,0.20650096,0.2931466
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.07008495,0.07409182,0.19614258,0.65968066
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.23024382,0.043761168,0.15481737,0.57117766
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.41427264,0.107921034,0.22140892,0.2563975
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.05673702,0.16095337,0.18360533,0.5987042
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.020055577,0.010170479,0.1296808,0.8400931
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.22884196,0.029588172,0.13059765,0.6109722
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.2725665,0.08565613,0.1355275,0.50624985
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.2153018,0.20664099,0.20423998,0.37381724
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.21085243,0.2354522,0.14646076,0.4072346
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.12925401,0.021616504,0.15623672,0.6928928
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.11179659,0.03453295,0.10971417,0.7439563
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.07876545,0.019914055,0.1350019,0.7663186
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.046431772,0.2944859,0.13797404,0.5211083
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4065507,0.061048605,0.16270413,0.36969653
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.24007618,0.09610355,0.24289918,0.4209211
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.259101,0.30979514,0.19491084,0.236193
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.08964797,0.12744781,0.13350049,0.64940363
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.46424463,0.046746336,0.10450415,0.38450485
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.027401906,0.019514741,0.12486024,0.8282231
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.06857423,0.09791875,0.2762968,0.55721027
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.14461127,0.16359961,0.11410833,0.5776808
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.07255225,0.14305377,0.14916763,0.63522637
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.04282609,0.105359174,0.10150692,0.7503078
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.41845313,0.016744649,0.120577954,0.4442243
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.047606062,0.6082359,0.14689478,0.19726329
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.07135259,0.09904932,0.22645508,0.603143
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.14521872,0.06853357,0.268505,0.51774275
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0054789437,0.005432572,0.038650848,0.9504376
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.09972932,0.30779508,0.14641719,0.4460584
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.58378714,0.060482517,0.07334653,0.28238374
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.38560686,0.1042837,0.12808631,0.38202313
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.09978951,0.13373724,0.1758105,0.5906627
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.03961884,0.06534915,0.098492384,0.79653966
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.2510716,0.16222131,0.13691846,0.44978866
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.19773862,0.081246525,0.35998476,0.36103016
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.068018325,0.4022114,0.15561819,0.37415206
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.18359451,0.37590316,0.16753495,0.27296743
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.2318532,0.08528162,0.22117095,0.46169427
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.37122202,0.1163624,0.16735388,0.34506172
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0178652,0.022088725,0.089761585,0.87028444
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.08321875,0.24503823,0.16925478,0.50248826
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.07323847,0.062009335,0.2715932,0.59315896
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.1877508,0.34382248,0.22467694,0.2437498
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.045731116,0.043903884,0.21559545,0.69476956
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.3180382,0.048720226,0.15833132,0.47491026
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.057658076,0.27577636,0.183213,0.48335257
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.48974785,0.018077856,0.15121417,0.34096012
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.2666007,0.26144788,0.16291997,0.3090315
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4965925,0.08294133,0.12962021,0.29084602
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.36912203,0.19006626,0.16345078,0.27736092
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.42043078,0.04107324,0.2452575,0.2932385
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.3142714,0.11567126,0.23994787,0.3301095
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.13366278,0.09956418,0.0910149,0.6757582
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.16215305,0.12994206,0.15075128,0.5571536
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.10387299,0.08086569,0.14847168,0.6667896
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.44575945,0.18434021,0.14492984,0.22497045
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.03408725,0.070340976,0.13529466,0.7602772
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.285952,0.081829086,0.19060326,0.44161567
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.43996817,0.11695838,0.14067197,0.30240148
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.100263216,0.25303125,0.17073295,0.47597262
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.026510838,0.013479696,0.06347569,0.8965337
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.16506828,0.075184055,0.13808826,0.6216594
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.12913541,0.39138958,0.13790503,0.34157002
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.08937383,0.15935801,0.11584243,0.6354257
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.09375792,0.1906642,0.15101422,0.56456363
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.12304867,0.11571332,0.12570754,0.6355305
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.03559676,0.18510383,0.14752436,0.631775
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.065580286,0.15270989,0.18902618,0.5926836
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.083887994,0.37683016,0.16389571,0.37538615
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.053108543,0.25780952,0.14031054,0.5487714
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.07760731,0.2142393,0.14657527,0.56157815
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.3520798,0.09432051,0.14794472,0.405655
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.10953241,0.34167668,0.09239072,0.4564002
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.11696911,0.2972512,0.22307035,0.3627094
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.014006991,0.37450054,0.06489927,0.54659325
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.29151076,0.094678365,0.29903853,0.31477243
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.03327914,0.025038823,0.15887643,0.7828057
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.15865664,0.044659074,0.18632792,0.6103564
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.07999928,0.14927252,0.22832803,0.5424002
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.31203467,0.020374447,0.09948096,0.5681099
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.09216513,0.26966318,0.29991868,0.33825293
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4018434,0.028378466,0.19866474,0.3711134
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.12907773,0.06582721,0.26555976,0.5395353
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.3275788,0.030056234,0.2439799,0.39838508
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.029953875,0.087595314,0.31417704,0.5682737
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.30614,0.04878893,0.1600642,0.4850068
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.07220476,0.3557774,0.1550291,0.41698873
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.1954802,0.06349944,0.16209877,0.5789216
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.19830583,0.3024939,0.22238399,0.27681622
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.09506757,0.25298893,0.18535298,0.46659058
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4283319,0.0857963,0.14512926,0.3407426
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.08842775,0.3246457,0.113025606,0.47390094
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.21816802,0.087740175,0.17358407,0.5205077
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.10188188,0.3516474,0.1966794,0.3497913
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.15186217,0.18193823,0.33846438,0.32773522
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.16503909,0.26542315,0.24390243,0.32563534
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4003767,0.12711361,0.1858907,0.28661904
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.03398989,0.12191354,0.27558854,0.568508
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.08585378,0.40971452,0.17948006,0.32495162
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.23005217,0.02535685,0.14513958,0.5994514
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.25437215,0.08810831,0.16724189,0.49027768
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.40090042,0.011618208,0.098971166,0.48851013
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.1412231,0.12670177,0.38509408,0.34698105
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.0051864334,0.1148485,0.13397205,0.74599296
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.06560687,0.2222275,0.28485847,0.42730716
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.056420326,0.09957956,0.22732233,0.6166778
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.32516623,0.21681602,0.17147239,0.2865454
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.15248181,0.2025937,0.14970893,0.49521556
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.31690463,0.10075669,0.18097506,0.4013636
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.12664941,0.20808369,0.15908803,0.50617886
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0021051643,0.03898666,0.046350002,0.9125582
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.011961124,0.002548208,0.055844016,0.92964655
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.1421921,0.1863875,0.19176117,0.4796592
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.14173406,0.34850135,0.20405816,0.3057064
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.048109077,0.04711538,0.13076654,0.77400905
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.09922526,0.1329224,0.18813479,0.5797176
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.13139506,0.01942252,0.19697317,0.6522093
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.1608754,0.014534174,0.12675701,0.6978334
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.11003531,0.2125286,0.273394,0.40404212
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.06653836,0.20848092,0.13499838,0.58998233
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.24457948,0.05846076,0.23431158,0.46264818
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.1394416,0.26979527,0.21335943,0.3774037
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.1964364,0.065993994,0.32794517,0.40962443
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.09001243,0.21022412,0.13652608,0.56323737
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.28823152,0.19006474,0.15077479,0.37092894
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.104758434,0.06377376,0.17542253,0.65604526
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.23843835,0.03567006,0.1820346,0.54385704
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.03983053,0.014038098,0.1925044,0.75362694
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.14735347,0.13033502,0.2686636,0.45364788
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.14687464,0.1813259,0.15567724,0.5161222
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.064995565,0.010871393,0.13159329,0.7925397
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.18109915,0.08460099,0.114579424,0.61972046
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.008347094,0.16014539,0.29681563,0.5346918
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.06785097,0.097633906,0.32625464,0.5082605
