sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.05341968,0.32106996,0.4162485,0.2092618
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15720193,0.5245058,0.1729548,0.14533745
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.0952055,0.3692479,0.34739032,0.18815632
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.15390274,0.08186368,0.44953817,0.31469545
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.21628878,0.39405227,0.22439377,0.1652652
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.11491312,0.16583803,0.39962077,0.31962812
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.2373391,0.2798897,0.2127137,0.2700575
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.19352949,0.48063934,0.17910732,0.14672385
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.07901695,0.65182376,0.1465645,0.12259474
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.10706923,0.036954947,0.48520127,0.3707745
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.051174246,0.37944338,0.3430029,0.22637948
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.19751193,0.5056738,0.16158397,0.13523029
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.17195888,0.12941912,0.35715342,0.34146866
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.10427005,0.56414706,0.19126533,0.14031759
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.09403483,0.09700615,0.33093584,0.47802314
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.2195259,0.31717372,0.18213111,0.28116927
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.02052076,0.051024683,0.5558616,0.372593
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.13336568,0.56357163,0.16349293,0.13956979
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.06658245,0.6711305,0.14226867,0.12001846
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.3209121,0.08660343,0.20709093,0.38539356
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.1736768,0.1929341,0.41825643,0.21513267
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.13446513,0.5605688,0.19461034,0.11035576
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.111146264,0.58499664,0.17297706,0.13088004
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.14049394,0.5748769,0.1329102,0.15171897
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.10895924,0.032286126,0.3437819,0.51497275
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.10157858,0.08253033,0.44466925,0.37122187
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.20741346,0.27517977,0.34497982,0.17242697
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.09698772,0.30076295,0.3567737,0.24547565
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.110580325,0.6512602,0.12693726,0.111222155
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.071639396,0.5523452,0.2534579,0.12255746
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.17646694,0.5319582,0.14333832,0.14823654
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.014243839,0.1454335,0.49086937,0.34945333
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.1806771,0.4361153,0.22645754,0.15675008
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.12700202,0.27812752,0.38665256,0.20821789
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.22253358,0.45564136,0.15485099,0.16697404
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.09166776,0.6434417,0.1575367,0.107353844
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.14898512,0.1289365,0.3916434,0.33043498
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.060739253,0.52198285,0.24980855,0.16746937
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.0132819405,0.4648766,0.25130096,0.2705405
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.21159883,0.3496246,0.22983369,0.2089429
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.09126987,0.61339575,0.14842504,0.14690937
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.03010119,0.068743534,0.6746276,0.22652766
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.11745532,0.59445906,0.13687539,0.15121017
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.10342048,0.39360186,0.29144153,0.21153614
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.05845604,0.44934934,0.310289,0.18190569
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.29325742,0.35172758,0.21860348,0.13641153
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.007379032,0.18892266,0.55100465,0.2526937
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.18516691,0.5015785,0.17541288,0.13784173
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.08392375,0.16436777,0.52588683,0.22582163
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.18322858,0.49887133,0.17030908,0.14759105
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.17954606,0.5188411,0.1659558,0.13565709
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.08183665,0.28774932,0.33964795,0.2907661
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.0867005,0.1895609,0.3714648,0.35227388
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.14444149,0.5766382,0.1477174,0.13120292
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.098748,0.06966703,0.34253994,0.48904508
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.1702088,0.5277689,0.15547624,0.14654608
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.05724368,0.6800624,0.15757145,0.1051225
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.2844316,0.23279582,0.23681712,0.24595545
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.056167323,0.62613016,0.21220258,0.10549988
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.07350503,0.22053951,0.49245733,0.21349815
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.09556858,0.14898464,0.397863,0.35758373
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.054505683,0.5775467,0.22490706,0.14304052
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.09651894,0.5347206,0.21444742,0.15431303
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.20222253,0.45790234,0.17540212,0.16447307
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15251237,0.6324182,0.10425642,0.110812984
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.14874695,0.025629628,0.5188059,0.30681753
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,1,0.32599166,0.06007534,0.30595964,0.30797333
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.07147281,0.3522185,0.42306137,0.15324737
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.03304271,0.28377473,0.44723672,0.23594588
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.12931591,0.45834208,0.22471133,0.18763074
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.09325902,0.60099983,0.17932127,0.12641992
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.24171333,0.19853975,0.27429664,0.28545028
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.101488896,0.5633115,0.19425327,0.14094631
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.24645407,0.44218275,0.13359359,0.17776954
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.029890338,0.32855567,0.34971166,0.2918423
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.22784433,0.4327711,0.18334995,0.15603463
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.05425345,0.056216378,0.33061445,0.55891573
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.38345042,0.17398985,0.1970457,0.2455141
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.32035425,0.34629676,0.14594081,0.18740813
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.24170789,0.41249114,0.18377432,0.1620267
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.2929103,0.31692225,0.20363566,0.18653181
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.023608467,0.674631,0.18445103,0.11730951
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.11447879,0.3080582,0.35287547,0.22458757
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.050611246,0.1274978,0.52881944,0.29307154
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.11626337,0.6007838,0.1320448,0.15090802
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.15439856,0.10674771,0.32802868,0.410825
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.18308581,0.1523919,0.33554614,0.32897618
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.22166431,0.35169825,0.22298883,0.20364864
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.1794886,0.08804206,0.41173366,0.32073563
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.1181244,0.48810706,0.2193123,0.17445621
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.15099001,0.4686661,0.21323098,0.16711296
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.14132775,0.2005962,0.46451357,0.19356248
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.17517368,0.5278107,0.16568522,0.13133042
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.20955311,0.39733645,0.2321261,0.16098432
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.16965795,0.56976944,0.1429602,0.11761244
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.12031575,0.04260599,0.5339554,0.3031229
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.17478758,0.05080771,0.46440136,0.31000328
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.18649732,0.3420976,0.2793483,0.19205673
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.039706506,0.3486759,0.24405763,0.36755994
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.08842104,0.24845849,0.48365784,0.17946258
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.082332805,0.38909897,0.38851354,0.14005473
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.20985259,0.50942475,0.14047678,0.14024585
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.10084534,0.3955463,0.345175,0.15843335
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.118146755,0.33609962,0.2714923,0.27426136
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.15336654,0.5287874,0.16470312,0.15314293
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15118682,0.5497795,0.14556265,0.15347101
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.20217396,0.43432093,0.2081534,0.15535179
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.18390344,0.49193347,0.18137649,0.14278659
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.16521248,0.0409189,0.50955766,0.28431097
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.19595608,0.511101,0.1438034,0.14913951
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.058511958,0.06926231,0.5191358,0.35308993
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.093632534,0.1536964,0.50715107,0.24552001
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.25982568,0.051560342,0.2788264,0.40978754
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.08937603,0.5913316,0.16476984,0.15452248
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.21782364,0.16050424,0.29727644,0.3243957
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.2369918,0.38022757,0.18900377,0.19377692
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.08193005,0.11827189,0.3879151,0.4118829
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.24609381,0.24450925,0.309855,0.19954196
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.122818045,0.1392416,0.5145169,0.22342345
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.030504376,0.25098255,0.48986277,0.22865026
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.36854613,0.18963386,0.21752605,0.22429399
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.036889326,0.24725482,0.43895587,0.27689996
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.1507379,0.58872736,0.13621062,0.1243241
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.1515705,0.54768574,0.16659436,0.13414946
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.1475702,0.52636987,0.1649366,0.16112341
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.29856765,0.32271504,0.20847452,0.17024276
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.008686938,0.40188324,0.32447246,0.26495737
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.22409073,0.35219002,0.2180544,0.20566492
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.1075953,0.16125675,0.2939886,0.43715936
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.1263176,0.1088959,0.39301005,0.3717765
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.115740165,0.53446263,0.17896259,0.17083454
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.23441437,0.41834563,0.2122907,0.13494925
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.20293406,0.07704485,0.3029098,0.41711125
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.17481294,0.48791215,0.19554122,0.14173365
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.107563674,0.61294746,0.13476166,0.14472716
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.13766266,0.47698548,0.18015288,0.20519905
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.16901596,0.20722422,0.31828013,0.30547962
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.17722394,0.4343318,0.1905852,0.19785899
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.10026757,0.6208437,0.14301813,0.13587053
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.2454786,0.36504948,0.21491742,0.17455447
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.32377276,0.2331045,0.22342764,0.2196951
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.06432645,0.61336815,0.19707611,0.12522931
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.13006996,0.5159429,0.21250002,0.14148712
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.3704388,0.17052695,0.24775477,0.21127954
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.19921093,0.472087,0.18216342,0.14653873
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.348488,0.05911251,0.35208142,0.24031806
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.0873437,0.65382767,0.15246256,0.106366076
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.041946884,0.35334176,0.34298342,0.26172793
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.035385635,0.6719446,0.19248314,0.1001866
