sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.104474165,0.44448543,0.273128,0.17791246
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.08788764,0.42247134,0.28033444,0.20930658
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.1018136,0.3956856,0.3780242,0.1244766
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.1355909,0.17443062,0.4646653,0.22531325
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.026235946,0.38353443,0.44448486,0.14574471
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.09176717,0.20886914,0.54098463,0.15837903
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.1455265,0.2983485,0.39792895,0.15819609
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.084464036,0.45582318,0.3193193,0.14039345
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.16689806,0.07707621,0.39711252,0.35891318
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.06939456,0.38351172,0.34067622,0.20641747
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.14869054,0.4121485,0.27286205,0.1662989
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.13017334,0.3103145,0.29780853,0.26170358
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.14141637,0.10146504,0.4483694,0.30874923
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.24682021,0.0758265,0.43285376,0.2444995
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.101184376,0.26837105,0.4663565,0.1640881
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.044480026,0.25542483,0.51042587,0.18966934
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.025824027,0.3542214,0.42078188,0.1991727
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.09565917,0.45899108,0.26764974,0.17770007
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.09140446,0.4713166,0.2495445,0.1877345
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.26359645,0.12575908,0.38573518,0.22490926
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.35499716,0.12846571,0.43504286,0.081494235
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.2298458,0.27990156,0.4153634,0.07488922
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.13042362,0.1647316,0.5790119,0.12583289
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.23405735,0.26752165,0.3771654,0.12125556
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.08390505,0.5048757,0.31634718,0.09487211
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.315392,0.2620674,0.31634367,0.10619695
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.09195796,0.21795122,0.40580022,0.2842906
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.12947425,0.30859736,0.31054235,0.2513861
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.17972484,0.16447064,0.49477783,0.16102667
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.077131726,0.22054654,0.509651,0.1926707
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.07663488,0.21436521,0.43318963,0.2758102
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.080272,0.2763391,0.4691613,0.17422761
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.29064336,0.2610664,0.31574425,0.132546
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.13302164,0.36838058,0.356685,0.14191274
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.21084383,0.17532597,0.412925,0.2009052
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.16949885,0.3362579,0.20489268,0.28935057
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.15723437,0.07088749,0.5180875,0.25379062
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.10410121,0.3611495,0.4053688,0.1293805
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.1262862,0.35819122,0.32073253,0.19479007
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.060526848,0.33650646,0.41450045,0.18846625
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.09847467,0.14391358,0.6144539,0.1431578
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.07915607,0.13595435,0.5908666,0.19402297
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.31374618,0.25764486,0.24989218,0.1787168
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.3493937,0.37098664,0.19881302,0.080806665
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.053272754,0.38727146,0.3819052,0.17755058
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,4,0.08286989,0.08374809,0.38070485,0.45267713
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.09898563,0.2709923,0.3907344,0.23928772
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.16585055,0.4284067,0.30070612,0.105036646
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.15831658,0.4550248,0.20369527,0.18296342
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.24895325,0.41613787,0.21828128,0.1166276
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.09902581,0.4792649,0.2555566,0.1661527
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.171537,0.23163891,0.36171117,0.23511292
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.11081934,0.19104543,0.45540354,0.24273169
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.08160503,0.20956312,0.49067086,0.21816103
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.020237096,0.3799705,0.46208367,0.13770878
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.08278701,0.29797274,0.43091366,0.18832663
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.15048334,0.17019057,0.3888597,0.29046637
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.14708841,0.31408262,0.28577873,0.2530503
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.039243914,0.5094633,0.28088203,0.17041077
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.02510092,0.45199016,0.3728424,0.15006657
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.04164133,0.52609533,0.2531909,0.1790724
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.085573226,0.41202924,0.3475811,0.15481648
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.07198814,0.08594478,0.41729382,0.4247732
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.08336107,0.19415642,0.505438,0.21704446
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.2104128,0.31497234,0.31434086,0.16027398
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.09600076,0.24787526,0.36352587,0.2925981
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.09797434,0.31717232,0.39281043,0.19204292
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2763286,0.2783341,0.2699571,0.17538019
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.1756118,0.46862686,0.15434198,0.20141943
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.17435272,0.3398911,0.34954473,0.13621141
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,4,0.091619745,0.2956852,0.27993065,0.33276445
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.13637857,0.27104193,0.42249772,0.17008181
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.2075802,0.2444768,0.3288653,0.21907768
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2335537,0.3532196,0.3101821,0.103044614
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.06534721,0.3363979,0.40466097,0.19359398
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.18545367,0.35713774,0.29407674,0.16333184
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.1840295,0.40848497,0.2554231,0.15206242
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23575638,0.37636155,0.2441257,0.14375637
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.22611533,0.28391168,0.25122967,0.23874332
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.4129503,0.1781114,0.2151494,0.1937889
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.3350123,0.17266455,0.31622612,0.17609705
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.07236745,0.27726728,0.48264426,0.16772099
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.14907539,0.40916774,0.25998625,0.18177055
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.15858695,0.28911626,0.30101988,0.25127688
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.27334985,0.38945785,0.20593587,0.13125643
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,1,0.2996373,0.21851338,0.26413682,0.21771249
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.18834418,0.30335817,0.35704994,0.15124772
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2375546,0.39545372,0.2657973,0.10119437
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.1306892,0.5271886,0.17055765,0.1715646
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.28117788,0.35764542,0.23477979,0.12639697
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.17866416,0.4246269,0.25031438,0.14639457
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.08918192,0.6047698,0.20857294,0.09747529
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.18744422,0.3632636,0.31959593,0.1296962
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.27778524,0.32414043,0.25895625,0.13911799
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.20858401,0.4490151,0.21497184,0.12742901
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.21724816,0.27351236,0.27238145,0.23685801
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.3125439,0.13918434,0.42782536,0.120446324
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.21214366,0.117147446,0.47684035,0.19386853
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.14815968,0.40382794,0.33501858,0.1129938
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.100665286,0.36114776,0.39896455,0.13922238
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.22301453,0.4499436,0.2234632,0.10357867
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.07765288,0.3584885,0.39710596,0.16675265
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.07312677,0.4713275,0.31651932,0.13902636
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2777438,0.33723152,0.30492166,0.080103
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.01491073,0.7537127,0.19657806,0.034798466
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.036530018,0.20668583,0.4113295,0.34545463
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.069736786,0.4577777,0.38930598,0.08317953
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.0051308926,0.42189655,0.4367679,0.1362047
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.15254988,0.14428224,0.50939476,0.19377309
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.06473175,0.52747697,0.27532497,0.13246627
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.0027529513,0.69508904,0.22515883,0.076999106
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.13898103,0.48360664,0.24217688,0.13523541
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.06404629,0.40267625,0.31897163,0.21430583
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.009462762,0.6329286,0.24235784,0.115250774
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2662234,0.34096867,0.251814,0.140994
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.16472654,0.4388583,0.26418158,0.13223362
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.11531043,0.37857082,0.31925872,0.18686005
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.38324323,0.14672378,0.21459143,0.25544155
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.16981658,0.13194542,0.46832398,0.22991405
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.08999048,0.28005365,0.4473738,0.18258205
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.11544122,0.38319132,0.3275331,0.17383437
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.19357243,0.40750882,0.24478762,0.15413117
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.17678891,0.32685202,0.3627959,0.13356318
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.074068226,0.29429618,0.40003064,0.23160495
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.09147818,0.42227137,0.36297846,0.123272
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.1737623,0.33140224,0.33197817,0.16285723
