sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.053070337,0.47768554,0.056263376,0.41298074
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0009169508,0.945832,0.035996404,0.01725468
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.0787868,0.037150927,0.7716477,0.112414606
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.11644039,0.06446723,0.72463065,0.09446167
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.009261576,0.47529373,0.059148856,0.45629582
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.01968383,0.07421434,0.7652439,0.14085801
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.38167614,0.2657902,0.1246656,0.22786798
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.0024152524,0.05527356,0.058334734,0.8839764
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.03586023,0.41975605,0.35935342,0.18503036
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0008704841,0.7836271,0.14924753,0.06625497
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.2872733,0.6255598,0.02353418,0.06363272
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.000120709825,0.19284569,0.59843415,0.20859946
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.8023524,0.005617119,0.11171327,0.08031724
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.13730222,0.537603,0.17720109,0.14789365
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0013522741,0.5952453,0.0661972,0.33720523
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.22728555,0.37263533,0.2581271,0.14195205
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.12959799,0.4681055,0.00036240843,0.40193406
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.029140098,0.5907216,0.19292012,0.18721817
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.33954316,0.26583984,0.07875783,0.31585914
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.24154505,0.06474795,0.47731856,0.2163884
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.00020002214,0.17474979,0.012917893,0.8121323
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.00020501595,0.9160378,0.015827496,0.067929626
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.12529308,0.09160667,0.64418805,0.13891222
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.036031622,0.15820022,0.62678665,0.17898153
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0060234717,0.59838116,0.054289863,0.34130546
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,1,0.43210873,0.23772612,0.08497818,0.24518692
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.008251574,0.40688887,0.33475485,0.2501047
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.13036366,0.094868615,0.7479921,0.026775617
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.044667568,0.15145032,0.097881205,0.7060009
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.021752315,0.22901772,0.6493828,0.09984719
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.002699039,0.28876334,0.46545878,0.24307889
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.015162165,0.1116609,0.69674397,0.17643301
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.004861135,0.045572124,0.76162183,0.18794489
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,4,0.16541938,0.28393367,0.2485471,0.30209982
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,3,0.12975565,0.34608114,0.44471115,0.07945202
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.15971924,0.042357855,0.46220076,0.33572215
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.00820435,0.4215153,0.25710034,0.31317994
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.41316602,0.020203913,0.4630002,0.10362981
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.21486627,0.019964429,0.6231362,0.1420331
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.0010480226,0.4093355,0.5634373,0.026179213
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.0009245926,0.78294516,0.15050876,0.06562149
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,3,0.01183994,0.2896268,0.37278596,0.32574725
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,1,0.5846098,0.0024694542,0.24515937,0.16776137
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.0014140321,0.6089006,0.13691962,0.25276577
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.55834794,0.09515942,0.2752624,0.0712302
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.00028206,0.10594041,0.17583753,0.71794
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.23821506,0.08650635,0.36697295,0.3083056
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.38502777,0.08416071,0.4209319,0.10987961
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,3,0.0024487986,0.406102,0.49715295,0.09429628
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.0005450417,0.5555053,0.06241803,0.3815316
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.0037824095,0.05496067,0.7972805,0.14397644
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.15832353,0.6961146,0.046256237,0.09930562
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.120346405,0.060414474,0.554915,0.26432404
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.0050026616,0.4257849,0.4509755,0.118237
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.013533137,0.537004,0.020962533,0.4285003
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.04839911,0.29552302,0.60019565,0.05588221
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.007084211,0.17313811,0.2786312,0.5411465
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.011642333,0.6549444,0.26256204,0.07085124
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.033971313,0.4601722,0.14291856,0.36293784
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.016996741,0.45391053,0.1019341,0.4271586
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,2,0.08803125,0.6924985,0.15859233,0.060877945
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,1.1768955e-05,0.67229265,0.25479618,0.072899446
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,3,0.0009515651,0.37631696,0.4950891,0.12764232
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0014755803,0.5998856,0.31458232,0.084056556
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.00039824212,0.58340496,0.2948797,0.12131717
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.005104679,0.8646291,0.005255894,0.12501033
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.049120855,0.20036905,0.58936524,0.16114484
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.035173733,0.1813888,0.043773986,0.7396635
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,2,0.0742189,0.387983,0.17470323,0.36309487
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.11607106,0.20257449,0.5645118,0.11684266
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,4,0.09769788,0.1337491,0.06283417,0.7057188
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.005995776,0.24998051,0.5467986,0.19722514
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.51935476,0.076049455,0.25372955,0.1508662
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.052768003,0.0744619,0.6664406,0.20632948
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,2,0.15225609,0.69826764,0.0034276675,0.1460486
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.017792458,0.8429048,0.02293971,0.116363026
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,1,0.62275684,0.13038702,0.18787913,0.058976978
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,7.1601105e-05,0.44067472,0.37268493,0.1865688
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.041542266,0.7288536,0.04802233,0.1815818
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.53226995,0.17666769,0.20567061,0.08539174
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,3,0.019198788,0.319365,0.5067758,0.15466042
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.0052927877,0.23026691,0.072831206,0.69160914
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.008798771,0.43758684,0.30365664,0.24995783
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.10078921,0.48493913,0.36912924,0.045142405
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.022941655,0.11541046,0.64083683,0.22081107
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.42770374,0.107309796,0.22943044,0.23555605
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.022444958,0.14796185,0.021005377,0.80858773
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.03268752,0.8573687,0.016509375,0.0934344
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.0018403513,0.51492393,0.18415478,0.29908094
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.5027074,0.151862,0.3114152,0.034015376
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.004593052,0.16124491,0.68648195,0.14767997
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.006656123,0.013696758,0.5767299,0.40291727
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,3.4986006e-05,0.4402399,0.5196223,0.040102765
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.005320779,0.8106135,0.1595172,0.024548434
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.0013633943,0.35602972,0.28087896,0.36172795
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.032508958,0.6173001,0.27017513,0.08001581
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.028952774,0.79901344,0.03823386,0.13379988
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.83114314,0.020931404,0.077052765,0.070872724
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0030146404,0.62033224,0.30715692,0.06949613
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.0006636278,0.16607407,0.11855085,0.7147114
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.013029511,0.19305435,0.07890779,0.7150083
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0011725663,0.7801838,0.15716413,0.061479468
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,3,0.0010668884,0.0753183,0.8552051,0.06840966
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.020110661,0.8853625,0.026557863,0.067968875
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.10321891,0.7386444,0.06631333,0.09182337
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.11111112,0.30787152,0.09042739,0.49058992
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.015014915,0.34412766,0.3787288,0.26212868
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.017423319,0.40890688,0.5240252,0.049644627
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.25511116,0.23009963,0.010348266,0.5044409
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.61750454,0.011490617,0.26338777,0.10761706
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0013626871,0.7591143,0.10977491,0.12974814
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.13537185,0.103603035,0.6352213,0.12580383
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.024643552,0.8420968,0.04275149,0.09050814
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,4,0.07327925,0.09697193,0.26826617,0.56148267
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,2,0.02293968,0.53149956,0.008426836,0.43713388
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.25506905,0.21235543,0.38549617,0.14707933
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.005624943,0.075097784,0.75813764,0.1611396
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,4,0.15703635,0.1758301,0.22894439,0.43818918
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,2,0.1234014,0.6173773,0.052622546,0.20659879
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,4,0.0184823,0.33154273,0.08819697,0.561778
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,2,0.0025969709,0.5085243,0.30343655,0.1854422
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.018113801,0.30024403,0.5296064,0.15203586
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.046825673,0.07623536,0.51983315,0.35710582
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.016939448,0.24813597,0.038810838,0.69611377
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.03879553,0.7901286,0.13541643,0.0356595
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.02096555,0.022685919,0.7784751,0.17787343
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,4,0.31802362,0.14310652,0.2115443,0.32732555
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.0029691567,0.4470327,0.381573,0.16842525
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.004946071,0.018971507,0.31814313,0.6579393
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.038453814,0.23948033,0.62320054,0.098865315
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.13134749,0.35646835,0.3881026,0.124081515
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.0022412513,0.4831876,0.38416183,0.13040937
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.2545946,0.26367572,0.38821647,0.09351314
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.09814914,0.7501477,0.06870163,0.083001465
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.07293552,0.4955894,0.24766088,0.18381423
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.29473323,0.02862007,0.5225513,0.1540954
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0053397077,0.83159995,0.104429245,0.058631066
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.5480977,0.026218692,0.16818424,0.25749937
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.0024290713,0.7610965,0.15748414,0.07899036
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.14713289,0.13987459,0.5734838,0.13950868
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.027511567,0.80124605,0.008605975,0.16263634
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.014320898,0.24541351,0.5952316,0.14503397
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.22223204,0.053136244,0.6097835,0.11484825
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.056668606,0.28923976,0.606974,0.04711764
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.021777872,0.7364992,0.124165714,0.11755725
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.37283266,0.15316275,0.3416998,0.13230473
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.008484096,0.3886303,0.39793122,0.2049544
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.005440039,0.0444966,0.5420547,0.40800866
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.029983107,0.07587316,0.6144809,0.27966288
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,4,0.03054511,0.2733566,0.16615559,0.5299427
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,4,3,0.0032228269,0.048361797,0.5399881,0.40842724
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,3,0.2002028,0.19067165,0.3590416,0.25008392
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,3,0.07840135,0.3941687,0.43357903,0.093850926
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,2,2,0.012207341,0.7053041,0.23575272,0.04673586
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.8416713,0.023110908,0.087338716,0.04787899
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,1,1,0.36662778,0.090967245,0.279353,0.263052
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s8,20260924,14,mean_rank,3,2,0.095949784,0.3875749,0.33039582,0.18607953
