sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0003075741,0.94944054,0.008568242,0.04168361
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.6548333,0.15458485,0.11916654,0.07141531
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.03571516,0.4507608,0.11616783,0.3973562
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.80619663,0.0019584824,0.10049446,0.09135051
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.060489926,0.71596605,0.069025524,0.15451854
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.0014140448,0.0394428,0.05841231,0.90073085
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.76322794,0.19781029,0.008681751,0.030280018
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.034585156,0.34377283,0.473891,0.14775096
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.0005369037,0.37921074,0.5656919,0.054560382
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.032154907,0.5377797,0.09999348,0.33007187
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.91006136,0.011239178,0.007074285,0.071625195
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.2066635,0.11256006,0.24061795,0.44015852
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.14771047,0.43346998,0.31449008,0.10432938
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0028381043,0.8758921,0.08575774,0.035511963
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.030354213,0.24218039,0.0007542277,0.7267112
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.0016543841,0.5460504,0.4164909,0.035804234
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.019060606,0.68006647,0.017552985,0.28331998
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0019044633,0.94542974,0.032965835,0.019699927
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,3,0.27492857,0.061933372,0.4623878,0.20075023
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.37864858,0.1061581,0.36951572,0.14567757
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.03320039,0.626659,0.0011219733,0.3390187
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,3,0.006275388,0.032703612,0.5560089,0.40501213
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.8707869,0.07709285,0.01718738,0.03493294
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.010147169,0.43378693,0.0048765973,0.5511893
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.15952435,0.6141406,0.14263755,0.08369755
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.005164672,0.882461,0.06901925,0.043355063
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,1,0.6182734,0.25751698,0.046553344,0.07765631
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.0029650033,0.29758576,0.23257041,0.46687883
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.9169967,0.00940168,0.016744882,0.05685673
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.14458303,0.68451387,0.035098784,0.13580427
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0016004464,0.63198733,0.15449587,0.2119163
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.251823,0.5545233,0.091524266,0.102129415
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.019545853,0.84103,0.00013593698,0.1392882
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.07306806,0.7121464,0.10277683,0.112008736
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.3937155,0.22205238,0.032191895,0.35204026
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.67118615,0.15139306,0.091834635,0.08558623
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.0010607356,0.020824362,0.0013764029,0.97673845
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.001693233,0.72231144,0.0026042273,0.27339107
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.4328802,0.048404403,0.16478354,0.35393187
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.14221787,0.18717967,0.4904932,0.18010926
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0014636426,0.6322683,0.018898282,0.34736976
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,1,0.6239904,0.29355836,0.014647045,0.06780423
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.012776968,0.20585765,0.4075562,0.37380916
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,3,0.13116297,0.07430028,0.71461487,0.079921916
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.024874007,0.22064073,0.07146809,0.6830172
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.066504456,0.2981786,0.3618509,0.27346605
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.0078071053,0.566345,0.23973925,0.18610863
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.018311946,0.17936459,0.5353264,0.26699698
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.0051104603,0.067401424,0.34378222,0.58370584
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.42198166,0.15207717,0.2580772,0.16786395
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.20019338,0.51389253,0.24827078,0.037643354
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.31191072,0.025794838,0.12948313,0.53281134
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.02657502,0.4872505,0.040064175,0.44611034
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.8826039,0.014965637,0.04197512,0.060455352
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.3959464,0.055306554,0.10079891,0.44794816
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.011203841,0.3650661,0.53240603,0.091323964
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.0042481455,0.7625478,0.1446519,0.08855225
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,4,0.048253894,0.30437377,0.11748609,0.52988625
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.7703848,0.0031691678,0.07297034,0.1534758
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.00042416068,0.17740345,0.05097079,0.77120167
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.7384667,0.07981278,0.079010054,0.10271045
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.0003773457,0.023396695,0.26891816,0.70730776
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.6114255,0.061486293,0.14611185,0.18097633
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.36036432,0.15707682,0.2413156,0.24124329
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0054989303,0.60588926,0.23685947,0.15175232
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.004595882,0.29706457,0.008850443,0.6894892
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.026219817,0.17724188,0.60702044,0.18951787
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.21678507,0.6038976,0.015114576,0.16420282
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.04096186,0.030424105,0.07214606,0.8564679
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.022715708,0.34828743,0.2570458,0.37195104
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.047215402,0.58208823,0.012015028,0.35868132
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.3415081,0.24146846,0.27911806,0.1379054
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.17483006,0.38938108,0.039174344,0.39661452
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.020257711,0.4956433,0.3647333,0.11936573
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,4,0.058734037,0.19928475,0.10940856,0.63257265
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.0124452105,0.9654139,0.0014398685,0.020701041
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,2,0.36059204,0.4338661,0.0928717,0.11267016
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,7.5212214e-05,0.5522132,0.26425642,0.1834552
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,4,0.008854723,0.35467362,0.075536735,0.5609349
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0033331944,0.8551691,0.10037013,0.041127477
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.005191227,0.2623203,0.17981221,0.55267626
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.0089276545,0.83811706,0.0030614638,0.14989384
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.39071926,0.19693369,0.25804526,0.1543018
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.016942048,0.06003467,0.047342207,0.875681
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.09118672,0.108527586,0.09612899,0.70415664
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.34418696,0.40062842,0.16911201,0.08607259
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.120320894,0.08338942,0.021438194,0.7748515
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.18274635,0.6270825,0.022765052,0.16740602
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.74294317,0.07381631,0.04920366,0.13403681
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.1647201,0.101010405,0.5258595,0.20840998
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.5360693,0.37223437,0.00069897104,0.090997435
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.046995033,0.7817122,0.05146997,0.11982278
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.6072913,0.09983542,0.20872565,0.08414758
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.00025077243,0.06685828,0.47843736,0.4544536
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.051411115,0.354699,0.013656331,0.5802336
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.81680703,0.08476847,0.027554069,0.07087048
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.032371204,0.412674,0.22116123,0.33379355
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.009016833,0.18260717,0.014215602,0.7941604
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.012478863,0.6129165,0.068672135,0.30593252
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.14104122,0.65877014,0.11923062,0.08095802
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.07333678,0.16643697,0.52222925,0.237997
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.5935792,0.036458258,0.09954624,0.27041632
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.083382785,0.1789616,0.0004156487,0.73723996
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.05873436,0.89527905,0.0049376762,0.041048944
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.014025352,0.71657926,0.15538594,0.114009395
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.7253197,0.124303594,0.08290925,0.06746743
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.020479437,0.4252858,0.10705873,0.44717607
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.005443732,0.033087928,0.12850943,0.8329589
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.000194875,0.47323778,0.4030309,0.12353647
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.019921532,0.839854,0.12290609,0.017318355
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.0019378412,0.39027524,0.17596173,0.43182525
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.053015705,0.76215315,0.11291152,0.071919695
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.04921369,0.84838015,0.01216612,0.090240054
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.7483757,0.025323514,0.10921864,0.117082156
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,3,0.004948039,0.4063651,0.4596424,0.12904455
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.0011539386,0.108353995,0.025834547,0.8646575
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.06446341,0.6342213,0.016585045,0.2847302
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.012148483,0.75316995,0.13033167,0.10434991
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,3,0.001589406,0.058081746,0.68190706,0.25842184
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.15503486,0.8038128,0.015669743,0.025482576
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.07397425,0.89089787,0.0088064615,0.026321407
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.06250208,0.21569107,0.07383615,0.6479707
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.10833257,0.4231774,0.2866671,0.18182291
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.061638985,0.5654576,0.24906337,0.12384005
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,1,0.5798318,0.11082376,0.00061422976,0.30873024
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.928576,0.020699484,0.0060304655,0.044694055
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.009458139,0.5158354,0.31448227,0.16022423
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.18686688,0.18165357,0.47065577,0.16082379
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.22987892,0.7191891,0.0016891051,0.049242906
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.19055006,0.11085714,0.092543714,0.6060491
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.103407785,0.5967542,0.00094669074,0.29889134
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.7074945,0.1828444,0.054601077,0.05506004
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,3,0.035803746,0.074923664,0.5282949,0.36097765
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.08963215,0.13871422,0.121949136,0.64970446
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.43754417,0.36230245,0.013665743,0.18648766
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.023006607,0.20869453,0.106103756,0.66219515
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.024753237,0.3787862,0.08380001,0.5126606
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.055742636,0.5602008,0.29131877,0.092737794
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.1730945,0.0703011,0.045832206,0.7107722
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.06471404,0.7100912,0.037158474,0.18803632
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.038054544,0.8517155,0.046119608,0.06411038
