sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.13625899,0.09172861,0.48399448,0.2880179
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.07709317,0.33203202,0.39171726,0.19915761
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,4,0.08826657,0.31976762,0.23973799,0.3522278
s02_0train_r0_t01,2,0train,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.16911156,0.32501587,0.41793457,0.087937996
s02_0train_r0_t02,2,0train,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.1639047,0.32208002,0.3982565,0.115758784
s02_0train_r0_t03,2,0train,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.11903694,0.41277766,0.36754587,0.10063957
s02_0train_r0_t04,2,0train,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,2,0.16819859,0.43565652,0.26952532,0.12661952
s02_0train_r0_t05,2,0train,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.107487135,0.3478288,0.3768894,0.16779469
s02_0train_r0_t06,2,0train,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.08696723,0.1953107,0.5040618,0.21366027
s02_0train_r0_t07,2,0train,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.17856658,0.28283945,0.43491364,0.103680305
s02_0train_r0_t08,2,0train,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.11235162,0.2780482,0.46576566,0.14383456
s02_0train_r0_t09,2,0train,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.16567656,0.100841366,0.45569387,0.27778816
s02_0train_r0_t10,2,0train,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.09793849,0.29285014,0.3910878,0.2181236
s02_0train_r0_t11,2,0train,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,2,0.22133657,0.36935693,0.29864675,0.11065975
s02_0train_r0_t12,2,0train,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.113188736,0.33535787,0.4057984,0.14565493
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.16910958,0.4335203,0.31412464,0.08324544
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.24165274,0.1818015,0.32176483,0.25478092
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.21005727,0.20666419,0.39782396,0.18545464
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.15488528,0.35786787,0.3294878,0.15775906
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.22002959,0.23742789,0.36837065,0.17417188
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.18223675,0.21448325,0.38894042,0.21433964
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.14561951,0.19052462,0.4764973,0.18735856
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.1333165,0.29708827,0.43980157,0.12979366
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.13234206,0.19929734,0.45737517,0.2109854
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.09495678,0.33190793,0.456236,0.1168993
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.12987848,0.254817,0.41981116,0.19549328
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.20045905,0.2843624,0.3956177,0.11956084
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,2,0.06899277,0.52125806,0.29021809,0.11953108
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.10459231,0.40477872,0.3676504,0.12297858
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,2,0.07765328,0.48134908,0.31897545,0.12202221
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.0638694,0.2916592,0.37903237,0.26543903
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,2,0.08141605,0.411327,0.39618242,0.1110745
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,2,0.021020664,0.5860052,0.27521476,0.11775938
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.12689577,0.3318024,0.47587702,0.06542482
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.1560339,0.32930234,0.3600646,0.15459912
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,2,0.04605017,0.49600586,0.29011485,0.16782917
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.08052584,0.35980055,0.44399816,0.11567551
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.10707324,0.44827598,0.34940085,0.09524995
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,2,0.075976476,0.49391252,0.34700948,0.083101496
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.050352093,0.53337467,0.33969864,0.07657461
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.046863593,0.3149263,0.47061843,0.16759169
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.08844927,0.22832173,0.57167244,0.11155652
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.1959069,0.32271686,0.32672328,0.15465294
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,2,0.05212877,0.38385558,0.34294128,0.2210744
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.14642131,0.21817113,0.47211418,0.16329338
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.13460313,0.31824067,0.34131533,0.20584087
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.14645016,0.27711564,0.45251876,0.12391542
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.082909726,0.5076737,0.33394232,0.07547431
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.13815553,0.12011658,0.55332536,0.18840249
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.047920097,0.45144528,0.3447137,0.15592101
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.20724478,0.28543147,0.2728498,0.23447393
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.07388285,0.3048875,0.44305852,0.17817111
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.1406183,0.31137714,0.41568437,0.13232017
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.044874877,0.49141562,0.3257187,0.13799086
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.09676144,0.25451598,0.43679065,0.21193202
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.115274034,0.3352608,0.3944966,0.15496854
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.09694879,0.24852797,0.39770263,0.25682068
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.11897524,0.2787392,0.37119538,0.23109014
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.06763285,0.31722403,0.39477223,0.22037093
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.098138936,0.27738646,0.48189348,0.14258116
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.11610257,0.35202014,0.3804538,0.15142351
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.12552011,0.23574114,0.48506173,0.15367703
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.043867026,0.30868503,0.42597276,0.22147517
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,2,0.06635236,0.41793674,0.3283715,0.18733937
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.15297376,0.24575631,0.41613016,0.18513985
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.10991091,0.31140068,0.4259159,0.15277244
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.14649561,0.41667733,0.33122507,0.10560202
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.16681738,0.17593636,0.43223298,0.22501327
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.18236995,0.2794656,0.41706324,0.12110119
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.066617504,0.3582079,0.36962473,0.20554988
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.14607005,0.2008558,0.462526,0.19054821
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.11904177,0.303427,0.41699174,0.16053945
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.08959395,0.25128588,0.35758555,0.3015346
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.15331338,0.17065549,0.41715088,0.2588803
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,2,0.20998397,0.2747006,0.26698402,0.24833141
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.079598054,0.38441238,0.3920929,0.14389668
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.15150848,0.32279176,0.3611958,0.16450392
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.12194717,0.24573353,0.3733977,0.25892156
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.04536056,0.38380814,0.2919631,0.27886817
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.15856707,0.24831489,0.36617842,0.22693962
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.14450741,0.2540217,0.3589861,0.24248473
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.18174177,0.43877265,0.2792689,0.100216664
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.19219556,0.34839424,0.36438194,0.095028274
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.120081246,0.2800492,0.41966137,0.18020812
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.1636095,0.2898557,0.3567419,0.1897929
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,2,0.068697065,0.45423314,0.297697,0.17937274
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,2,0.13710608,0.3218609,0.22816248,0.3128706
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.17827669,0.2067921,0.41837662,0.1965546
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.09815582,0.33496252,0.36222544,0.20465623
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,2,0.08135417,0.41362664,0.37124497,0.13377425
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.11913053,0.330838,0.31114155,0.23888993
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.10128282,0.3301628,0.41735092,0.15120351
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,2,0.059203595,0.41472736,0.3315206,0.19454846
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.17173418,0.2612006,0.40366814,0.16339707
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.055349883,0.31129053,0.52462196,0.10873761
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.0845251,0.40320775,0.3575461,0.15472107
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.14096346,0.39622763,0.3381873,0.1246216
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.22504859,0.22384953,0.41611654,0.13498536
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.09573413,0.33244944,0.38545734,0.18635911
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.1367578,0.22762144,0.47359064,0.16203009
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.15218817,0.25274348,0.38761616,0.20745221
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.114767104,0.23826534,0.4768925,0.17007504
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.20141144,0.33202356,0.36295864,0.10360634
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.2395513,0.27807748,0.29151863,0.19085258
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.13716371,0.23548943,0.39935023,0.2279966
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.09313861,0.3487441,0.39593625,0.16218102
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,4,0.04339859,0.28065252,0.31872484,0.35722402
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.10199606,0.42068934,0.33060566,0.1467089
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.12711939,0.14588737,0.42995325,0.29704002
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.15651248,0.26312324,0.379697,0.20066729
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.10034086,0.22628091,0.42346638,0.24991176
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.11091623,0.083648115,0.42023265,0.38520294
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.1827574,0.13315064,0.44487035,0.23922159
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.08529639,0.18457237,0.43327743,0.2968539
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.14601268,0.28861472,0.35864714,0.20672546
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,4,0.19934286,0.089391455,0.3109925,0.40027317
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.2062892,0.200425,0.37451437,0.21877144
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.12406567,0.17414735,0.37694547,0.32484156
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,4,0.097368315,0.083970636,0.3026008,0.51606023
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.20606054,0.20585936,0.399732,0.18834808
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.07697235,0.19358,0.43793553,0.29151213
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.08614854,0.3045571,0.38056502,0.22872932
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.092279986,0.3273023,0.40061554,0.17980216
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.10679355,0.34445712,0.3462734,0.20247594
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.0980596,0.2810147,0.49040386,0.13052182
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.19940652,0.2849113,0.33115792,0.18452425
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,2,0.16377984,0.40852094,0.33907568,0.08862349
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,2,0.09557128,0.47470334,0.35333967,0.07638565
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.065137014,0.3118309,0.42141646,0.2016156
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.11747326,0.26740634,0.3742152,0.24090515
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.120313816,0.22822857,0.5496156,0.101841986
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.10438594,0.33619574,0.43367174,0.12574662
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.12789577,0.1541364,0.42715293,0.29081485
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,4,0.03401889,0.2009182,0.1384384,0.6266245
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.16880468,0.33779734,0.387172,0.106225915
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,1,3,0.10142464,0.35802737,0.40264773,0.13790023
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.14437722,0.3489808,0.3622716,0.14437032
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,2,0.13791655,0.33824033,0.3375024,0.1863407
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.04204778,0.33740303,0.35722712,0.26332203
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.13816261,0.27461782,0.30159256,0.28562704
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,2,0.057004895,0.5320705,0.2784794,0.1324451
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.15420108,0.3766741,0.37978694,0.08933795
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.11055105,0.19172385,0.42792156,0.26980355
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,2,3,0.048692487,0.38237348,0.47438207,0.09455193
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,3,3,0.09821266,0.1694914,0.45839372,0.27390227
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260925,8,mean_rank,4,3,0.14462906,0.261012,0.39951122,0.19484775
