sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.1694571,0.43323106,0.13403639,0.26327544
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.043798547,0.019281378,0.29079506,0.646125
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,3,0.11312267,0.25622958,0.3297949,0.30085278
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.12467118,0.11851308,0.32084134,0.43597442
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.17822099,0.22192597,0.27193487,0.3279182
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.20615932,0.14087908,0.22816385,0.4247977
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.20444505,0.074967034,0.29608,0.42450795
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.23365015,0.09092898,0.11297142,0.56244946
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,2,0.18803835,0.411789,0.19207269,0.20810002
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.16600445,0.36245972,0.26979074,0.20174512
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.15296516,0.065747045,0.25375357,0.5275342
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.30373335,0.14815988,0.1362054,0.41190138
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.2763587,0.06705038,0.13204256,0.5245483
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.26842627,0.42412233,0.18611394,0.12133747
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.18600409,0.13231143,0.3362173,0.34546715
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.2098318,0.14836244,0.25123644,0.39056933
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.15067394,0.041545585,0.27449065,0.5332898
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.18080606,0.084014446,0.18655121,0.54862833
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.24805024,0.19344147,0.2129952,0.3455131
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.2689012,0.08201344,0.2316628,0.4174226
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.15096685,0.28192317,0.27879044,0.28831956
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.30664554,0.3338899,0.18602344,0.17344107
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.26559392,0.16294679,0.15009767,0.42136165
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,3,0.10091654,0.16611399,0.40421742,0.328752
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.26484936,0.21660967,0.19885425,0.31968674
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,3,0.20514625,0.13078183,0.33565217,0.3284198
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.19173868,0.22339612,0.29048827,0.2943769
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,2,0.2522061,0.4027916,0.18389256,0.16110979
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.20507592,0.120089024,0.32665136,0.34818372
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,3,0.14719608,0.20106548,0.33342576,0.3183127
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.22048517,0.118008345,0.18527998,0.4762265
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.2736226,0.24891356,0.1644692,0.31299463
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.10028272,0.11804834,0.19642912,0.5852398
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.11125729,0.43844917,0.311243,0.13905056
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.12405303,0.09840175,0.30899286,0.46855235
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.124751486,0.12817346,0.35005128,0.39702374
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,1,0.3579836,0.17123355,0.25707233,0.21371059
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.25828016,0.13583615,0.26787037,0.3380133
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.119232774,0.15416446,0.25811693,0.46848583
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.07270654,0.09846915,0.3712697,0.45755467
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.07053517,0.1730547,0.16080202,0.5956081
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.15099879,0.17776781,0.25179136,0.41944206
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.07796031,0.068236485,0.33214456,0.5216586
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,3,0.1885578,0.14207642,0.3761653,0.2932005
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.115940884,0.051474277,0.24144156,0.59114325
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.21282485,0.107161604,0.19707166,0.4829419
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.23242563,0.23573704,0.25681925,0.27501813
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.12577675,0.102709666,0.29661763,0.47489592
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.19247077,0.15920073,0.18074428,0.46758422
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.13904645,0.18146513,0.25327793,0.42621055
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.29742712,0.07222676,0.24354833,0.38679776
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,3,0.17188352,0.12255069,0.37764794,0.32791784
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.1796351,0.118774995,0.3110262,0.39056376
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.26665348,0.19100712,0.2344331,0.3079063
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.24440034,0.047917947,0.21729165,0.4903901
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.041893728,0.07956358,0.27780998,0.6007327
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,1,0.30060452,0.19651283,0.2720949,0.23078775
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.06553655,0.07059952,0.28223905,0.58162487
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.24798499,0.092806965,0.2037646,0.45544344
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.29338658,0.12119662,0.21039607,0.37502074
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.14474764,0.47914204,0.13666308,0.23944727
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.2679896,0.070421025,0.13342863,0.52816075
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.2221533,0.11595901,0.24952278,0.41236487
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.22541982,0.25405297,0.22201826,0.298509
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.1423503,0.074595295,0.20071805,0.58233637
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.12582737,0.14226583,0.32501665,0.40689015
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.19679177,0.23290119,0.21469197,0.3556151
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,1,0.2914971,0.23056287,0.19078363,0.28715637
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.16197714,0.07037626,0.2701652,0.49748147
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,1,0.31729874,0.22167546,0.21200909,0.24901675
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.23568594,0.09369063,0.19636922,0.4742542
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.19733962,0.07521987,0.13469525,0.5927453
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.16968343,0.15299536,0.24899209,0.4283291
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.16621813,0.32578698,0.27355695,0.23443796
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,3,0.11996714,0.27947563,0.36236206,0.23819512
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.14086762,0.2985352,0.25798845,0.30260873
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.18011573,0.124566756,0.31381056,0.38150698
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.10769295,0.10809098,0.18970208,0.5945141
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.2800742,0.1653761,0.24788813,0.30666152
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.21971571,0.039516613,0.27859077,0.46217695
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.21310724,0.1173192,0.2517225,0.41785106
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,2,0.24557589,0.3545718,0.19659905,0.20325334
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.27871755,0.094632596,0.3000544,0.3265955
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.2786516,0.039389096,0.2748763,0.407083
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,1,0.4282727,0.10244704,0.19269802,0.27658227
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.12523796,0.17889024,0.29579544,0.4000763
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.27696314,0.26037443,0.16762206,0.29504043
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,3,0.12082438,0.2202414,0.41103673,0.2478975
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,3,0.17982702,0.24394043,0.3104536,0.265779
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.067573845,0.24690807,0.3426993,0.34281877
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.23956119,0.13716215,0.24591815,0.3773585
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,1,0.3305995,0.23042217,0.19491315,0.24406524
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.22795603,0.28400236,0.23107556,0.25696605
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.13534042,0.029267082,0.11511332,0.7202792
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.07217735,0.22541241,0.28078568,0.42162463
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,2,0.27320525,0.37690634,0.12121664,0.22867185
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,1,0.35198015,0.16959712,0.20652282,0.27189988
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.24462554,0.15477975,0.20346756,0.39712715
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.23732314,0.20334296,0.20414376,0.35519013
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.17782804,0.4372188,0.16350888,0.22144428
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.11471641,0.10275985,0.32271713,0.45980668
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.1935557,0.23840652,0.2683715,0.29966626
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.19435294,0.23688395,0.2575786,0.3111845
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.10187459,0.14087935,0.31088492,0.4463612
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.14770104,0.1779345,0.32927674,0.34508768
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.23872553,0.17504162,0.25063685,0.33559602
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.070884936,0.08330834,0.29034352,0.55546325
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.19919458,0.47447398,0.17578529,0.15054615
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,1,0.33189923,0.20928769,0.17112479,0.28768837
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.3129666,0.08473548,0.23282364,0.36947423
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.18671098,0.127917,0.2625686,0.42280334
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.07389164,0.05318686,0.32155752,0.55136395
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.29240707,0.059299476,0.19570686,0.45258662
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,3,0.12438686,0.2858601,0.40636408,0.18338895
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.066108234,0.049813014,0.2641321,0.6199466
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.2026281,0.41029337,0.18485726,0.20222124
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,1,0.4969896,0.18496639,0.12886918,0.18917489
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.11072274,0.12732421,0.20401634,0.5579367
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.17226426,0.24649704,0.24764198,0.3335967
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,2,0.21038213,0.33487073,0.22274612,0.23200105
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.12903531,0.18746582,0.25743407,0.42606482
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,1,0.35232285,0.13593142,0.18387698,0.32786876
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,3,0.08282779,0.28117588,0.33946127,0.29653504
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,3,0.29192638,0.1368867,0.3063039,0.264883
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,4,0.16531143,0.25577316,0.23313457,0.34578088
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.1920773,0.1674559,0.22033402,0.42013282
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.214947,0.19052956,0.2879906,0.30653283
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,1,0.30098143,0.26037252,0.27235198,0.16629402
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,3,0.19992493,0.22845536,0.2898317,0.281788
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.20882183,0.074248135,0.2277811,0.48914894
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.115464635,0.15925376,0.32981643,0.39546517
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.12707062,0.05917584,0.22775227,0.5860013
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,2,0.23449886,0.4060092,0.1754959,0.18399602
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,3,0.2342047,0.22390755,0.33147612,0.21041156
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.09705855,0.077565394,0.38174638,0.4436296
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.1891108,0.043167,0.19087845,0.5768438
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,2,2,0.25112537,0.3355776,0.15573289,0.25756416
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.2162137,0.10136521,0.28985307,0.39256805
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.07131212,0.053218465,0.20459642,0.670873
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.08794669,0.20858273,0.24298717,0.46048343
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,4,4,0.16983895,0.059134524,0.16205402,0.6089725
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.2065653,0.11576972,0.25355116,0.4241138
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.17054981,0.21568502,0.3067807,0.3069844
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,3,4,0.25034705,0.13763897,0.15260424,0.4594098
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260924,7,mean_rank,1,4,0.19846153,0.22615471,0.24130811,0.33407566
