sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,9.992115e-05,0.8381969,0.033442315,0.12826093
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.21019734,0.0713236,0.26633567,0.45214334
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.014539728,0.22548027,0.25493363,0.50504637
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.34915367,0.0010815897,0.13893342,0.51083136
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.12437389,0.2833813,0.24766849,0.34457636
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,8.070301e-05,0.0011408709,0.14859205,0.8501863
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.30556908,0.12584005,0.14192489,0.42666587
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.025988488,0.20431203,0.49946082,0.27023864
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.0007133003,0.31698436,0.5893967,0.09290556
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.009199846,0.13142234,0.22478731,0.6345905
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.7104315,0.0042479085,0.054950792,0.23036972
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.045894608,0.009297178,0.23211022,0.712698
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.020402161,0.20489886,0.36877388,0.4059251
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0026597544,0.74647814,0.13958542,0.11127663
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0081877615,0.025690531,0.011733429,0.95438826
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00063997076,0.22418019,0.3243,0.4508799
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.018508933,0.20858482,0.095954746,0.6769515
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.00077456754,0.84447205,0.10737532,0.047378045
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,3,0.24397235,0.013558275,0.43929836,0.30317107
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.16314243,0.05925272,0.26027197,0.51733285
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.017942717,0.17808662,0.07885199,0.7251187
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0065068942,0.018115543,0.30325472,0.67212284
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.3999918,0.071811914,0.107873894,0.42032236
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.000401465,0.0036941245,0.054925818,0.94097865
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.039041024,0.47545433,0.20754752,0.2779571
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.001038349,0.85043705,0.07145429,0.07707026
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,1,0.35051355,0.22788048,0.2224131,0.19919288
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0005313171,0.11813011,0.21984671,0.6614919
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.7298901,0.0049932497,0.058830068,0.20628667
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0313697,0.5920177,0.11693287,0.2596798
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0010629692,0.3833136,0.29324275,0.3223807
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.16179441,0.39331865,0.18986258,0.25502437
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.047195956,0.22610009,0.026445886,0.7002581
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0054915645,0.40683842,0.2682837,0.31938636
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.38724738,0.0346364,0.09035292,0.48776332
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.5886788,0.022792066,0.20395377,0.1845754
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00025605562,0.028883176,0.0069287424,0.9639319
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.00048406143,0.2665137,0.18661836,0.5463839
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.07259378,0.004137033,0.12011178,0.8031574
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.13776292,0.16271235,0.26832375,0.43120092
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.0049776756,0.123118594,0.17615585,0.695748
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,1,0.45915765,0.21845795,0.052910063,0.2694743
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0068067494,0.08519195,0.39219856,0.5158028
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.025759699,0.026362106,0.4036396,0.54423857
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.017915893,0.039610963,0.21035877,0.7321144
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.07141055,0.19932969,0.32851288,0.40074685
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0044944463,0.29643765,0.32374707,0.37532082
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.00293467,0.033309158,0.1768299,0.7869262
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0029983388,0.00675881,0.1837362,0.8065066
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.08363627,0.10207553,0.22121252,0.5930757
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.12845188,0.5395902,0.11812644,0.21383147
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.34108174,0.03264216,0.15510926,0.47116688
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.0039672735,0.16471197,0.21861346,0.6127073
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.8700289,0.0013446944,0.04224139,0.08638508
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.12553623,0.008208703,0.23811445,0.6281406
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0038200025,0.30087036,0.27707106,0.4182385
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0020810002,0.19026284,0.2363988,0.57125735
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.01689553,0.05836549,0.39733636,0.5274026
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,1,0.4783958,0.0033763654,0.08702528,0.43120253
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.000101471844,0.08372858,0.10509932,0.8110707
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.6186105,0.08160622,0.12467325,0.17511007
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00012422563,0.010731709,0.1343125,0.85483164
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.2639244,0.023241432,0.31422937,0.39860478
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.31763202,0.023223646,0.2818944,0.37724993
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.010835964,0.36955878,0.24961367,0.36999157
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00039566815,0.015524725,0.045185495,0.93889403
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.01918129,0.082138844,0.4768576,0.42182222
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.16188315,0.29195237,0.08961458,0.4565499
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.04969434,0.00535558,0.1966248,0.7483253
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.028735088,0.27846578,0.19655956,0.4962396
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0024569265,0.03631788,0.010668546,0.95055664
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.056075912,0.58027583,0.2273609,0.13628735
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0067918934,0.056899212,0.14710778,0.7892011
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.020306239,0.5265971,0.17965068,0.27344602
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.052352604,0.04769239,0.1547081,0.74524695
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.025582246,0.13797592,0.1425366,0.6939053
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.1733228,0.12119675,0.22546117,0.4800193
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0002583821,0.43092468,0.2619353,0.30688164
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.0028494713,0.24351099,0.14826055,0.605379
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.004214118,0.7505416,0.1154565,0.12978773
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0024090852,0.12214521,0.17693095,0.6985148
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00077598006,0.37158132,0.0385679,0.5890748
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,3,0.17874978,0.051154625,0.42539287,0.34470278
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00861266,0.031890586,0.20452318,0.75497365
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.094024085,0.059456185,0.06748827,0.7790315
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.26072398,0.21875949,0.18233116,0.3381854
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.012913041,0.0026995628,0.09340457,0.89098287
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0060249823,0.016999042,0.19289026,0.7840857
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.47025794,0.017552994,0.22003756,0.29215142
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.12455123,0.058923014,0.38150626,0.4350194
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.5750476,0.12073263,0.010874949,0.29334486
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0045349193,0.4449586,0.14056018,0.4099463
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,1,0.5667801,0.1372604,0.1632086,0.13275088
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.00026726778,0.10327365,0.27872485,0.61773425
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.015988458,0.11635611,0.038846977,0.8288084
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.6339597,0.11680109,0.094964266,0.15427499
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.013494689,0.34863687,0.15532966,0.48253876
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00043826632,0.029281817,0.033650856,0.93662906
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.03855177,0.29939413,0.2273497,0.43470442
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.10099986,0.5111045,0.19063532,0.1972603
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.037785187,0.13704346,0.28737548,0.5377959
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.10997178,0.02819528,0.19053066,0.67130226
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0049779164,0.00126881,0.009708331,0.9840449
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.022847587,0.74418414,0.08825056,0.1447177
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0015578017,0.13869143,0.18170142,0.6780493
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.39000317,0.06684047,0.2292658,0.31389052
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.0048659095,0.36952233,0.21146582,0.41414598
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0056897392,0.017759405,0.1536863,0.82286465
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.00089740474,0.49044558,0.2611724,0.24748455
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.006325975,0.771334,0.0704982,0.15184179
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.000781864,0.21859112,0.13651554,0.6441115
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.10830013,0.2942051,0.1776961,0.41979864
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.017873375,0.4734919,0.099370286,0.40926448
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.6590624,0.0034938804,0.17219932,0.16524439
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.0071484037,0.19823615,0.20625374,0.5883617
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00018517124,0.00847456,0.16298664,0.8283535
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00227002,0.019949965,0.09975469,0.8780253
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0011224946,0.63253516,0.22241321,0.1439291
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.00060751534,0.013334559,0.267628,0.71843
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.14090677,0.3732516,0.13579029,0.35005134
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.044200566,0.7240197,0.061038952,0.1707408
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.012211603,0.07661191,0.10729473,0.80388176
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.013582872,0.1725158,0.22422491,0.5896764
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.008188163,0.6817693,0.17056252,0.13948008
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.4225788,0.014381074,0.020264741,0.5427754
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.6080853,0.02404539,0.12981844,0.23805086
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0015264815,0.5312578,0.114070974,0.35314468
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.06917472,0.075622015,0.46087608,0.39432716
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.05842225,0.49029225,0.04669974,0.40458578
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.01582805,0.02835457,0.16815135,0.787666
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.016247934,0.136195,0.09082627,0.75673085
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.4848444,0.20186739,0.1519056,0.16138257
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.010138106,0.050913416,0.2181833,0.72076523
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.022413021,0.078874804,0.21512912,0.6835831
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.115461975,0.19191875,0.14898247,0.5436368
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.007781446,0.061030228,0.18940577,0.74178255
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.013812435,0.046554275,0.18774657,0.7518867
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.038287453,0.3432819,0.22867666,0.38975394
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.04243635,0.027545245,0.1074514,0.822567
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.018491901,0.02083853,0.082329,0.87834054
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.118265495,0.6470765,0.14893974,0.08571823
