sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.20764516,0.17025472,0.47041434,0.15168576
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.1039538,0.10957706,0.5446274,0.24184175
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.26162395,0.1900883,0.4298945,0.11839331
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.09454285,0.24458978,0.43702212,0.22384526
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.118395686,0.14805123,0.5436185,0.18993454
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,2,0.18061769,0.3412711,0.33278793,0.14532325
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.06410081,0.12832637,0.39761895,0.4099539
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.121066086,0.068115704,0.5112094,0.29960883
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,1,0.30309308,0.2881405,0.17695048,0.23181592
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.049259067,0.2569587,0.5008339,0.19294831
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.10992099,0.18386504,0.4370375,0.2691764
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.121586636,0.16634546,0.41892153,0.2931464
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.037781358,0.3420013,0.3586955,0.2615219
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.19081399,0.24236928,0.27131256,0.29550415
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.16951796,0.17891847,0.34200704,0.30955645
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.13326587,0.16994599,0.5033025,0.19348565
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.19543791,0.24520838,0.4463338,0.1130199
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.16238104,0.10495101,0.52732164,0.20534635
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.2000884,0.1888993,0.39913395,0.21187836
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.14422762,0.2786605,0.31834167,0.25877023
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.10472697,0.39869997,0.17969267,0.31688035
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.16918656,0.120554194,0.47988462,0.23037463
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.11701291,0.18263328,0.34615666,0.35419714
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.05057102,0.3679857,0.44474912,0.13669418
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.097375974,0.25275064,0.39796743,0.251906
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.08744831,0.30330104,0.4536566,0.1555941
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.07548941,0.3737196,0.3012012,0.2495898
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.14926358,0.21064965,0.46730632,0.17278054
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.05161299,0.27685377,0.48172572,0.18980744
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.10219674,0.23625064,0.3911612,0.27039137
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.19717573,0.32165346,0.3526965,0.1284743
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.3077119,0.21720685,0.33392328,0.14115794
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.114500485,0.21417992,0.45055047,0.22076912
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.1476804,0.14984177,0.51048285,0.19199497
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.20622642,0.22630844,0.3546799,0.21278517
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.12792514,0.04377816,0.6320441,0.19625269
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.19274247,0.30516303,0.40254763,0.099546835
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,4,0.26440638,0.1295707,0.2762853,0.32973766
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.09406613,0.26031217,0.3602988,0.28532284
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.28740853,0.22646683,0.35466185,0.13146272
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.022093449,0.37538344,0.26264235,0.3398808
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.14598604,0.33118683,0.37381217,0.1490149
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.14065121,0.052424636,0.6466813,0.16024286
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.21304765,0.31719506,0.33257097,0.13718633
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.07813345,0.19193296,0.43546337,0.29447025
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.09842609,0.038493093,0.44310436,0.41997644
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.2021786,0.11233385,0.45061484,0.23487273
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.106715046,0.08894464,0.5814925,0.2228478
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.13146247,0.21736123,0.4266981,0.22447823
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.112186134,0.08186038,0.34730795,0.45864552
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.23353192,0.14154021,0.3879171,0.23701073
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.09972208,0.14226195,0.3670831,0.3909328
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.049564812,0.04766791,0.36377367,0.53899366
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.18883385,0.2196444,0.39275452,0.1987672
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.03200153,0.15837371,0.4717173,0.3379075
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.057486832,0.10865091,0.5103427,0.32351953
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.07162963,0.31399584,0.3867712,0.22760332
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.08128143,0.17816661,0.44084716,0.29970482
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.19290257,0.25984395,0.4570643,0.09018919
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.17936347,0.29625788,0.25898916,0.26538956
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.1246045,0.34331757,0.45877996,0.07329796
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.07056087,0.2525601,0.5206667,0.1562123
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.15445994,0.21214287,0.36183742,0.27155975
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.16386767,0.18090458,0.21857359,0.43665418
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.3117393,0.09255335,0.47388452,0.12182288
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.18920267,0.286374,0.3409644,0.18345894
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.13119094,0.15046844,0.44812608,0.2702145
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.012219968,0.06011555,0.07952159,0.848143
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.15051232,0.3298983,0.37696052,0.14262888
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.16684605,0.23932447,0.41371754,0.18011191
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,2,0.15426971,0.35750106,0.2900879,0.1981413
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,2,0.17126767,0.3044257,0.28600356,0.2383031
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.09531407,0.15292081,0.58833534,0.1634297
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.10960002,0.11886043,0.43141404,0.34012556
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.039363954,0.59884214,0.11908166,0.24271224
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.11687358,0.35600656,0.37702116,0.15009864
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.16566731,0.25461343,0.34379974,0.23591946
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.08124628,0.3250104,0.46432957,0.12941372
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.14668567,0.2271362,0.37658125,0.24959691
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.21958329,0.17533103,0.34401563,0.2610701
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.17884251,0.09152164,0.5499688,0.17966707
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.13333268,0.14656943,0.5216343,0.1984636
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.016245529,0.2372147,0.3934269,0.35311288
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.08332259,0.061198886,0.4775269,0.3779517
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.18289632,0.30033734,0.335293,0.18147331
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.05449638,0.17384261,0.32468352,0.4469775
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.14658841,0.23927331,0.34865683,0.2654814
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.1289069,0.16505666,0.52886516,0.1771713
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.23792449,0.19041902,0.34859535,0.2230611
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.047298647,0.15489985,0.5070174,0.29078412
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.12163447,0.18477993,0.4427352,0.25085038
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.045548167,0.33044472,0.39991295,0.22409417
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,2,0.1529356,0.34397697,0.34128976,0.16179766
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,2,0.07156095,0.5305363,0.2527072,0.14519551
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.11491715,0.31178704,0.32654163,0.2467542
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,2,0.06312638,0.38280115,0.32798648,0.22608604
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.22350489,0.25673756,0.44103754,0.07871998
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.10576223,0.1576328,0.43025586,0.30634916
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.107484676,0.24499519,0.39953148,0.2479887
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.18385306,0.28236163,0.32086134,0.21292396
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.02837214,0.19129848,0.37300542,0.407324
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.16748677,0.27732038,0.3787461,0.17644677
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.13780892,0.21656656,0.5084492,0.13717535
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.091235414,0.2511777,0.48359272,0.17399421
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.1453602,0.12754597,0.3618925,0.36520132
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.1704908,0.22825433,0.5680004,0.03325447
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.11932035,0.30443272,0.460558,0.11568894
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,2,0.2471132,0.29235938,0.252517,0.2080104
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,1,0.33535388,0.2770343,0.31865674,0.06895501
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.121750176,0.13640605,0.54297364,0.19887018
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.17432393,0.14910503,0.38756704,0.28900406
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.15440856,0.14570902,0.60503423,0.09484816
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.29448602,0.08335834,0.45752713,0.16462843
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.058193427,0.13637157,0.6950322,0.11040279
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.04173155,0.10656233,0.43673888,0.41496715
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.07641601,0.19093664,0.4941625,0.23848477
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.21687312,0.21991779,0.241419,0.32179004
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,2,0.21570982,0.35300454,0.341588,0.089697644
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.17771342,0.24038091,0.49343964,0.088466115
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.1409591,0.24323325,0.4694503,0.14635739
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.1569453,0.10239506,0.6565003,0.08415939
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.11300666,0.07703579,0.4616129,0.34834462
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.075333126,0.267172,0.3761382,0.28135663
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.14663923,0.218581,0.4952334,0.13954645
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,1,0.38874152,0.16052069,0.2862964,0.16444139
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,1,0.5553939,0.14115319,0.2015323,0.10192064
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.15404812,0.13207795,0.48131907,0.2325549
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.19880342,0.261258,0.4387318,0.101206735
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.20885234,0.21947892,0.4098956,0.16177313
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.090812996,0.28165737,0.44291845,0.18461116
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,4,0.1454035,0.11484169,0.32566828,0.4140866
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.19040617,0.12787963,0.56895673,0.11275752
