sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.3632579,0.14565231,0.39420754,0.09688224
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.3341588,0.104933426,0.42546308,0.13544472
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.26603115,0.24513514,0.29954663,0.18928702
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.4663986,0.22188933,0.1783482,0.13336386
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.23810562,0.12949656,0.3201878,0.31221002
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.2779525,0.20376857,0.2944157,0.2238632
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.40397146,0.15893091,0.27532572,0.16177195
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.19469109,0.17508811,0.45930022,0.17092057
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.10898446,0.17637597,0.24677762,0.46786192
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.26724246,0.24493545,0.23296665,0.25485542
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.52311504,0.2120753,0.17854951,0.08626019
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.20119402,0.28778896,0.2850817,0.22593531
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.38058615,0.20312,0.24832001,0.16797386
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.4309741,0.07862695,0.30397266,0.18642633
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.30348477,0.18065983,0.33233872,0.18351667
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.39726597,0.29284155,0.15720098,0.15269142
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.4733938,0.25436643,0.12931965,0.14292018
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,2,0.27202895,0.35597953,0.16352172,0.20846981
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.37138513,0.17628345,0.25372678,0.19860467
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.2605759,0.17159747,0.35891896,0.20890772
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.36914197,0.110131994,0.3194312,0.2012949
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.45576325,0.33312312,0.09995005,0.11116361
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.205734,0.078085124,0.3281858,0.38799503
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.36752278,0.22272417,0.25478703,0.15496603
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.27376533,0.32189366,0.22803816,0.17630284
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.38224906,0.06312144,0.262778,0.29185152
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.4367015,0.27336833,0.17388827,0.11604188
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,2,0.23762801,0.27841678,0.26314142,0.22081378
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.24840038,0.2752787,0.21680047,0.25952047
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.21131365,0.32418442,0.25071445,0.21378748
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.22143605,0.26740217,0.3578974,0.15326442
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.11287137,0.11329495,0.3840542,0.38977948
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.2227578,0.2669772,0.2185764,0.29168856
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.37377638,0.1426206,0.21433659,0.26926646
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.32765368,0.13192034,0.4304779,0.109948084
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.09008661,0.16358975,0.34033772,0.4059859
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.15111206,0.3152286,0.2981943,0.23546506
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.24688427,0.1988504,0.2964563,0.25780904
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.23293239,0.40788123,0.20258868,0.15659776
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.2946219,0.20433418,0.25729188,0.243752
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.32496527,0.34633255,0.1946317,0.13407049
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.4458041,0.16186173,0.32828158,0.064052634
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.31409913,0.24768661,0.28305933,0.15515496
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.37516427,0.3281508,0.23068057,0.0660043
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.3022868,0.23523277,0.3275158,0.1349646
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.25169045,0.24424236,0.27261257,0.23145463
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,4,0.21897124,0.23600538,0.24865049,0.29637292
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.26960072,0.20528258,0.3050365,0.22008029
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,2,0.27636656,0.2859648,0.21568136,0.22198728
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.30139446,0.30123624,0.26118165,0.13618772
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.32927606,0.16137789,0.31469706,0.19464898
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.4599679,0.22989097,0.2061233,0.10401776
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.30350527,0.23064208,0.23020719,0.2356454
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,4,0.25079754,0.18262364,0.19552341,0.37105545
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.16322723,0.26574087,0.43236792,0.13866399
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.310655,0.23010689,0.22125554,0.23798263
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.28893718,0.2524325,0.2489682,0.20966211
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.17519334,0.19832814,0.39630064,0.2301779
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.13973568,0.19734283,0.3756196,0.2873019
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.23901427,0.17200531,0.34613436,0.24284606
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.25664937,0.07772183,0.28441632,0.3812125
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.19772968,0.27138427,0.28784156,0.24304451
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.23021746,0.155234,0.32536885,0.28917968
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.3174511,0.2509255,0.19467033,0.23695303
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.28099328,0.12987064,0.297705,0.2914311
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.40656388,0.122222945,0.28988245,0.18133071
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.281748,0.16975954,0.2678014,0.28069103
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.39230615,0.12851016,0.23750335,0.24168031
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.3917926,0.1356751,0.27020815,0.20232415
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.38803297,0.18784836,0.18473685,0.23938179
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.45259672,0.06983651,0.2380663,0.23950045
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.2645794,0.182814,0.36086974,0.19173686
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.20503853,0.17600095,0.3414702,0.27749032
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.3419636,0.10383078,0.21357663,0.340629
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.21355908,0.19850361,0.31660643,0.27133086
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,2,0.23422174,0.38245803,0.19720995,0.18611024
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.35026842,0.23299807,0.25515783,0.1615757
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.3435828,0.23622729,0.24752027,0.17266962
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.33069256,0.21207461,0.32134733,0.13588546
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.28151885,0.20825762,0.40695226,0.103271246
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.4819497,0.09675094,0.27452913,0.14677025
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.49790978,0.11497346,0.15583156,0.2312852
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.29537973,0.27139297,0.2989323,0.13429499
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.33389264,0.24631748,0.21365698,0.2061329
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.1438063,0.26808974,0.4406201,0.14748389
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.39752588,0.2711149,0.21993978,0.11141948
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.2171017,0.07210428,0.3168857,0.39390838
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.41109064,0.1388967,0.31941885,0.13059378
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.41376457,0.21212514,0.21517786,0.15893239
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,2,0.30810875,0.3666436,0.19326153,0.1319861
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.2735456,0.26428166,0.19759874,0.264574
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.2069044,0.18000478,0.4008364,0.21225443
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.21443807,0.28650114,0.34232125,0.1567395
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.3824578,0.3066598,0.24571685,0.06516558
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.22943975,0.13484655,0.3944365,0.24127723
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.35036045,0.37161213,0.1213968,0.15663059
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.5771756,0.09785467,0.2684569,0.05651277
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.27264464,0.25108722,0.31179097,0.16447715
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.2809862,0.111757845,0.4149206,0.19233538
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.4222404,0.2864106,0.19540587,0.09594318
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.37696895,0.22205886,0.2726406,0.12833157
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.14918582,0.14543965,0.4511164,0.2542581
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.32238072,0.31414762,0.19529058,0.16818105
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,2,0.3003422,0.34858596,0.22823273,0.12283912
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.3185982,0.23248954,0.20879894,0.24011333
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.34596232,0.31304833,0.18431011,0.15667915
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.41553247,0.22071634,0.24411072,0.1196405
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.24824423,0.29857266,0.30844173,0.14474136
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.4242178,0.30311033,0.1396625,0.13300936
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.36885652,0.08066034,0.39473528,0.15574785
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.33302754,0.3714162,0.17279646,0.122759774
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.30838758,0.31393105,0.22046201,0.15721938
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.51103467,0.14403284,0.21055262,0.13437991
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.21923818,0.14546314,0.41902453,0.21627422
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.42679256,0.17103338,0.29211769,0.1100564
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.46739733,0.1296487,0.24951176,0.1534422
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.15595818,0.21391238,0.21595018,0.41417933
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.3713124,0.29714352,0.15328723,0.17825682
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.3966671,0.16283433,0.21802701,0.22247154
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.21759,0.29816467,0.22742288,0.2568224
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.31146455,0.05289053,0.2637928,0.37185213
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.29837275,0.1601691,0.2981206,0.2433376
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.22703753,0.2980585,0.2826881,0.19221582
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.66011417,0.16292153,0.13567714,0.041287106
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.24941222,0.23245278,0.31322667,0.20490831
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.36797002,0.17484544,0.24275066,0.21443392
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.27478775,0.2746478,0.25417167,0.19639277
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.33668202,0.19095737,0.2527516,0.21960905
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.45447093,0.288838,0.0882469,0.16844417
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.2250873,0.17517339,0.32894623,0.27079302
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.44886452,0.17213397,0.26753724,0.11146424
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,2,0.17389701,0.4087328,0.25891882,0.15845142
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.42818937,0.25068253,0.17548093,0.1456472
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.38634884,0.31057444,0.13658161,0.1664951
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.38214478,0.23127535,0.20072305,0.18585685
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.36193198,0.29983646,0.20989515,0.12833643
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.17147255,0.0911089,0.43887848,0.2985401
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.38628274,0.1284131,0.3309552,0.15434894
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.28477323,0.1483071,0.38887218,0.1780475
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.28008613,0.11109899,0.5116302,0.09718471
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.34425247,0.17181051,0.36073032,0.12320669
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.3485574,0.53360474,0.09586734,0.021970464
