sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.2022018,0.30828962,0.24690163,0.24260695
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,1,0.3881289,0.12755375,0.26381496,0.22050235
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.08489657,0.025255477,0.33672836,0.55311954
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.017468778,0.13815302,0.47475374,0.36962453
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,4,0.1570125,0.2778005,0.25483742,0.31034958
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.06783096,0.14763615,0.38041335,0.4041196
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.029727539,0.034380496,0.5315184,0.40437362
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.17422628,0.23653962,0.25621408,0.33302
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.04565744,0.07069825,0.44565913,0.4379852
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.15170982,0.098512314,0.30367756,0.4461003
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.11688015,0.41882554,0.23626256,0.2280318
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.031684402,0.6312645,0.13705295,0.19999811
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.036712494,0.017057532,0.4166577,0.52957225
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.013434856,0.2009766,0.45712543,0.32846317
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.19300829,0.39278004,0.20914485,0.20506677
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.050492145,0.0151628405,0.33688593,0.59745914
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,2,0.063675545,0.34968385,0.31270173,0.27393886
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.05343866,0.020740446,0.22148071,0.7043402
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.12835178,0.13054182,0.17690241,0.56420404
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.005794266,0.017573807,0.49706417,0.4795678
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.09091943,0.47962794,0.18779133,0.2416613
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.023203315,0.60308236,0.22000906,0.1537053
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.23805347,0.021327218,0.14137979,0.59923947
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.13374929,0.045841265,0.5185931,0.30181637
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.11958246,0.4098809,0.26460013,0.20593658
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.07582235,0.5652588,0.14060767,0.21831116
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.110200286,0.435892,0.17014442,0.28376332
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.020256735,0.0124531705,0.31049412,0.65679604
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.11271568,0.038062554,0.37592006,0.47330168
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.15116276,0.10202256,0.4573568,0.28945783
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.035871223,0.12214799,0.4027683,0.43921253
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.069833934,0.56326306,0.14139833,0.22550474
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.023172671,0.3787837,0.38954687,0.20849681
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.19296315,0.3752695,0.14078183,0.29098558
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.0016641775,0.08106222,0.5127573,0.40451628
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.165077,0.1695148,0.32126358,0.3441446
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.035242055,0.14567289,0.54849225,0.2705928
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.15102768,0.3255309,0.18139583,0.34204566
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.025634488,0.75495946,0.10084841,0.118557684
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.052788712,0.057486948,0.50908935,0.380635
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.031456575,0.27084836,0.34210673,0.35558832
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.0034232957,0.15282367,0.38317683,0.4605762
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.18723921,0.14258622,0.28878507,0.38138947
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.056283448,0.5620299,0.14321497,0.2384716
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.019162219,0.030073201,0.7277362,0.2230284
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.09968457,0.4230269,0.18503964,0.29224887
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.03722469,0.14213319,0.35961312,0.46102896
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.01512172,0.29925385,0.3775708,0.30805364
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.1734056,0.3371953,0.26133135,0.2280677
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.00059652945,0.13177714,0.5921015,0.27552485
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.08175672,0.48943028,0.19536012,0.23345281
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.09524862,0.05480513,0.47268754,0.37725872
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.24698643,0.23260011,0.20980145,0.310612
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.17214297,0.4012628,0.16354232,0.26305196
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.049721014,0.10618732,0.39897335,0.4451183
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.038882826,0.027001912,0.40222988,0.5318853
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,4,0.13056757,0.33177105,0.18221022,0.3554511
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.009589829,0.043281112,0.28569686,0.66143227
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.12503245,0.41957465,0.17436714,0.28102583
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.011216246,0.6627185,0.17209347,0.1539718
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.19265398,0.07623413,0.284386,0.44672593
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.03099822,0.6618362,0.17074728,0.13641822
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.058067024,0.053443138,0.43239206,0.45609778
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.0314736,0.034371942,0.32240573,0.61174875
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,3,0.032297146,0.34938136,0.40514216,0.21317929
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,3,0.061369058,0.3108897,0.34994233,0.27779895
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.14026548,0.35793096,0.17931125,0.3224923
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.14374827,0.53178936,0.102894865,0.22156747
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.07822487,0.008187699,0.45661908,0.45696834
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.14300528,0.013251075,0.24983181,0.5939118
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.009370096,0.26903492,0.4341474,0.28744757
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.0077614817,0.1355586,0.4741654,0.38251457
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.1133221,0.26638535,0.29831934,0.3219732
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.0405742,0.5379716,0.21562569,0.20582853
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.103348196,0.13845964,0.38813198,0.37006012
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.10402609,0.41685838,0.20990953,0.26920596
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,1,0.41389602,0.17948112,0.10649688,0.30012602
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.007888802,0.25135064,0.26828808,0.47247243
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.19076292,0.25851244,0.22125047,0.32947418
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.010986861,0.015320531,0.2439099,0.7297827
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.2878218,0.064592496,0.20977369,0.43781197
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.3328074,0.15931323,0.1470695,0.36080983
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.15886407,0.16819233,0.24213299,0.4308106
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.19455417,0.19978902,0.23173353,0.37392327
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,2,0.0050381576,0.69010496,0.18898033,0.11587658
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.11825708,0.10486754,0.29452488,0.4823504
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.011530034,0.026610985,0.55690813,0.4049509
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.1312221,0.37144235,0.16834112,0.32899445
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.047826096,0.03913178,0.2939754,0.61906666
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.084025025,0.048113786,0.45764175,0.41021946
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.13674262,0.16708599,0.28758046,0.40859094
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.057195667,0.062049225,0.44367197,0.43708313
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,2,0.08249571,0.34618047,0.30597174,0.26535204
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.10989622,0.40214297,0.23358786,0.25437295
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.04203282,0.031403616,0.6487639,0.27779967
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.14085275,0.39856046,0.21648204,0.24410474
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.12253687,0.22863549,0.32017985,0.32864782
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.12537092,0.4539238,0.18838592,0.23231933
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.05590121,0.010813756,0.5219799,0.41130516
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.12066318,0.019671172,0.3529328,0.5067329
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.06578557,0.15618934,0.38223225,0.3957928
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.005838239,0.305197,0.27984843,0.40911633
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.03954334,0.11651374,0.64945835,0.19448462
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.02717099,0.14271879,0.5449342,0.28517604
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.16575167,0.36730883,0.19458991,0.27234957
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.0533643,0.18594517,0.48263937,0.27805117
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.058856778,0.10883941,0.2971016,0.53520226
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.18471277,0.30463463,0.20201777,0.30863482
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.11364224,0.48141128,0.17382565,0.23112081
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.10356939,0.33179718,0.26276025,0.3018732
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.094334625,0.47581258,0.17196086,0.25789198
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.080503516,0.009549113,0.4540574,0.4558899
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.15568617,0.40324247,0.14313112,0.29794028
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.020535206,0.019099716,0.45355472,0.50681037
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.022791628,0.08571017,0.5770669,0.31443137
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.14175375,0.006452715,0.21049125,0.6413022
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.11753049,0.3819898,0.19093917,0.30954045
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.11484526,0.035111655,0.39101923,0.45902383
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.26865688,0.1554501,0.18975338,0.3861396
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.01300752,0.09047797,0.27597272,0.6205418
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.24411568,0.0866381,0.33161873,0.3376275
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.031668115,0.0803778,0.6018351,0.286119
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.0045166328,0.15268788,0.5114556,0.3313399
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.30331632,0.05348585,0.22836307,0.41483486
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.016189078,0.10009314,0.51736623,0.36635154
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.13031974,0.47444355,0.1668815,0.22835526
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.09695504,0.5407045,0.16151717,0.20082329
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.09549402,0.36949828,0.21078199,0.32422566
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.23692231,0.16039903,0.25684917,0.34582946
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.0016985378,0.16264172,0.34525213,0.49040765
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.20417568,0.19396082,0.2885866,0.313277
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.026119007,0.063866876,0.17907707,0.73093706
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.06303405,0.034843426,0.505902,0.3962205
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,2,0.033675306,0.5581629,0.16859122,0.23957057
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.14180383,0.22082885,0.3387764,0.29859093
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.11418041,0.017770594,0.16386917,0.7041798
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.09710434,0.3702279,0.23512602,0.29754177
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.081221,0.51249886,0.15961863,0.2466615
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.056619912,0.15828058,0.18867078,0.59642875
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.047594182,0.15992364,0.38983372,0.40264845
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.23714843,0.15661633,0.23312844,0.37310675
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.08514297,0.5181735,0.17399457,0.22268893
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.1574967,0.23929313,0.29596403,0.3072461
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.28931788,0.08404166,0.24297388,0.38366655
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.012109909,0.62951475,0.23192042,0.12645489
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.07685314,0.4542744,0.23392744,0.23494501
