sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s104_r12_t014,104,12,14,1,17712,Q14-E002,MU_BETA_SHARED,20260925,0.08497027307748795,0.9150297045707703,2
physio_s104_r12_t015,104,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260925,0.46762996912002563,0.5323700308799744,2
physio_s104_r04_t001,104,4,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.8473330140113831,0.15266695618629456,1
physio_s104_r04_t002,104,4,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.23197588324546814,0.7680240869522095,2
physio_s104_r04_t003,104,4,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,0.7095832228660583,0.29041677713394165,1
physio_s104_r04_t004,104,4,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,0.5631425976753235,0.4368574023246765,1
physio_s104_r04_t005,104,4,5,2,5904,Q14-E002,MU_BETA_SHARED,20260926,0.02847818098962307,0.97152179479599,2
physio_s104_r04_t006,104,4,6,1,7216,Q14-E002,MU_BETA_SHARED,20260926,0.8985307812690735,0.1014692410826683,1
physio_s104_r04_t007,104,4,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.8560424447059631,0.14395759999752045,1
physio_s104_r04_t008,104,4,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.26441219449043274,0.7355877757072449,2
physio_s104_r04_t009,104,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.012525280006229877,0.9874747395515442,2
physio_s104_r04_t010,104,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.0674155056476593,0.9325845241546631,2
physio_s104_r04_t011,104,4,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.40841126441955566,0.5915887355804443,2
physio_s104_r04_t012,104,4,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.1664094477891922,0.833590567111969,2
physio_s104_r04_t013,104,4,13,2,16400,Q14-E002,MU_BETA_SHARED,20260926,0.26069405674934387,0.7393059730529785,2
physio_s104_r04_t014,104,4,14,1,17712,Q14-E002,MU_BETA_SHARED,20260926,0.5297709107398987,0.4702290892601013,1
physio_s104_r04_t015,104,4,15,2,19024,Q14-E002,MU_BETA_SHARED,20260926,0.11664166301488876,0.8833582997322083,2
physio_s104_r08_t001,104,8,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.81763756275177,0.18236246705055237,1
physio_s104_r08_t002,104,8,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.7155294418334961,0.2844705879688263,1
physio_s104_r08_t003,104,8,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,0.6314105987548828,0.3685894310474396,1
physio_s104_r08_t004,104,8,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,0.09377589076757431,0.9062240719795227,2
physio_s104_r08_t005,104,8,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.8398141860961914,0.16018587350845337,1
physio_s104_r08_t006,104,8,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.3668118715286255,0.6331881284713745,2
physio_s104_r08_t007,104,8,7,1,8528,Q14-E002,MU_BETA_SHARED,20260926,0.07139715552330017,0.9286028146743774,2
physio_s104_r08_t008,104,8,8,2,9840,Q14-E002,MU_BETA_SHARED,20260926,0.2818540036678314,0.7181459665298462,2
physio_s104_r08_t009,104,8,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.006077219266444445,0.993922770023346,2
physio_s104_r08_t010,104,8,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.0036794424522668123,0.9963206052780151,2
physio_s104_r08_t011,104,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.1686123013496399,0.8313876986503601,2
physio_s104_r08_t012,104,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.4118264615535736,0.588173508644104,2
physio_s104_r08_t013,104,8,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.08330465108156204,0.9166954159736633,2
physio_s104_r12_t001,104,12,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.38171300292015076,0.6182870268821716,2
physio_s104_r12_t002,104,12,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.8946647047996521,0.1053353101015091,1
physio_s104_r12_t003,104,12,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.16287116706371307,0.8371288776397705,2
physio_s104_r12_t004,104,12,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.6336862444877625,0.36631372570991516,1
physio_s104_r12_t005,104,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.5244660377502441,0.47553396224975586,1
physio_s104_r12_t006,104,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.13674554228782654,0.8632544875144958,2
physio_s104_r12_t007,104,12,7,1,8528,Q14-E002,MU_BETA_SHARED,20260926,0.4032846987247467,0.5967152714729309,2
physio_s104_r12_t008,104,12,8,2,9840,Q14-E002,MU_BETA_SHARED,20260926,0.04912862926721573,0.9508713483810425,2
physio_s104_r12_t009,104,12,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.591869056224823,0.408130943775177,1
physio_s104_r12_t010,104,12,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.030204543843865395,0.9697955250740051,2
physio_s104_r12_t011,104,12,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.24901339411735535,0.7509865760803223,2
physio_s104_r12_t012,104,12,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.2375970333814621,0.7624028921127319,2
physio_s104_r12_t013,104,12,13,2,16400,Q14-E002,MU_BETA_SHARED,20260926,0.11486511677503586,0.8851348757743835,2
physio_s104_r12_t014,104,12,14,1,17712,Q14-E002,MU_BETA_SHARED,20260926,0.06637568771839142,0.9336243271827698,2
physio_s104_r12_t015,104,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.24818463623523712,0.7518153786659241,2
physio_s104_r04_t001,104,4,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.5162510308992817,0.4837489691007183,1
physio_s104_r04_t002,104,4,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.3932261617649506,0.6067738382350494,2
physio_s104_r04_t003,104,4,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.4688568832368444,0.5311431167631556,2
physio_s104_r04_t004,104,4,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.6336916697491239,0.36630833025087606,1
physio_s104_r04_t005,104,4,5,2,5904,Q14-E002,CSP4_LDA,deterministic,0.5069226241913253,0.4930773758086747,1
physio_s104_r04_t006,104,4,6,1,7216,Q14-E002,CSP4_LDA,deterministic,0.5323065102762936,0.4676934897237064,1
physio_s104_r04_t007,104,4,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.4954809057321523,0.5045190942678477,2
physio_s104_r04_t008,104,4,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.5865387838089866,0.4134612161910134,1
physio_s104_r04_t009,104,4,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.4521504881343691,0.5478495118656309,2
physio_s104_r04_t010,104,4,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.3967437714881903,0.6032562285118097,2
physio_s104_r04_t011,104,4,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.43845950231223063,0.5615404976877694,2
physio_s104_r04_t012,104,4,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.46156556252173786,0.5384344374782621,2
physio_s104_r04_t013,104,4,13,2,16400,Q14-E002,CSP4_LDA,deterministic,0.5051836769365906,0.4948163230634094,1
physio_s104_r04_t014,104,4,14,1,17712,Q14-E002,CSP4_LDA,deterministic,0.529584390606113,0.47041560939388705,1
physio_s104_r04_t015,104,4,15,2,19024,Q14-E002,CSP4_LDA,deterministic,0.5189018702430637,0.4810981297569363,1
physio_s104_r08_t001,104,8,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.50293856498701,0.49706143501299,1
physio_s104_r08_t002,104,8,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.633554104057287,0.3664458959427131,1
physio_s104_r08_t003,104,8,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.5863334018398891,0.4136665981601108,1
physio_s104_r08_t004,104,8,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.4931713624817581,0.5068286375182419,2
physio_s104_r08_t005,104,8,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.48491959199404244,0.5150804080059576,2
physio_s104_r08_t006,104,8,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.6224371859230962,0.3775628140769038,1
physio_s104_r08_t007,104,8,7,1,8528,Q14-E002,CSP4_LDA,deterministic,0.3612535680302389,0.6387464319697611,2
physio_s104_r08_t008,104,8,8,2,9840,Q14-E002,CSP4_LDA,deterministic,0.5549661873988694,0.4450338126011307,1
physio_s104_r08_t009,104,8,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.49060339696617117,0.5093966030338288,2
physio_s104_r08_t010,104,8,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.46053226976621675,0.5394677302337832,2
physio_s104_r08_t011,104,8,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.6747929458513036,0.3252070541486965,1
physio_s104_r08_t012,104,8,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.5131309685719379,0.4868690314280622,1
physio_s104_r08_t013,104,8,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.45131890348645765,0.5486810965135424,2
physio_s104_r12_t001,104,12,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.5677218159677108,0.43227818403228924,1
physio_s104_r12_t002,104,12,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.5512448333981661,0.44875516660183384,1
physio_s104_r12_t003,104,12,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.6117049736505396,0.3882950263494604,1
physio_s104_r12_t004,104,12,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.571954649447231,0.4280453505527691,1
physio_s104_r12_t005,104,12,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.5145162249685223,0.48548377503147766,1
physio_s104_r12_t006,104,12,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.476174918011243,0.523825081988757,2
physio_s104_r12_t007,104,12,7,1,8528,Q14-E002,CSP4_LDA,deterministic,0.5091994648079522,0.4908005351920478,1
physio_s104_r12_t008,104,12,8,2,9840,Q14-E002,CSP4_LDA,deterministic,0.3760646584922154,0.6239353415077846,2
physio_s104_r12_t009,104,12,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.5375514183035786,0.4624485816964215,1
physio_s104_r12_t010,104,12,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.3662920056042466,0.6337079943957534,2
physio_s104_r12_t011,104,12,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.5794328670956267,0.4205671329043733,1
physio_s104_r12_t012,104,12,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.4765009271451216,0.5234990728548784,2
physio_s104_r12_t013,104,12,13,2,16400,Q14-E002,CSP4_LDA,deterministic,0.45525015823946924,0.5447498417605308,2
physio_s104_r12_t014,104,12,14,1,17712,Q14-E002,CSP4_LDA,deterministic,0.5292655666512758,0.4707344333487242,1
physio_s104_r12_t015,104,12,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.4607341866987299,0.5392658133012701,2
