sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6821838,0.2511241,0.03566412,0.031027948
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6853561,0.1785259,0.09753642,0.038581625
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.66084415,0.2645278,0.04830403,0.026324004
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.68622184,0.26385766,0.032433067,0.017487412
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6743634,0.27692184,0.036573395,0.012141464
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6551564,0.26509193,0.059145477,0.020606192
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.747673,0.19799557,0.030186398,0.02414506
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6653585,0.2810929,0.035294343,0.018254295
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6515708,0.28632072,0.042491015,0.019617463
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6799033,0.2506033,0.037822098,0.03167127
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7731464,0.17276369,0.042655624,0.011434297
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.7303091,0.19949853,0.046303965,0.02388834
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.61283576,0.33699766,0.030606521,0.019560039
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.63965064,0.30968884,0.030959135,0.019701434
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,2,0.4603349,0.47832677,0.040595762,0.020742558
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.5738121,0.36508194,0.038630392,0.022475472
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.8065862,0.12906721,0.044137716,0.020208899
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7355793,0.1636265,0.08504757,0.015746603
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.56147623,0.3824257,0.03595259,0.0201454
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6105946,0.33413544,0.032131284,0.023138773
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.69205207,0.25533834,0.039098248,0.013511364
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6760411,0.22799046,0.06070392,0.03526456
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.59512836,0.26842752,0.06559704,0.070847124
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6346314,0.31222725,0.035745185,0.017396122
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.5775675,0.33951107,0.05290425,0.030017115
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.8556873,0.09581609,0.03303163,0.015465014
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.70129424,0.21862575,0.055853345,0.02422669
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.5733511,0.35240465,0.051594954,0.022649253
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6578542,0.25903946,0.052717995,0.030388342
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6479677,0.29092285,0.041010015,0.020099422
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.60294306,0.32472467,0.04406345,0.028268848
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.5811747,0.3740243,0.02935343,0.015447533
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.752171,0.19554663,0.038456798,0.013825667
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7249265,0.21414408,0.043050945,0.0178785
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.7295876,0.20081161,0.05497011,0.014630684
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.5556528,0.37550816,0.04203407,0.026804976
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.62673986,0.32084683,0.03615046,0.016262852
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6541515,0.28892705,0.034376387,0.022545015
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.73540246,0.16063462,0.07505333,0.028909601
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.80072325,0.15483432,0.025645219,0.01879722
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.65615505,0.28461906,0.042216662,0.017009227
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6982441,0.2468701,0.03073918,0.024146693
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.67415327,0.28912345,0.02382381,0.01289941
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7819783,0.14070155,0.056629617,0.02069053
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.517328,0.38847315,0.07033292,0.023865938
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6358786,0.27926773,0.05157681,0.033276834
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.68235123,0.26374558,0.036133595,0.017769547
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.71885926,0.2222705,0.04007378,0.018796489
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.64370257,0.28055644,0.052380126,0.023360854
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6557635,0.2852182,0.03884812,0.020170169
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.676946,0.28073102,0.026986657,0.015336363
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.604856,0.30607042,0.06371212,0.025361428
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.650414,0.24468699,0.08072872,0.024170272
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.8031443,0.11629492,0.057617012,0.022943819
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.72203064,0.20721847,0.056259383,0.014491535
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.7088136,0.2263923,0.04410725,0.020686802
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.70640683,0.20373225,0.067754835,0.022106145
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6993017,0.21175738,0.06625001,0.022690896
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.52055943,0.36716622,0.07756292,0.034711443
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.58567107,0.3700666,0.030705808,0.013556542
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7679553,0.18165962,0.032832664,0.017552448
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.59153306,0.33452278,0.04875179,0.0251923
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.73678046,0.1892511,0.053000357,0.020968156
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.62077314,0.34180745,0.023188181,0.014231157
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6406304,0.31430593,0.03148956,0.013574065
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.7072708,0.24452807,0.0347177,0.013483446
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.63605285,0.28862122,0.05030925,0.025016664
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.66750103,0.27993816,0.040636264,0.01192453
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.71656924,0.24096866,0.027829591,0.014632522
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.59049064,0.32319328,0.047135502,0.039180554
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7457043,0.20403308,0.035158593,0.01510399
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.68792593,0.21695521,0.06829294,0.026825903
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.73076445,0.2186594,0.035544496,0.01503168
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.63938963,0.22372161,0.10311292,0.033775833
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6264735,0.31465343,0.03973878,0.019134307
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6561873,0.27742,0.044872995,0.021519708
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.56183636,0.3510406,0.055645756,0.031477295
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.5605548,0.3765869,0.04182357,0.02103476
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.59641033,0.32257703,0.053740818,0.0272719
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.67433006,0.2850008,0.03023481,0.010434367
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6996183,0.24429348,0.03843748,0.017650703
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6503512,0.24721965,0.056723934,0.045705196
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6731681,0.19246653,0.10261774,0.03174759
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6424219,0.27439207,0.05959396,0.023592098
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7419503,0.17257585,0.052394032,0.033079825
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.7267292,0.23596203,0.023790509,0.013518193
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.5301211,0.42536914,0.02712737,0.017382385
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.75542474,0.16892223,0.051929463,0.023723569
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.72443944,0.22000234,0.035658922,0.019899298
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.60353553,0.3442239,0.03297939,0.019261211
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7206906,0.22663738,0.033124432,0.019547626
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.64251167,0.28932482,0.046492208,0.02167134
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.64477897,0.3054211,0.030721288,0.019078564
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.84536165,0.10024131,0.036275268,0.01812175
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.61990803,0.3175603,0.039778337,0.022753373
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7654421,0.1845821,0.0340008,0.015975058
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6994836,0.20282695,0.07364305,0.024046354
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.67805666,0.2627758,0.040146086,0.019021455
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.89365435,0.043381017,0.048129678,0.014834941
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.7188215,0.22100441,0.046306334,0.013867763
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.640134,0.29514295,0.04511841,0.019604683
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.5815791,0.35499945,0.048142686,0.015278839
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6203967,0.29829904,0.05398998,0.02731432
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.5982049,0.34819373,0.037815858,0.015785467
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6980081,0.24227579,0.036886554,0.022829533
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6219383,0.2807222,0.06676312,0.03057636
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6834602,0.26859292,0.030909713,0.017037138
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.61833704,0.305245,0.05147747,0.024940511
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.75595397,0.18848392,0.03486731,0.020694751
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6339971,0.2731649,0.05374629,0.03909175
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.5894789,0.36903095,0.02315796,0.018332168
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7166722,0.24377134,0.026470091,0.013086375
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.63673824,0.31994122,0.027708935,0.015611589
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6988062,0.21558556,0.054210998,0.031397223
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.60935116,0.33863282,0.031703357,0.020312635
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.69900244,0.25675675,0.029891344,0.0143495165
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6256124,0.32276785,0.033835664,0.01778409
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.50889343,0.42282966,0.046735864,0.02154105
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6624328,0.24133168,0.07015182,0.026083635
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.67753446,0.23955753,0.06028032,0.022627665
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.57926327,0.3220594,0.060363863,0.03831352
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.5663443,0.3550209,0.056539398,0.022095442
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.483229,0.4606607,0.03926279,0.016847558
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.5632745,0.24521177,0.10317331,0.08834044
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.57584023,0.35664397,0.04838778,0.019127931
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6617567,0.28206784,0.03570682,0.020468688
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.49767932,0.4252314,0.056265872,0.020823378
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.64151394,0.27782515,0.056839343,0.023821628
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7695895,0.11987497,0.06806953,0.042466026
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.7580989,0.15994269,0.059478335,0.02248004
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.5811289,0.3549693,0.040386245,0.023515644
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.46903136,0.4549041,0.046072364,0.029992215
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.67802405,0.2835772,0.02289286,0.015505805
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.680955,0.22509211,0.054709904,0.039243076
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.74667084,0.1900615,0.045092177,0.018175483
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6878359,0.25726995,0.040075716,0.01481848
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.7095027,0.22080733,0.052177902,0.017512068
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.56969815,0.36528417,0.04204867,0.022969063
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.73501503,0.2261375,0.02494936,0.013898134
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.68791246,0.20289008,0.08491373,0.02428371
