sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.09476122,0.29070988,0.26932797,0.34520093
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.064652674,0.29780984,0.3898861,0.24765135
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,1,0.42588082,0.014686191,0.30011395,0.25931904
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.040430922,0.070209794,0.20913367,0.6802257
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.19830252,0.061431885,0.13232183,0.6079438
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.18415233,0.18072209,0.43625864,0.19886687
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.036788166,0.006477079,0.26883942,0.6878954
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.1876169,0.05900245,0.26481676,0.48856395
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.18932953,0.03140559,0.34776467,0.43150014
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.04644528,0.15469705,0.30953386,0.48932374
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.008639739,0.005393023,0.2000802,0.7858871
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.30922958,0.028420482,0.18046261,0.48188734
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.3804131,0.09063089,0.06943712,0.45951888
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.23333828,0.12989989,0.40619126,0.23057057
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.1762576,0.18389948,0.31600308,0.32383987
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.18195733,0.0123037,0.20034327,0.6053957
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.08776507,0.051455867,0.073389344,0.78738976
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.06618049,0.0179511,0.2816169,0.63425153
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.08574301,0.3180261,0.15459824,0.44163263
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.51638395,0.05146448,0.16853268,0.2636189
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.26511675,0.066785224,0.386744,0.281354
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,1,0.3512226,0.20060137,0.23830602,0.20986997
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.0748622,0.0761403,0.16368733,0.6853101
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.7064776,0.053041693,0.059481792,0.18099895
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.010288256,0.026841689,0.28489465,0.6779754
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.020873535,0.021056496,0.34483108,0.6132388
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.17591834,0.22711821,0.26061097,0.33635244
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.08790988,0.062418997,0.3072938,0.54237735
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.012925562,0.040577605,0.060116936,0.8863799
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.27313977,0.017147282,0.079558104,0.6301549
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.03436132,0.61416894,0.18160698,0.16986275
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.0737026,0.15927857,0.1460833,0.6209355
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.09518445,0.03395255,0.45533907,0.4155239
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.00015885658,0.00041793927,0.053183593,0.9462396
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.14904873,0.35412773,0.1547044,0.34211916
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.5386439,0.025261663,0.027899424,0.40819496
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.50959194,0.0452667,0.17664078,0.2685006
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.019670123,0.036150463,0.17794137,0.76623815
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.026465522,0.16324167,0.19752237,0.61277044
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.50339115,0.13773595,0.112537704,0.24633516
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.127781,0.021323085,0.6185214,0.23237449
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.07601265,0.36484095,0.37877616,0.18037026
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.09659289,0.22300068,0.23124859,0.44915783
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.20273454,0.034696583,0.28586254,0.47670633
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.33196703,0.042502467,0.14880207,0.47672838
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.0069628786,0.013504531,0.073499754,0.9060329
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.045019187,0.15020576,0.4169061,0.38786897
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.028539754,0.019247059,0.3332437,0.61896944
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.26613897,0.21948184,0.30051115,0.21386807
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.061846685,0.022385385,0.14704591,0.76872206
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.39523125,0.035696942,0.11538662,0.45368516
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.08801622,0.42180482,0.22592045,0.26425847
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.6204949,0.010702301,0.14787793,0.22092493
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,1,0.34132645,0.1601957,0.2160746,0.2824033
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.4312929,0.09418255,0.2399881,0.23453648
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.5126846,0.11108435,0.107293256,0.26893783
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,1,0.41078284,0.032709125,0.3249592,0.23154885
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.06632653,0.043613836,0.61055243,0.2795072
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.055067994,0.11488567,0.3946466,0.43539974
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.1605986,0.0514797,0.35571533,0.43220636
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.09601423,0.021441685,0.20360374,0.67894036
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,3,0.29831478,0.12857573,0.38572848,0.18738098
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.03518692,0.036933336,0.3475118,0.5803679
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.26711264,0.04161601,0.19837572,0.4928956
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.48535624,0.05950996,0.15100339,0.30413046
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,1,0.30603254,0.27205884,0.19992776,0.22198088
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.042572718,0.008573054,0.20255508,0.74629927
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.07575489,0.013253455,0.22207546,0.68891627
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.14755929,0.38059643,0.23991519,0.23192908
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.017103449,0.04260261,0.3876439,0.55265
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.10736298,0.099130385,0.26944345,0.52406317
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.049511604,0.08478576,0.37028387,0.49541876
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.015178951,0.10397623,0.45696676,0.42387804
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.06610631,0.13525201,0.34699005,0.45165163
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.089032665,0.35023385,0.26961726,0.2911162
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.051259063,0.15238217,0.18141082,0.61494803
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,3,0.014650023,0.052548006,0.49706563,0.43573636
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.45508182,0.06552942,0.15902399,0.3203647
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.1158484,0.43727812,0.11606438,0.3308091
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.06804591,0.34964147,0.27594095,0.30637172
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.017615464,0.32168412,0.035003006,0.6256974
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.14046504,0.051179774,0.4556334,0.35272184
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.06976245,0.052328326,0.14388102,0.73402816
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.17708552,0.0418305,0.22839805,0.5526859
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.040292412,0.05353705,0.28659692,0.61957353
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.6692984,0.009036093,0.07303817,0.24862736
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.1365024,0.10461971,0.54693615,0.2119418
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.50462437,0.013184606,0.28498784,0.1972032
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,3,0.04791807,0.014965546,0.51137185,0.4257446
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.35590467,0.02382362,0.19570196,0.42456973
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.022560144,0.06908052,0.46375468,0.44460464
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.33536467,0.024965374,0.26576176,0.37390813
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.16580865,0.180318,0.21964516,0.43422812
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.24584278,0.03775538,0.29546878,0.4209331
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.17563078,0.28783163,0.3174646,0.21907303
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,3,0.19721344,0.16468018,0.38015532,0.257951
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.4941683,0.03969509,0.17222579,0.29391077
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.08108137,0.41248578,0.20960394,0.29682887
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.11829908,0.024961002,0.16969892,0.687041
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.26233792,0.18939967,0.21918687,0.32907555
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.124308966,0.09459629,0.39344376,0.38765094
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.09777903,0.23995797,0.4352632,0.22699979
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.5986148,0.06295048,0.19746593,0.14096877
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.027315693,0.041526496,0.44427502,0.4868828
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.097951695,0.3407214,0.3153022,0.24602468
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.00943259,0.009813403,0.21716358,0.76359034
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.29233113,0.036490433,0.14834341,0.522835
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.6294068,0.010917509,0.049021415,0.31065428
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.030641403,0.02834607,0.58768165,0.35333088
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.0010189275,0.043585002,0.5851667,0.37022936
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.068705805,0.22874339,0.35586417,0.34668666
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.026954573,0.023492754,0.39721647,0.5523363
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,1,0.37620538,0.1547835,0.21547222,0.25353894
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.20199673,0.2768069,0.20280766,0.31838873
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.41102904,0.10463106,0.23466696,0.24967298
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.16482033,0.4332767,0.07255699,0.3293459
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.00063153054,0.055807438,0.1594828,0.7840783
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.00075644365,0.0010055273,0.031301405,0.9669367
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.23117918,0.16226742,0.28712958,0.31942388
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.21241009,0.29247293,0.3047089,0.19040808
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.078353874,0.07309145,0.08569345,0.76286125
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.10888914,0.13452083,0.22929005,0.52729994
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.07161602,0.011421438,0.21147572,0.70548683
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.25722072,0.02514261,0.08861814,0.6290185
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.040627,0.097970165,0.54606086,0.31534192
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.049919464,0.17844705,0.13657528,0.63505816
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.20396952,0.022372112,0.37706277,0.39659554
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.10465913,0.36417016,0.3311351,0.20003562
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.20050566,0.016985683,0.38827917,0.39422944
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.065022096,0.14702082,0.4193535,0.36860365
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.56184113,0.10000196,0.11814346,0.22001344
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.04835185,0.044412386,0.17934552,0.7278902
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.17531787,0.02440984,0.16986668,0.6304056
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.0155892875,0.0011290339,0.22623523,0.75704646
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,3,0.16696301,0.10904607,0.37527958,0.3487113
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,3,0.123928435,0.17667654,0.4323957,0.26699942
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.030242095,0.0064875735,0.27917138,0.684099
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.19786616,0.071230896,0.16949299,0.56141
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.005645163,0.12105095,0.2836195,0.5896844
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.014027975,0.08927835,0.55935884,0.3373349
