sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.37048697,0.27599904,0.22344927,0.13006476
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.057946738,0.67544293,0.18485892,0.0817514
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.35765725,0.46850514,0.13943426,0.03440334
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.30460122,0.51089054,0.08712787,0.09738035
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.3787211,0.38337317,0.14212897,0.0957768
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.35825843,0.5059589,0.075038135,0.06074446
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.12747666,0.5914139,0.14728005,0.13382937
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.45691904,0.40246767,0.09580745,0.04480581
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.36461908,0.47217318,0.12772359,0.03548421
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.332476,0.3968857,0.20852071,0.06211761
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.53734916,0.19076242,0.1841669,0.08772153
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.3998601,0.41128814,0.16606848,0.02278329
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.3032996,0.47179848,0.18385743,0.0410445
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.34738564,0.48639312,0.07613603,0.09008525
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.56302565,0.30137786,0.1115438,0.02405271
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.42520308,0.26798326,0.2171944,0.08961928
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.43234167,0.18150792,0.22767474,0.1584757
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.39145875,0.19714563,0.33130917,0.08008647
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.39432615,0.2921284,0.21976165,0.09378381
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.27187797,0.5309041,0.16067927,0.036538627
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.13758646,0.34178397,0.2986147,0.22201492
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.21925674,0.40361017,0.28972146,0.08741161
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.43659332,0.35847747,0.1103257,0.094603516
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.35429394,0.4769789,0.124443226,0.044283923
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.2794188,0.48128086,0.19212773,0.047172543
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.32338357,0.45173028,0.16212302,0.0627631
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,3,0.38345218,0.12347073,0.39433822,0.09873889
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.37848467,0.19798805,0.27901086,0.14451636
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.17983335,0.3806939,0.25086674,0.18860596
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.3531414,0.3931309,0.1946203,0.059107393
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.6269682,0.11469377,0.20453803,0.05380003
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.82677054,0.067794785,0.08430397,0.021130705
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.5053402,0.3475149,0.08444187,0.062703006
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.21725504,0.45074025,0.24504577,0.08695893
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.53869694,0.19411223,0.21488814,0.052302737
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.14053231,0.5028706,0.23727529,0.119321756
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.40020922,0.2501605,0.1654886,0.18414164
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.28006035,0.5082977,0.15047383,0.06116812
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.2127188,0.53553635,0.1575501,0.094194755
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.24885337,0.32307687,0.20422454,0.22384518
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.3603879,0.35903093,0.15747385,0.12310734
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.20408008,0.53350204,0.15078104,0.11163683
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.24533707,0.3420683,0.22470778,0.18788685
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.60422593,0.20765197,0.14704743,0.04107468
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.34604326,0.33574757,0.20759149,0.11061769
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.49925795,0.38385397,0.07316158,0.043726534
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.30254295,0.49658877,0.12754366,0.07332453
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.4359886,0.23720184,0.18132779,0.14548174
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.3990457,0.39207006,0.11827642,0.09060786
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.32077104,0.2298446,0.27820203,0.17118227
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.30331698,0.54778075,0.11649285,0.032409407
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.2791,0.3011241,0.27673954,0.14303641
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.30275512,0.4576779,0.11478507,0.12478185
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.20502585,0.36753523,0.2818371,0.14560184
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.5085438,0.12435734,0.22629398,0.14080489
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.2832343,0.5610777,0.10122315,0.054464806
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.42019144,0.41495004,0.10554207,0.059316464
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.46053675,0.377477,0.09939967,0.06258658
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.059013255,0.59780174,0.28510296,0.05808202
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.44264233,0.4435411,0.0770703,0.036746185
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.30944273,0.36109436,0.26545152,0.06401141
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.30264404,0.42723122,0.18586633,0.08425839
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.51320046,0.32971132,0.109056935,0.048031326
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.055202696,0.7519649,0.111716,0.08111631
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.604152,0.17992845,0.15627772,0.059641793
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.22923155,0.47487774,0.19887486,0.09701585
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.095077075,0.46763924,0.22039476,0.21688896
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,3,0.14966372,0.289837,0.45299947,0.107499845
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.6178056,0.13182501,0.14712764,0.10324169
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.31155095,0.3862741,0.24278378,0.059391208
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.33999303,0.49358493,0.105311014,0.061111085
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.49814385,0.20048396,0.22425659,0.077115655
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.23110633,0.38788456,0.22042926,0.16057989
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.51458347,0.28467843,0.15594454,0.044793554
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.15495212,0.6062447,0.18217936,0.056623865
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.49361664,0.3420326,0.14213723,0.022213502
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.4845945,0.26451194,0.1795181,0.071375445
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.4527837,0.31954372,0.1589325,0.06874011
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.68611735,0.09895865,0.17792873,0.03699529
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.12756145,0.5158251,0.25162446,0.104988955
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.29519317,0.48208174,0.17202859,0.05069652
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.054165255,0.71951574,0.16354634,0.0627727
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,4,0.22433062,0.24142157,0.24217714,0.29207066
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.53886765,0.21752533,0.16333365,0.08027338
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.30121928,0.41002533,0.18944359,0.09931183
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.3910932,0.3096777,0.18487115,0.114357956
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.36309987,0.3737906,0.17929766,0.0838119
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.20553306,0.43125108,0.2728942,0.09032163
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.554546,0.18392895,0.15660322,0.1049219
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.3647364,0.35381833,0.18574348,0.09570179
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.29543144,0.28397328,0.27894664,0.14164862
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,4,0.081613965,0.20338464,0.3340398,0.38096163
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.33512422,0.43392056,0.15232623,0.07862906
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.29377493,0.30669388,0.23905163,0.16047959
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.21179561,0.5250847,0.19262612,0.07049357
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.30525738,0.46270242,0.12529539,0.10674472
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.21637921,0.51728547,0.22028297,0.046052404
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.22404337,0.3681824,0.2981033,0.10967091
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.4258929,0.25473136,0.25493824,0.064437516
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,3,0.24876599,0.12830645,0.3464175,0.2765101
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.22155051,0.46597332,0.20494731,0.10752887
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.16000558,0.43848783,0.27154303,0.12996352
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.2680822,0.44260475,0.2001316,0.08918141
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.44707197,0.2574876,0.213091,0.08234947
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.3409849,0.443666,0.14274871,0.0726004
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.4882744,0.18576197,0.2535621,0.07240158
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.190109,0.56761396,0.1654277,0.076849245
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.47398823,0.22841787,0.21389139,0.083702445
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.35686436,0.20260172,0.3452378,0.09529614
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.13325444,0.59856266,0.14411372,0.124069184
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.1832809,0.52128065,0.1802847,0.11515378
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.2659376,0.56764406,0.10465689,0.06176143
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.46506712,0.36203325,0.101212405,0.07168728
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.42795482,0.3869249,0.0961885,0.08893177
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.5484397,0.2982197,0.089763455,0.063577205
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.42489472,0.35791886,0.15763365,0.059552778
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.119775824,0.57923746,0.21531239,0.08567431
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.37424088,0.3116963,0.2654315,0.04863136
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.49200833,0.35738862,0.1097005,0.040902626
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.46577728,0.28111985,0.1836527,0.06945017
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.14547704,0.47722393,0.29093325,0.08636577
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.24078624,0.4239054,0.25867766,0.07663075
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.35680032,0.4432139,0.14782739,0.05215842
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.41872633,0.39367938,0.1586869,0.02890741
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.49096775,0.19365942,0.15961918,0.1557536
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.40036216,0.13458052,0.322837,0.14222035
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.57023597,0.19817784,0.13924782,0.09233833
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.4676357,0.3843409,0.09587946,0.052143898
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.42112568,0.31297788,0.20280379,0.06309267
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.13499528,0.583146,0.117611624,0.16424716
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.16320886,0.5950397,0.15752143,0.084229946
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.32836136,0.47751918,0.10621377,0.08790579
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.37904277,0.38275775,0.16882232,0.06937712
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.13847843,0.5652665,0.16260244,0.13365261
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.6763571,0.1043501,0.15547477,0.06381807
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.37980413,0.42097598,0.14609376,0.053126205
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.5098825,0.291738,0.14539811,0.05298139
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.2642209,0.5064252,0.11872403,0.110629894
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.38715878,0.22603913,0.21703239,0.1697697
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.4991743,0.2768112,0.1580857,0.06592888
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.3722014,0.42453122,0.12848385,0.07478353
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.37034127,0.33881894,0.17162289,0.11921692
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.4344818,0.2838112,0.19276021,0.08894668
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.47355655,0.26172772,0.17406227,0.09065352
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.45632496,0.31233454,0.17338279,0.05795778
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.310356,0.40396515,0.18253477,0.103144065
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.50090224,0.28404525,0.12240264,0.09264989
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.52291024,0.24273951,0.13368924,0.10066093
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.2555841,0.4207718,0.18152884,0.14211532
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.20543113,0.51913035,0.16878363,0.106654905
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.55797136,0.32343662,0.06669983,0.051892266
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,3,0.18249412,0.16892114,0.3792797,0.2693051
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.069118835,0.79454416,0.082936645,0.053400327
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.23637521,0.548537,0.13994412,0.07514357
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,3,0.33226103,0.23569995,0.35097092,0.08106814
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.31907347,0.4224903,0.14415105,0.11428521
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.41416872,0.32266906,0.13755012,0.12561215
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.097750366,0.6589997,0.15113896,0.09211098
