sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.42614308,0.032955736,0.2431869,0.29771423
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.1538079,0.29152578,0.09235938,0.46230698
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6903686,0.09806316,0.065045185,0.14652306
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.3013273,0.3752667,0.19136584,0.13204019
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.17133628,0.1624742,0.14970264,0.5164869
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.43180126,0.12322588,0.14878915,0.29618365
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.48416778,0.08466683,0.21289477,0.21827057
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.110836364,0.35308996,0.23844317,0.2976305
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.024705844,0.032733705,0.1388565,0.8037039
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,4,0.41298333,0.042704217,0.12912335,0.41518915
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.44184056,0.20086357,0.07609279,0.28120306
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.2141326,0.46187136,0.117325485,0.20667055
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.24060105,0.4208343,0.1572617,0.18130295
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,1,0.43548357,0.04630668,0.107332245,0.4108775
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.3313926,0.10010449,0.07717152,0.4913314
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.22463907,0.044323858,0.14598526,0.5850518
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.08584268,0.62060636,0.068785354,0.22476564
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.58014303,0.07129651,0.076331705,0.27222884
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.420907,0.21335846,0.12027621,0.24545829
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.3400438,0.46415272,0.09106263,0.10474091
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.09329845,0.11901487,0.06822205,0.7194647
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.7611723,0.05250575,0.04403277,0.1422892
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.021476336,0.0766788,0.1443087,0.7575362
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.24054055,0.3014042,0.21720152,0.24085368
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.254934,0.46586058,0.0733395,0.20586587
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.24365023,0.19897914,0.16480757,0.392563
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.099231824,0.24025206,0.13987419,0.5206419
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.7616975,0.028445879,0.041161016,0.16869558
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.046815764,0.82845,0.053748112,0.07098613
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.19772275,0.43985474,0.13714118,0.22528133
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.23041628,0.11734377,0.29624066,0.3559993
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.024216505,0.021436293,0.028409043,0.9259381
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.20946482,0.5905488,0.056382466,0.14360392
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.8042068,0.0753435,0.012869094,0.10758066
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5330257,0.12300355,0.12586436,0.21810642
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.13835593,0.2193191,0.084854275,0.55747074
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.10880126,0.41480884,0.12123119,0.3551586
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.35893083,0.21770655,0.12581664,0.29754597
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,3,0.21475148,0.103783384,0.36392277,0.3175424
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.13501291,0.59456277,0.1878236,0.08260065
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.24962567,0.42491084,0.119166344,0.20629711
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.46119797,0.13284393,0.10258752,0.30337057
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.3843741,0.1351191,0.19539331,0.28511345
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.0746988,0.12443511,0.034782115,0.7660839
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.12425814,0.3550214,0.21647479,0.30424568
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.14617065,0.06420457,0.103050254,0.6865746
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.2806451,0.43837652,0.13308771,0.14789075
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.1180781,0.052405942,0.19217859,0.6373373
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.4839183,0.077211924,0.13293307,0.3059367
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.074752346,0.6207022,0.102124125,0.20242137
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6619931,0.025451995,0.12351869,0.18903622
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,1,0.33031142,0.32621652,0.19938079,0.14409128
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5748305,0.20001212,0.093865104,0.13129231
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.48534676,0.30214375,0.09458329,0.1179262
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.51365805,0.14131306,0.19228765,0.15274122
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.29079354,0.25787407,0.27914083,0.17219158
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,4,0.16751857,0.35858044,0.11201237,0.3618886
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.24284324,0.21233699,0.18173815,0.36308166
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.22001652,0.14263251,0.14001176,0.4973393
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5238508,0.2217008,0.14495356,0.1094948
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.07975356,0.12459963,0.121713094,0.67393374
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.55393636,0.25040114,0.073256,0.12240651
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6168495,0.13639341,0.070503145,0.17625402
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.15179136,0.46476838,0.17082708,0.21261312
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.13827358,0.06537227,0.07326675,0.72308743
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.47464457,0.101743534,0.07198674,0.35162523
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.20478165,0.6294808,0.06240925,0.10332841
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.1881254,0.29497835,0.12448502,0.39241126
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.14521201,0.40434486,0.13826536,0.3121778
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.20826824,0.25061312,0.1799777,0.36114103
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.06124622,0.5497261,0.1545605,0.23446713
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,2,0.124725364,0.42046446,0.16676958,0.28804055
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.103205346,0.5978278,0.10564509,0.19332184
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.094995484,0.5415744,0.08353614,0.2798939
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,2,0.11294126,0.42070523,0.12817661,0.33817688
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.58466995,0.21040739,0.060207073,0.14471553
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.15476158,0.6749187,0.030016918,0.1403028
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.15156516,0.57779825,0.10262801,0.16800855
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.056350056,0.69592553,0.023116093,0.22460832
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.40190417,0.18237798,0.22140434,0.19431353
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.09570713,0.09080773,0.12505953,0.6884256
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.30795383,0.17682557,0.20851703,0.30670357
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.14459944,0.205407,0.10211046,0.54788303
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.66563267,0.03747625,0.028102187,0.2687889
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.11306759,0.47057626,0.24672203,0.16963416
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5559502,0.045164563,0.16240138,0.23648381
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.11068747,0.119662635,0.27305436,0.4965956
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.60492396,0.049078576,0.13322364,0.21277384
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.04200787,0.28632113,0.33134404,0.34032694
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6071205,0.11878701,0.061981235,0.21211123
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.082904436,0.6205215,0.082689814,0.21388417
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.50997293,0.13442288,0.17659202,0.1790122
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.24716349,0.41727298,0.20464802,0.13091551
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,2,0.115498915,0.41380203,0.19558883,0.27511024
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6529628,0.16442084,0.051260676,0.13135561
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.06717495,0.7222141,0.07179447,0.1388165
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,1,0.4457907,0.14747033,0.15674926,0.24998972
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.18244301,0.5634026,0.12136697,0.13278742
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.22028947,0.2800947,0.24780527,0.25181052
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.15888357,0.4417595,0.14757541,0.25178164
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6205838,0.20226562,0.07185541,0.10529518
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.08118663,0.26383284,0.23899302,0.41598752
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.1253915,0.6343611,0.112727575,0.12751988
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.33824763,0.06891784,0.16835515,0.42447937
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5236212,0.16473316,0.095628746,0.2160169
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.7611628,0.012329891,0.049339723,0.17716764
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.24102668,0.21052511,0.26302224,0.28542596
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.0074101775,0.68606514,0.10181392,0.20471084
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.07954168,0.6092396,0.12743056,0.18378817
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.10776351,0.12903184,0.23607062,0.527134
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,1,0.41605073,0.28604344,0.111613885,0.18629198
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,4,0.2822044,0.3159511,0.08462986,0.31721464
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.48713213,0.20699589,0.15169016,0.15418191
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.2022377,0.5005631,0.04474713,0.2524522
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.0019725454,0.23303576,0.032595817,0.73239595
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.02110373,0.008750743,0.038850024,0.9312955
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.16498771,0.50251997,0.11145209,0.2210403
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.104281574,0.6865668,0.08751658,0.12163503
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,4,0.15465932,0.33168632,0.07865425,0.43500015
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.238522,0.37557563,0.102970555,0.2829318
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,1,0.36999625,0.07339163,0.19750786,0.35910434
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,1,0.58538467,0.044400454,0.030218396,0.33999643
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.118692674,0.3726586,0.25115475,0.25749394
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,2,0.14385594,0.5429687,0.037343286,0.2758321
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.4624518,0.17788851,0.16168003,0.19797969
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.1628029,0.62814915,0.08328454,0.12576337
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.23891674,0.07225615,0.30599493,0.38283217
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.16305976,0.48290464,0.11629345,0.23774207
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5931693,0.15123571,0.0890485,0.16654654
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,2,0.15611988,0.37095502,0.115547985,0.35737705
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5171207,0.11591908,0.06970148,0.29725873
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.067945965,0.008507276,0.23683092,0.6867159
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,2,0.18421409,0.30198687,0.22437224,0.28942677
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,2,0.3116032,0.4749611,0.06257888,0.1508568
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,4,0.29003957,0.02745953,0.10390796,0.5785929
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6378092,0.19532104,0.03912508,0.12774462
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.01228279,0.20287488,0.16337772,0.6214646
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.072339065,0.20622347,0.2920182,0.42941925
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.07368861,0.031539984,0.08643757,0.8083338
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.2311927,0.482518,0.13700335,0.14928602
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.3802383,0.21054205,0.19658907,0.21263058
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.38505542,0.30856076,0.09611592,0.21026783
